,0,1
2141,110,149
2142,111,149
2143,111,150
2144,111,151
2145,111,152
2146,111,153
2147,112,153
2148,111,153
2149,112,153
2150,113,153
2151,113,154
2152,113,155
2153,114,155
2154,115,155
2155,115,154
2156,115,153
2157,115,152
2158,115,151
2159,116,151
2160,117,151
2161,118,151
2162,117,151
2163,118,151
2164,119,151
2165,119,150
2166,119,149
2167,119,148
2168,119,147
2169,120,147
2170,121,147
2171,120,147
2172,121,147
2173,121,146
2174,121,145
2175,121,144
2176,121,143
2177,121,142
2178,121,141
2179,121,140
2180,121,139
2181,122,139
2182,123,139
2183,124,139
2184,125,139
2185,126,139
2186,127,139
2187,127,140
2188,127,141
2189,127,142
2190,127,143
2191,126,143
2192,125,143
2193,125,144
2194,125,145
2195,124,145
2196,123,145
2197,123,146
2198,123,147
2199,123,148
2200,123,149
2201,122,149
2202,121,149
2203,121,150
2204,121,151
2205,121,152
2206,121,153
2207,121,154
2208,121,155
2209,122,155
2210,123,155
2211,124,155
2212,125,155
2213,126,155
2214,125,155
2215,126,155
2216,127,155
2217,127,154
2218,127,153
2219,127,152
2220,127,151
2221,128,151
2222,129,151
2223,129,152
2224,129,153
2225,130,153
2226,131,153
2227,132,153
2228,133,153
2229,133,154
2230,133,155
2231,133,156
2232,133,157
2233,134,157
2234,135,157
2235,135,158
2236,135,159
2237,135,160
2238,135,161
2239,135,162
2240,135,163
2241,135,164
2242,135,165
2243,136,165
2244,137,165
2245,138,165
2246,139,165
2247,140,165
2248,141,165
2249,141,164
2250,141,163
2251,142,163
2252,143,163
2253,144,163
2254,145,163
2255,145,164
2256,145,165
2257,145,166
2258,145,167
2259,144,167
2260,143,167
2261,142,167
2262,141,167
2263,141,168
2264,141,169
2265,141,170
2266,141,171
2267,141,172
2268,141,173
2269,142,173
2270,143,173
2271,144,173
2272,145,173
2273,145,174
2274,145,175
2275,146,175
2276,147,175
2277,148,175
2278,149,175
2279,150,175
2280,151,175
2281,152,175
2282,153,175
2283,154,175
2284,155,175
2285,156,175
2286,157,175
2287,157,176
2288,157,177
2289,156,177
2290,155,177
2291,155,178
2292,155,179
2293,155,180
2294,155,181
2295,154,181
2296,153,181
2297,153,180
2298,153,179
2299,153,178
2300,153,177
2301,152,177
2302,151,177
2303,151,178
2304,151,179
2305,150,179
2306,149,179
2307,149,180
2308,149,181
2309,149,182
2310,149,183
2311,149,184
2312,149,185
2313,150,185
2314,151,185
2315,152,185
2316,153,185
2317,153,186
2318,153,187
2319,152,187
2320,151,187
2321,151,188
2322,151,189
2323,152,189
2324,153,189
2325,153,190
2326,153,191
2327,154,191
2328,155,191
2329,156,191
2330,155,191
2331,156,191
2332,157,191
2333,157,190
2334,157,189
2335,157,188
2336,157,187
2337,158,187
2338,159,187
2339,160,187
2340,161,187
2341,162,187
2342,163,187
2343,164,187
2344,165,187
2345,165,188
2346,165,189
2347,164,189
2348,163,189
2349,163,190
2350,163,191
2351,162,191
2352,161,191
2353,162,191
2354,161,191
2355,160,191
2356,159,191
2357,159,192
2358,159,193
2359,160,193
2360,161,193
2361,161,194
2362,161,195
2363,162,195
2364,163,195
2365,163,196
2366,163,197
2367,162,197
2368,161,197
2369,160,197
2370,159,197
2371,159,198
2372,159,199
2373,160,199
2374,161,199
2375,162,199
2376,163,199
2377,164,199
2378,165,199
2379,165,198
2380,165,197
2381,165,196
2382,165,195
2383,166,195
2384,167,195
2385,168,195
2386,169,195
2387,169,194
2388,169,195
2389,169,194
2390,169,193
2391,169,192
2392,169,191
2393,170,191
2394,171,191
2395,171,192
2396,171,193
2397,171,192
2398,171,193
2399,171,194
2400,171,195
2401,172,195
2402,171,195
2403,172,195
2404,173,195
2405,173,194
2406,173,193
2407,174,193
2408,175,193
2409,175,194
2410,175,195
2411,176,195
2412,177,195
2413,177,194
2414,177,193
2415,177,192
2416,177,191
2417,177,190
2418,177,189
2419,176,189
2420,175,189
2421,175,188
2422,175,187
2423,175,186
2424,175,185
2425,175,184
2426,175,183
2427,174,183
2428,175,183
2429,174,183
2430,173,183
2431,173,184
2432,173,183
2433,173,184
2434,173,185
2435,172,185
2436,171,185
2437,171,186
2438,171,187
2439,170,187
2440,169,187
2441,169,186
2442,169,185
2443,169,184
2444,169,183
2445,170,183
2446,171,183
2447,171,182
2448,171,181
2449,172,181
2450,173,181
2451,172,181
2452,173,181
2453,173,180
2454,173,181
2455,173,180
2456,173,179
2457,172,179
2458,171,179
2459,170,179
2460,169,179
2461,168,179
2462,167,179
2463,167,180
2464,167,181
2465,166,181
2466,165,181
2467,165,182
2468,165,183
2469,166,183
2470,167,183
2471,167,184
2472,167,185
2473,166,185
2474,165,185
2475,164,185
2476,163,185
2477,164,185
2478,163,185
2479,162,185
2480,161,185
2481,160,185
2482,159,185
2483,158,185
2484,157,185
2485,157,184
2486,157,183
2487,158,183
2488,159,183
2489,159,182
2490,159,183
2491,159,182
2492,159,181
2493,160,181
2494,161,181
2495,162,181
2496,163,181
2497,163,180
2498,163,179
2499,164,179
2500,163,179
2501,164,179
2502,165,179
2503,165,178
2504,165,177
2505,165,176
2506,165,175
2507,164,175
2508,163,175
2509,162,175
2510,161,175
2511,160,175
2512,159,175
2513,159,176
2514,159,175
2515,159,174
2516,159,173
2517,159,172
2518,159,171
2519,160,171
2520,161,171
2521,161,170
2522,161,169
2523,160,169
2524,159,169
2525,159,168
2526,159,167
2527,159,166
2528,159,165
2529,158,165
2530,157,165
2531,157,166
2532,157,167
2533,156,167
2534,155,167
2535,155,166
2536,155,167
2537,155,166
2538,155,165
2539,154,165
2540,153,165
2541,153,164
2542,153,163
2543,154,163
2544,155,163
2545,156,163
2546,157,163
2547,158,163
2548,157,163
2549,158,163
2550,159,163
2551,160,163
2552,161,163
2553,162,163
2554,163,163
2555,164,163
2556,165,163
2557,166,163
2558,167,163
2559,167,162
2560,167,161
2561,167,162
2562,167,161
2563,167,160
2564,167,159
2565,167,158
2566,167,157
2567,168,157
2568,169,157
2569,170,157
2570,171,157
2571,171,156
2572,171,155
2573,171,154
2574,171,153
2575,170,153
2576,169,153
2577,169,154
2578,169,155
2579,168,155
2580,167,155
2581,166,155
2582,165,155
2583,164,155
2584,163,155
2585,163,154
2586,163,153
2587,163,152
2588,163,151
2589,163,150
2590,163,149
2591,162,149
2592,161,149
2593,161,150
2594,161,151
2595,161,150
2596,161,151
2597,160,151
2598,159,151
2599,159,150
2600,159,149
2601,159,148
2602,159,147
2603,159,146
2604,159,145
2605,160,145
2606,161,145
2607,161,146
2608,161,147
2609,162,147
2610,163,147
2611,164,147
2612,165,147
2613,165,146
2614,165,145
2615,164,145
2616,163,145
2617,163,144
2618,163,143
2619,164,143
2620,165,143
2621,166,143
2622,167,143
2623,167,144
2624,167,145
2625,168,145
2626,169,145
2627,168,145
2628,169,145
2629,170,145
2630,171,145
2631,172,145
2632,173,145
2633,174,145
2634,175,145
2635,176,145
2636,177,145
2637,177,144
2638,177,143
2639,178,143
2640,179,143
2641,180,143
2642,181,143
2643,181,144
2644,181,145
2645,180,145
2646,179,145
2647,179,146
2648,179,147
2649,178,147
2650,177,147
2651,177,148
2652,177,149
2653,176,149
2654,175,149
2655,175,148
2656,175,147
2657,174,147
2658,173,147
2659,172,147
2660,171,147
2661,170,147
2662,169,147
2663,169,148
2664,169,149
2665,170,149
2666,171,149
2667,172,149
2668,173,149
2669,173,150
2670,173,151
2671,173,152
2672,173,153
2673,174,153
2674,175,153
2675,175,152
2676,175,151
2677,176,151
2678,177,151
2679,177,152
2680,177,153
2681,178,153
2682,179,153
2683,180,153
2684,181,153
2685,181,154
2686,181,155
2687,181,156
2688,181,157
2689,182,157
2690,183,157
2691,184,157
2692,185,157
2693,186,157
2694,187,157
2695,188,157
2696,189,157
2697,190,157
2698,191,157
2699,191,156
2700,191,155
2701,191,156
2702,191,155
2703,190,155
2704,189,155
2705,189,154
2706,189,153
2707,188,153
2708,187,153
2709,187,152
2710,187,151
2711,186,151
2712,185,151
2713,185,152
2714,185,153
2715,185,154
2716,185,155
2717,184,155
2718,183,155
2719,183,154
2720,183,153
2721,183,152
2722,183,151
2723,183,152
2724,183,151
2725,182,151
2726,181,151
2727,180,151
2728,179,151
2729,179,150
2730,179,149
2731,180,149
2732,181,149
2733,181,148
2734,181,147
2735,182,147
2736,183,147
2737,184,147
2738,185,147
2739,185,146
2740,185,145
2741,185,144
2742,185,143
2743,184,143
2744,183,143
2745,183,142
2746,183,141
2747,184,141
2748,185,141
2749,186,141
2750,187,141
2751,187,142
2752,187,143
2753,188,143
2754,189,143
2755,189,142
2756,189,141
2757,190,141
2758,191,141
2759,191,140
2760,191,139
2761,190,139
2762,189,139
2763,188,139
2764,187,139
2765,186,139
2766,185,139
2767,184,139
2768,183,139
2769,183,138
2770,183,137
2771,184,137
2772,185,137
2773,186,137
2774,187,137
2775,188,137
2776,189,137
2777,189,136
2778,189,135
2779,188,135
2780,187,135
2781,186,135
2782,185,135
2783,185,134
2784,185,133
2785,186,133
2786,187,133
2787,188,133
2788,189,133
2789,189,132
2790,189,131
2791,188,131
2792,187,131
2793,187,130
2794,187,129
2795,187,130
2796,187,129
2797,186,129
2798,185,129
2799,185,130
2800,185,131
2801,184,131
2802,183,131
2803,183,130
2804,183,129
2805,182,129
2806,181,129
2807,181,130
2808,181,131
2809,181,132
2810,181,133
2811,181,134
2812,181,135
2813,181,136
2814,181,137
2815,181,138
2816,181,139
2817,180,139
2818,179,139
2819,178,139
2820,177,139
2821,177,140
2822,177,141
2823,176,141
2824,175,141
2825,175,142
2826,175,143
2827,174,143
2828,173,143
2829,173,142
2830,173,141
2831,173,140
2832,173,139
2833,174,139
2834,175,139
2835,175,138
2836,175,137
2837,175,136
2838,175,135
2839,174,135
2840,173,135
2841,173,136
2842,173,135
2843,173,136
2844,173,137
2845,172,137
2846,171,137
2847,170,137
2848,169,137
2849,169,136
2850,169,135
2851,168,135
2852,167,135
2853,166,135
2854,165,135
2855,165,136
2856,165,135
2857,165,136
2858,165,137
2859,166,137
2860,167,137
2861,167,138
2862,167,139
2863,166,139
2864,165,139
2865,165,140
2866,165,141
2867,164,141
2868,163,141
2869,162,141
2870,161,141
2871,160,141
2872,159,141
2873,159,142
2874,159,143
2875,158,143
2876,157,143
2877,157,142
2878,157,141
2879,157,140
2880,157,139
2881,156,139
2882,155,139
2883,155,140
2884,155,141
2885,154,141
2886,153,141
2887,153,142
2888,153,143
2889,154,143
2890,155,143
2891,155,144
2892,155,145
2893,155,146
2894,155,147
2895,154,147
2896,153,147
2897,152,147
2898,151,147
2899,151,148
2900,151,149
2901,152,149
2902,153,149
2903,153,150
2904,153,151
2905,152,151
2906,151,151
2907,152,151
2908,151,151
2909,151,152
2910,151,153
2911,151,152
2912,151,153
2913,150,153
2914,149,153
2915,149,154
2916,149,155
2917,150,155
2918,151,155
2919,151,156
2920,151,157
2921,151,158
2922,151,159
2923,150,159
2924,149,159
2925,148,159
2926,147,159
2927,147,158
2928,147,157
2929,146,157
2930,145,157
2931,145,158
2932,145,159
2933,144,159
2934,143,159
2935,143,160
2936,143,161
2937,142,161
2938,141,161
2939,141,160
2940,141,159
2941,141,158
2942,141,157
2943,142,157
2944,143,157
2945,143,156
2946,143,155
2947,144,155
2948,145,155
2949,145,154
2950,145,153
2951,144,153
2952,143,153
2953,142,153
2954,141,153
2955,140,153
2956,139,153
2957,139,154
2958,139,155
2959,138,155
2960,137,155
2961,137,154
2962,137,153
2963,136,153
2964,135,153
2965,135,152
2966,135,151
2967,136,151
2968,137,151
2969,137,150
2970,137,149
2971,137,148
2972,137,147
2973,138,147
2974,139,147
2975,140,147
2976,141,147
2977,141,148
2978,141,147
2979,141,148
2980,141,149
2981,140,149
2982,139,149
2983,139,150
2984,139,151
2985,140,151
2986,141,151
2987,142,151
2988,143,151
2989,144,151
2990,145,151
2991,146,151
2992,147,151
2993,148,151
2994,149,151
2995,149,150
2996,149,149
2997,149,148
2998,149,147
2999,149,146
3000,149,145
3001,149,144
3002,149,143
3003,149,142
3004,149,141
3005,148,141
3006,147,141
3007,146,141
3008,145,141
3009,145,140
3010,145,139
3011,144,139
3012,143,139
3013,143,138
3014,143,139
3015,143,138
3016,143,137
3017,143,136
3018,143,135
3019,142,135
3020,141,135
3021,141,136
3022,141,137
3023,141,138
3024,141,139
3025,140,139
3026,139,139
3027,139,138
3028,139,137
3029,139,136
3030,139,135
3031,138,135
3032,137,135
3033,136,135
3034,135,135
3035,135,134
3036,135,133
3037,136,133
3038,137,133
3039,138,133
3040,139,133
3041,140,133
3042,141,133
3043,141,132
3044,141,131
3045,142,131
3046,143,131
3047,144,131
3048,145,131
3049,145,130
3050,145,129
3051,144,129
3052,143,129
3053,142,129
3054,141,129
3055,140,129
3056,139,129
3057,139,130
3058,139,131
3059,138,131
3060,137,131
3061,137,130
3062,137,129
3063,137,128
3064,137,127
3065,136,127
3066,135,127
3067,134,127
3068,133,127
3069,133,128
3070,133,129
3071,133,128
3072,133,129
3073,134,129
3074,135,129
3075,135,130
3076,135,131
3077,134,131
3078,133,131
3079,133,132
3080,133,133
3081,133,134
3082,133,135
3083,133,136
3084,133,137
3085,134,137
3086,135,137
3087,136,137
3088,137,137
3089,137,138
3090,137,139
3091,137,140
3092,137,141
3093,138,141
3094,139,141
3095,140,141
3096,141,141
3097,141,142
3098,141,143
3099,142,143
3100,143,143
3101,143,144
3102,143,145
3103,142,145
3104,141,145
3105,140,145
3106,139,145
3107,138,145
3108,137,145
3109,136,145
3110,135,145
3111,135,146
3112,135,147
3113,135,148
3114,135,149
3115,135,148
3116,135,149
3117,134,149
3118,133,149
3119,133,150
3120,133,151
3121,132,151
3122,131,151
3123,131,150
3124,131,149
3125,130,149
3126,129,149
3127,129,148
3128,129,147
3129,128,147
3130,127,147
3131,127,146
3132,127,145
3133,128,145
3134,129,145
3135,128,145
3136,129,145
3137,129,144
3138,129,143
3139,129,142
3140,129,141
3141,129,140
3142,129,139
3143,130,139
3144,131,139
3145,131,138
3146,131,137
3147,130,137
3148,129,137
3149,129,136
3150,129,135
3151,130,135
3152,131,135
3153,131,134
3154,131,133
3155,130,133
3156,129,133
3157,129,132
3158,129,131
3159,128,131
3160,127,131
3161,127,130
3162,127,129
3163,128,129
3164,129,129
3165,129,128
3166,129,127
3167,128,127
3168,129,127
3169,128,127
3170,127,127
3171,127,126
3172,127,125
3173,128,125
3174,129,125
3175,130,125
3176,131,125
3177,132,125
3178,133,125
3179,134,125
3180,135,125
3181,136,125
3182,137,125
3183,138,125
3184,139,125
3185,139,126
3186,139,127
3187,140,127
3188,141,127
3189,142,127
3190,143,127
3191,144,127
3192,145,127
3193,145,126
3194,145,125
3195,146,125
3196,145,125
3197,145,126
3198,145,125
3199,146,125
3200,147,125
3201,147,126
3202,147,125
3203,147,126
3204,147,127
3205,147,128
3206,147,129
3207,147,128
3208,147,129
3209,147,130
3210,147,131
3211,147,132
3212,147,133
3213,148,133
3214,149,133
3215,149,134
3216,149,135
3217,148,135
3218,147,135
3219,146,135
3220,145,135
3221,145,136
3222,145,137
3223,146,137
3224,147,137
3225,148,137
3226,149,137
3227,149,138
3228,149,139
3229,150,139
3230,151,139
3231,151,138
3232,151,137
3233,152,137
3234,153,137
3235,154,137
3236,155,137
3237,156,137
3238,157,137
3239,157,136
3240,157,135
3241,157,134
3242,157,133
3243,156,133
3244,155,133
3245,155,134
3246,155,135
3247,154,135
3248,153,135
3249,152,135
3250,151,135
3251,151,134
3252,151,133
3253,151,132
3254,151,131
3255,150,131
3256,149,131
3257,149,130
3258,149,129
3259,149,128
3260,149,127
3261,149,126
3262,149,125
3263,150,125
3264,151,125
3265,151,126
3266,151,127
3267,151,128
3268,151,129
3269,152,129
3270,153,129
3271,153,130
3272,153,129
3273,153,130
3274,153,131
3275,154,131
3276,155,131
3277,155,130
3278,155,129
3279,155,130
3280,155,129
3281,156,129
3282,157,129
3283,158,129
3284,159,129
3285,159,130
3286,159,131
3287,159,132
3288,159,133
3289,159,134
3290,159,135
3291,160,135
3292,161,135
3293,161,136
3294,161,137
3295,161,138
3296,161,139
3297,162,139
3298,163,139
3299,163,138
3300,163,137
3301,163,136
3302,163,135
3303,163,134
3304,163,133
3305,163,132
3306,163,131
3307,162,131
3308,161,131
3309,161,130
3310,161,129
3311,161,130
3312,161,129
3313,162,129
3314,163,129
3315,163,128
3316,163,127
3317,164,127
3318,165,127
3319,165,128
3320,165,129
3321,166,129
3322,167,129
3323,167,128
3324,167,127
3325,167,126
3326,167,125
3327,168,125
3328,169,125
3329,170,125
3330,171,125
3331,172,125
3332,173,125
3333,173,126
3334,173,127
3335,174,127
3336,175,127
3337,176,127
3338,177,127
3339,178,127
3340,177,127
3341,178,127
3342,179,127
3343,179,126
3344,179,127
3345,179,126
3346,179,125
3347,180,125
3348,181,125
3349,182,125
3350,183,125
3351,183,126
3352,183,127
3353,184,127
3354,185,127
3355,186,127
3356,187,127
3357,187,126
3358,187,125
3359,188,125
3360,189,125
3361,190,125
3362,191,125
3363,190,125
3364,191,125
3365,191,126
3366,191,127
3367,192,127
3368,193,127
3369,193,126
3370,193,125
3371,194,125
3372,195,125
3373,195,126
3374,195,127
3375,196,127
3376,197,127
3377,198,127
3378,199,127
3379,199,128
3380,199,129
3381,199,130
3382,199,131
3383,199,130
3384,199,131
3385,198,131
3386,197,131
3387,197,132
3388,197,133
3389,197,134
3390,197,135
3391,198,135
3392,199,135
3393,199,136
3394,199,137
3395,198,137
3396,197,137
3397,197,138
3398,197,139
3399,197,140
3400,197,141
3401,196,141
3402,195,141
3403,195,142
3404,195,143
3405,194,143
3406,193,143
3407,193,144
3408,193,145
3409,192,145
3410,191,145
3411,191,146
3412,191,147
3413,190,147
3414,189,147
3415,188,147
3416,187,147
3417,187,148
3418,187,149
3419,188,149
3420,189,149
3421,189,150
3422,189,151
3423,190,151
3424,191,151
3425,191,150
3426,191,149
3427,192,149
3428,193,149
3429,192,149
3430,191,149
3431,192,149
3432,193,149
3433,192,149
3434,193,149
3435,193,148
3436,193,147
3437,194,147
3438,195,147
3439,195,148
3440,195,147
3441,195,148
3442,195,149
3443,196,149
3444,197,149
3445,197,148
3446,197,147
3447,198,147
3448,199,147
3449,199,148
3450,199,149
3451,199,150
3452,199,151
3453,199,152
3454,199,153
3455,199,154
3456,199,155
3457,199,156
3458,199,157
3459,198,157
3460,199,157
3461,198,157
3462,197,157
3463,197,156
3464,197,155
3465,196,155
3466,195,155
3467,194,155
3468,193,155
3469,193,156
3470,193,155
3471,193,156
3472,193,157
3473,193,158
3474,193,159
3475,194,159
3476,195,159
3477,195,160
3478,195,161
3479,195,162
3480,195,163
3481,194,163
3482,193,163
3483,193,164
3484,193,165
3485,192,165
3486,191,165
3487,191,166
3488,191,167
3489,190,167
3490,189,167
3491,189,168
3492,189,169
3493,189,168
3494,189,169
3495,188,169
3496,187,169
3497,186,169
3498,185,169
3499,185,168
3500,185,167
3501,185,166
3502,185,165
3503,186,165
3504,187,165
3505,187,164
3506,187,163
3507,187,162
3508,187,161
3509,188,161
3510,189,161
3511,190,161
3512,191,161
3513,191,162
3514,191,161
3515,191,162
3516,191,161
3517,191,162
3518,191,161
3519,191,162
3520,191,161
3521,191,162
3522,191,161
3523,191,160
3524,191,159
3525,190,159
3526,189,159
3527,188,159
3528,187,159
3529,186,159
3530,185,159
3531,184,159
3532,183,159
3533,183,160
3534,183,161
3535,183,162
3536,183,163
3537,182,163
3538,181,163
3539,182,163
3540,181,163
3541,180,163
3542,179,163
3543,179,164
3544,179,165
3545,178,165
3546,177,165
3547,177,164
3548,177,163
3549,177,162
3550,177,161
3551,176,161
3552,175,161
3553,174,161
3554,173,161
3555,172,161
3556,171,161
3557,171,160
3558,171,159
3559,170,159
3560,169,159
3561,169,160
3562,169,161
3563,169,162
3564,169,163
3565,170,163
3566,171,163
3567,172,163
3568,173,163
3569,173,164
3570,173,165
3571,173,166
3572,173,167
3573,173,168
3574,173,169
3575,174,169
3576,175,169
3577,175,170
3578,175,171
3579,176,171
3580,177,171
3581,177,170
3582,177,169
3583,177,168
3584,177,167
3585,177,168
3586,177,167
3587,178,167
3588,179,167
3589,180,167
3590,181,167
3591,182,167
3592,183,167
3593,183,168
3594,183,169
3595,182,169
3596,181,169
3597,180,169
3598,179,169
3599,179,170
3600,179,171
3601,180,171
3602,181,171
3603,182,171
3604,181,171
3605,182,171
3606,183,171
3607,184,171
3608,185,171
3609,185,172
3610,185,173
3611,185,174
3612,185,175
3613,186,175
3614,187,175
3615,187,176
3616,187,177
3617,188,177
3618,189,177
3619,189,178
3620,189,179
3621,189,180
3622,189,181
3623,188,181
3624,187,181
3625,186,181
3626,185,181
3627,185,180
3628,185,181
3629,185,180
3630,185,179
3631,184,179
3632,183,179
3633,182,179
3634,181,179
3635,181,178
3636,181,177
3637,182,177
3638,183,177
3639,183,176
3640,183,175
3641,183,174
3642,183,173
3643,182,173
3644,181,173
3645,181,174
3646,181,175
3647,180,175
3648,179,175
3649,179,174
3650,179,173
3651,178,173
3652,177,173
3653,176,173
3654,175,173
3655,174,173
3656,173,173
3657,172,173
3658,173,173
3659,172,173
3660,171,173
3661,170,173
3662,169,173
3663,168,173
3664,167,173
3665,167,174
3666,167,175
3667,168,175
3668,169,175
3669,170,175
3670,171,175
3671,170,175
3672,171,175
3673,172,175
3674,173,175
3675,173,176
3676,173,177
3677,174,177
3678,175,177
3679,175,176
3680,175,175
3681,176,175
3682,177,175
3683,177,176
3684,177,177
3685,177,178
3686,177,179
3687,178,179
3688,179,179
3689,179,180
3690,179,181
3691,180,181
3692,181,181
3693,181,182
3694,181,183
3695,180,183
3696,179,183
3697,179,184
3698,179,185
3699,180,185
3700,181,185
3701,181,186
3702,181,187
3703,182,187
3704,183,187
3705,183,188
3706,183,189
3707,182,189
3708,181,189
3709,181,190
3710,181,191
3711,180,191
3712,179,191
3713,179,192
3714,179,193
3715,180,193
3716,181,193
3717,181,194
3718,181,195
3719,181,196
3720,181,197
3721,182,197
3722,183,197
3723,184,197
3724,185,197
3725,186,197
3726,187,197
3727,187,196
3728,187,195
3729,187,196
3730,187,195
3731,186,195
3732,185,195
3733,184,195
3734,183,195
3735,183,194
3736,183,193
3737,184,193
3738,185,193
3739,186,193
3740,187,193
3741,187,192
3742,187,191
3743,186,191
3744,185,191
3745,185,190
3746,185,189
3747,186,189
3748,187,189
3749,187,188
3750,187,187
3751,188,187
3752,189,187
3753,189,186
3754,189,185
3755,188,185
3756,187,185
3757,186,185
3758,185,185
3759,184,185
3760,183,185
3761,183,184
3762,183,183
3763,184,183
3764,185,183
3765,186,183
3766,187,183
3767,188,183
3768,189,183
3769,190,183
3770,191,183
3771,191,182
3772,191,181
3773,191,180
3774,191,179
3775,192,179
3776,193,179
3777,193,178
3778,193,177
3779,193,176
3780,193,175
3781,194,175
3782,195,175
3783,195,176
3784,195,177
3785,195,178
3786,195,179
3787,195,180
3788,195,181
3789,194,181
3790,193,181
3791,193,182
3792,193,183
3793,193,184
3794,193,185
3795,194,185
3796,195,185
3797,195,186
3798,195,187
3799,194,187
3800,193,187
3801,192,187
3802,191,187
3803,191,188
3804,191,189
3805,190,189
3806,189,189
3807,189,190
3808,189,191
3809,190,191
3810,191,191
3811,191,192
3812,191,193
3813,191,194
3814,191,195
3815,191,196
3816,191,197
3817,191,198
3818,191,199
3819,192,199
3820,193,199
3821,193,198
3822,193,197
3823,193,196
3824,193,195
3825,194,195
3826,195,195
3827,195,196
3828,195,197
3829,196,197
3830,197,197
3831,198,197
3832,199,197
3833,199,198
3834,199,199
