,0,1
2141,107,148
2142,107,149
2143,108,149
2144,109,149
2145,110,149
2146,111,149
2147,111,150
2148,111,151
2149,111,152
2150,111,153
2151,112,153
2152,113,153
2153,113,154
2154,113,155
2155,114,155
2156,115,155
2157,115,154
2158,115,153
2159,115,152
2160,115,151
2161,116,151
2162,117,151
2163,118,151
2164,119,151
2165,119,150
2166,119,149
2167,119,148
2168,119,147
2169,120,147
2170,121,147
2171,121,146
2172,121,145
2173,121,144
2174,121,143
2175,121,142
2176,121,141
2177,121,140
2178,121,139
2179,122,139
2180,123,139
2181,124,139
2182,125,139
2183,126,139
2184,127,139
2185,127,140
2186,127,141
2187,127,142
2188,127,143
2189,126,143
2190,125,143
2191,125,144
2192,125,145
2193,124,145
2194,123,145
2195,123,146
2196,123,147
2197,123,148
2198,123,149
2199,122,149
2200,121,149
2201,121,150
2202,121,151
2203,121,152
2204,121,153
2205,121,154
2206,121,155
2207,122,155
2208,123,155
2209,122,155
2210,123,155
2211,124,155
2212,125,155
2213,126,155
2214,127,155
2215,127,154
2216,127,153
2217,127,152
2218,127,151
2219,128,151
2220,129,151
2221,129,152
2222,129,153
2223,130,153
2224,131,153
2225,132,153
2226,133,153
2227,133,154
2228,133,155
2229,133,156
2230,133,157
2231,134,157
2232,133,157
2233,134,157
2234,133,157
2235,134,157
2236,135,157
2237,135,158
2238,135,159
2239,135,160
2240,135,161
2241,135,162
2242,135,163
2243,135,164
2244,135,165
2245,136,165
2246,137,165
2247,138,165
2248,139,165
2249,140,165
2250,141,165
2251,141,164
2252,141,163
2253,142,163
2254,143,163
2255,144,163
2256,145,163
2257,145,164
2258,145,165
2259,145,166
2260,145,167
2261,144,167
2262,143,167
2263,142,167
2264,141,167
2265,141,168
2266,141,169
2267,141,170
2268,141,171
2269,141,172
2270,141,173
2271,142,173
2272,143,173
2273,144,173
2274,145,173
2275,145,174
2276,145,175
2277,146,175
2278,147,175
2279,148,175
2280,149,175
2281,150,175
2282,151,175
2283,152,175
2284,153,175
2285,154,175
2286,155,175
2287,156,175
2288,157,175
2289,157,176
2290,157,177
2291,156,177
2292,155,177
2293,155,178
2294,155,179
2295,155,180
2296,155,181
2297,154,181
2298,153,181
2299,153,180
2300,153,179
2301,153,178
2302,153,179
2303,153,178
2304,153,177
2305,152,177
2306,151,177
2307,151,178
2308,151,179
2309,150,179
2310,151,179
2311,150,179
2312,149,179
2313,149,180
2314,149,181
2315,149,182
2316,149,183
2317,149,184
2318,149,185
2319,150,185
2320,151,185
2321,152,185
2322,153,185
2323,153,186
2324,153,187
2325,152,187
2326,151,187
2327,151,188
2328,151,189
2329,152,189
2330,153,189
2331,153,190
2332,153,189
2333,153,190
2334,153,191
2335,154,191
2336,155,191
2337,156,191
2338,157,191
2339,157,190
2340,157,189
2341,157,188
2342,157,187
2343,158,187
2344,159,187
2345,160,187
2346,161,187
2347,162,187
2348,163,187
2349,164,187
2350,165,187
2351,165,188
2352,165,189
2353,164,189
2354,163,189
2355,163,190
2356,163,191
2357,162,191
2358,163,191
2359,162,191
2360,161,191
2361,160,191
2362,159,191
2363,159,192
2364,159,193
2365,160,193
2366,161,193
2367,161,194
2368,161,195
2369,162,195
2370,163,195
2371,162,195
2372,163,195
2373,163,196
2374,163,197
2375,162,197
2376,161,197
2377,160,197
2378,159,197
2379,159,198
2380,159,199
2381,160,199
2382,159,199
2383,160,199
2384,161,199
2385,162,199
2386,163,199
2387,164,199
2388,165,199
2389,165,198
2390,165,197
2391,165,196
2392,165,195
2393,166,195
2394,167,195
2395,168,195
2396,169,195
2397,169,194
2398,169,193
2399,169,192
2400,169,191
2401,170,191
2402,171,191
2403,171,192
2404,171,193
2405,171,194
2406,171,195
2407,172,195
2408,173,195
2409,173,194
2410,173,193
2411,174,193
2412,175,193
2413,175,194
2414,175,195
2415,176,195
2416,177,195
2417,177,194
2418,177,193
2419,177,192
2420,177,191
2421,177,190
2422,177,189
2423,176,189
2424,175,189
2425,175,188
2426,175,187
2427,175,186
2428,175,185
2429,175,184
2430,175,183
2431,174,183
2432,173,183
2433,173,184
2434,173,185
2435,172,185
2436,171,185
2437,171,186
2438,171,187
2439,170,187
2440,169,187
2441,169,186
2442,169,185
2443,169,184
2444,169,183
2445,170,183
2446,171,183
2447,171,182
2448,171,181
2449,172,181
2450,173,181
2451,173,180
2452,173,179
2453,172,179
2454,171,179
2455,170,179
2456,169,179
2457,168,179
2458,167,179
2459,167,180
2460,167,181
2461,166,181
2462,165,181
2463,165,182
2464,165,183
2465,166,183
2466,167,183
2467,167,184
2468,167,185
2469,166,185
2470,165,185
2471,164,185
2472,163,185
2473,162,185
2474,161,185
2475,160,185
2476,159,185
2477,158,185
2478,157,185
2479,157,184
2480,157,183
2481,158,183
2482,159,183
2483,159,182
2484,159,181
2485,160,181
2486,161,181
2487,162,181
2488,163,181
2489,163,180
2490,163,179
2491,164,179
2492,165,179
2493,165,178
2494,165,177
2495,165,176
2496,165,175
2497,164,175
2498,163,175
2499,162,175
2500,161,175
2501,160,175
2502,159,175
2503,159,174
2504,159,173
2505,159,172
2506,159,171
2507,160,171
2508,161,171
2509,161,170
2510,161,169
2511,160,169
2512,159,169
2513,159,168
2514,159,167
2515,159,166
2516,159,165
2517,158,165
2518,157,165
2519,157,166
2520,157,167
2521,156,167
2522,155,167
2523,155,166
2524,155,165
2525,154,165
2526,153,165
2527,153,164
2528,153,163
2529,154,163
2530,155,163
2531,156,163
2532,157,163
2533,158,163
2534,159,163
2535,160,163
2536,161,163
2537,162,163
2538,163,163
2539,164,163
2540,165,163
2541,166,163
2542,167,163
2543,167,162
2544,167,161
2545,167,160
2546,167,159
2547,167,158
2548,167,159
2549,167,158
2550,167,157
2551,168,157
2552,169,157
2553,170,157
2554,171,157
2555,171,156
2556,171,155
2557,171,154
2558,171,153
2559,170,153
2560,169,153
2561,169,154
2562,169,155
2563,168,155
2564,167,155
2565,166,155
2566,165,155
2567,164,155
2568,163,155
2569,163,154
2570,163,153
2571,163,152
2572,163,151
2573,163,150
2574,163,149
2575,162,149
2576,161,149
2577,161,150
2578,161,151
2579,160,151
2580,159,151
2581,159,150
2582,159,149
2583,159,148
2584,159,147
2585,159,146
2586,159,145
2587,160,145
2588,161,145
2589,161,146
2590,161,147
2591,162,147
2592,163,147
2593,164,147
2594,165,147
2595,165,146
2596,165,145
2597,164,145
2598,163,145
2599,163,144
2600,163,143
2601,164,143
2602,165,143
2603,166,143
2604,167,143
2605,167,144
2606,167,145
2607,168,145
2608,169,145
2609,170,145
2610,171,145
2611,172,145
2612,173,145
2613,174,145
2614,175,145
2615,176,145
2616,177,145
2617,177,144
2618,177,143
2619,178,143
2620,179,143
2621,180,143
2622,181,143
2623,181,144
2624,181,145
2625,180,145
2626,179,145
2627,179,146
2628,179,147
2629,178,147
2630,177,147
2631,177,148
2632,177,149
2633,176,149
2634,175,149
2635,175,148
2636,175,147
2637,174,147
2638,173,147
2639,172,147
2640,171,147
2641,170,147
2642,169,147
2643,169,148
2644,169,149
2645,170,149
2646,171,149
2647,172,149
2648,173,149
2649,173,150
2650,173,151
2651,173,152
2652,173,153
2653,174,153
2654,175,153
2655,175,152
2656,175,151
2657,176,151
2658,175,151
2659,176,151
2660,177,151
2661,177,152
2662,177,153
2663,178,153
2664,179,153
2665,180,153
2666,181,153
2667,181,154
2668,181,155
2669,181,156
2670,181,157
2671,182,157
2672,183,157
2673,184,157
2674,185,157
2675,186,157
2676,187,157
2677,188,157
2678,189,157
2679,190,157
2680,191,157
2681,191,156
2682,191,155
2683,190,155
2684,189,155
2685,189,154
2686,189,153
2687,188,153
2688,187,153
2689,187,152
2690,187,151
2691,186,151
2692,185,151
2693,185,152
2694,185,153
2695,185,154
2696,185,155
2697,184,155
2698,183,155
2699,183,154
2700,183,153
2701,183,152
2702,183,151
2703,182,151
2704,181,151
2705,180,151
2706,179,151
2707,179,150
2708,179,149
2709,180,149
2710,181,149
2711,181,148
2712,181,147
2713,182,147
2714,183,147
2715,184,147
2716,185,147
2717,185,146
2718,185,145
2719,185,144
2720,185,143
2721,184,143
2722,183,143
2723,183,142
2724,183,141
2725,184,141
2726,185,141
2727,186,141
2728,187,141
2729,187,142
2730,187,143
2731,188,143
2732,189,143
2733,189,142
2734,189,141
2735,190,141
2736,191,141
2737,190,141
2738,191,141
2739,191,140
2740,191,139
2741,190,139
2742,189,139
2743,188,139
2744,187,139
2745,186,139
2746,185,139
2747,184,139
2748,183,139
2749,183,138
2750,183,137
2751,184,137
2752,185,137
2753,186,137
2754,187,137
2755,188,137
2756,189,137
2757,189,136
2758,189,135
2759,188,135
2760,187,135
2761,186,135
2762,185,135
2763,185,134
2764,185,133
2765,186,133
2766,187,133
2767,188,133
2768,189,133
2769,189,132
2770,189,131
2771,188,131
2772,187,131
2773,187,130
2774,187,129
2775,186,129
2776,185,129
2777,185,130
2778,185,131
2779,184,131
2780,183,131
2781,183,130
2782,183,129
2783,182,129
2784,181,129
2785,181,130
2786,181,131
2787,181,132
2788,181,133
2789,181,134
2790,181,135
2791,181,136
2792,181,137
2793,181,136
2794,181,135
2795,181,136
2796,181,137
2797,181,138
2798,181,139
2799,180,139
2800,179,139
2801,178,139
2802,177,139
2803,177,140
2804,177,141
2805,176,141
2806,175,141
2807,175,142
2808,175,143
2809,174,143
2810,173,143
2811,173,142
2812,173,141
2813,173,140
2814,173,139
2815,174,139
2816,175,139
2817,175,138
2818,175,139
2819,175,138
2820,175,137
2821,175,136
2822,175,135
2823,174,135
2824,173,135
2825,173,136
2826,173,137
2827,172,137
2828,171,137
2829,170,137
2830,169,137
2831,169,136
2832,169,135
2833,168,135
2834,167,135
2835,166,135
2836,165,135
2837,165,136
2838,165,137
2839,166,137
2840,167,137
2841,167,138
2842,167,139
2843,166,139
2844,165,139
2845,165,140
2846,165,139
2847,165,140
2848,165,141
2849,164,141
2850,163,141
2851,162,141
2852,161,141
2853,160,141
2854,159,141
2855,159,142
2856,159,143
2857,160,143
2858,161,143
2859,160,143
2860,161,143
2861,160,143
2862,161,143
2863,160,143
2864,161,143
2865,160,143
2866,161,143
2867,160,143
2868,161,143
2869,160,143
2870,161,143
2871,160,143
2872,161,143
2873,160,143
2874,161,143
2875,160,143
2876,161,143
2877,160,143
2878,161,143
2879,160,143
2880,161,143
2881,160,143
2882,161,143
2883,160,143
2884,161,143
2885,160,143
2886,161,143
2887,160,143
2888,161,143
2889,160,143
2890,161,143
2891,160,143
2892,161,143
2893,160,143
2894,161,143
2895,160,143
2896,161,143
2897,160,143
2898,161,143
2899,160,143
2900,161,143
2901,160,143
2902,161,143
2903,160,143
2904,161,143
2905,160,143
2906,161,143
2907,160,143
2908,161,143
2909,160,143
2910,159,143
2911,158,143
2912,157,143
2913,157,142
2914,157,141
2915,157,140
2916,157,139
2917,156,139
2918,155,139
2919,155,140
2920,155,141
2921,154,141
2922,153,141
2923,153,142
2924,153,143
2925,154,143
2926,155,143
2927,155,144
2928,155,145
2929,155,146
2930,155,147
2931,154,147
2932,153,147
2933,152,147
2934,151,147
2935,151,148
2936,151,149
2937,152,149
2938,153,149
2939,153,150
2940,153,151
2941,152,151
2942,151,151
2943,151,152
2944,151,153
2945,150,153
2946,149,153
2947,149,154
2948,149,155
2949,150,155
2950,151,155
2951,151,156
2952,151,157
2953,151,158
2954,151,159
2955,150,159
2956,149,159
2957,148,159
2958,147,159
2959,147,158
2960,147,157
2961,146,157
2962,145,157
2963,145,158
2964,145,159
2965,144,159
2966,143,159
2967,143,160
2968,143,161
2969,142,161
2970,141,161
2971,141,160
2972,141,159
2973,141,158
2974,141,157
2975,142,157
2976,143,157
2977,143,156
2978,143,155
2979,144,155
2980,145,155
2981,145,154
2982,145,153
2983,144,153
2984,143,153
2985,142,153
2986,141,153
2987,140,153
2988,139,153
2989,139,154
2990,139,155
2991,138,155
2992,137,155
2993,137,154
2994,137,153
2995,136,153
2996,137,153
2997,137,154
2998,137,153
2999,136,153
3000,135,153
3001,135,152
3002,135,151
3003,136,151
3004,137,151
3005,137,150
3006,137,149
3007,137,148
3008,137,149
3009,137,148
3010,137,147
3011,138,147
3012,139,147
3013,140,147
3014,141,147
3015,140,147
3016,141,147
3017,141,148
3018,141,149
3019,140,149
3020,139,149
3021,139,150
3022,139,151
3023,140,151
3024,141,151
3025,142,151
3026,143,151
3027,144,151
3028,145,151
3029,146,151
3030,147,151
3031,148,151
3032,149,151
3033,149,150
3034,149,149
3035,149,148
3036,149,147
3037,149,146
3038,149,145
3039,149,144
3040,149,143
3041,149,142
3042,149,141
3043,148,141
3044,147,141
3045,146,141
3046,145,141
3047,145,140
3048,145,139
3049,144,139
3050,143,139
3051,143,138
3052,143,137
3053,143,138
3054,143,137
3055,143,138
3056,143,137
3057,143,136
3058,143,135
3059,142,135
3060,141,135
3061,141,136
3062,141,137
3063,141,138
3064,141,139
3065,140,139
3066,139,139
3067,139,138
3068,139,137
3069,139,136
3070,139,135
3071,138,135
3072,137,135
3073,136,135
3074,135,135
3075,135,134
3076,135,133
3077,136,133
3078,137,133
3079,138,133
3080,139,133
3081,140,133
3082,141,133
3083,141,132
3084,141,131
3085,142,131
3086,143,131
3087,144,131
3088,145,131
3089,145,130
3090,145,129
3091,144,129
3092,143,129
3093,142,129
3094,141,129
3095,140,129
3096,139,129
3097,139,130
3098,139,131
3099,138,131
3100,137,131
3101,137,130
3102,137,129
3103,137,128
3104,137,127
3105,136,127
3106,135,127
3107,136,127
3108,135,127
3109,134,127
3110,133,127
3111,133,128
3112,133,129
3113,134,129
3114,135,129
3115,135,130
3116,135,131
3117,134,131
3118,133,131
3119,133,132
3120,133,133
3121,133,134
3122,133,135
3123,133,136
3124,133,137
3125,134,137
3126,135,137
3127,136,137
3128,137,137
3129,137,138
3130,137,139
3131,137,138
3132,137,139
3133,137,140
3134,137,141
3135,138,141
3136,139,141
3137,140,141
3138,141,141
3139,141,142
3140,141,143
3141,142,143
3142,143,143
3143,143,144
3144,143,145
3145,142,145
3146,141,145
3147,140,145
3148,139,145
3149,138,145
3150,137,145
3151,136,145
3152,135,145
3153,135,146
3154,135,147
3155,135,148
3156,135,149
3157,134,149
3158,133,149
3159,133,150
3160,133,151
3161,132,151
3162,131,151
3163,131,150
3164,131,149
3165,130,149
3166,129,149
3167,129,148
3168,129,147
3169,128,147
3170,127,147
3171,127,146
3172,127,145
3173,128,145
3174,129,145
3175,129,144
3176,129,143
3177,129,142
3178,129,141
3179,129,140
3180,129,139
3181,130,139
3182,131,139
3183,131,138
3184,131,137
3185,130,137
3186,129,137
3187,129,136
3188,129,135
3189,130,135
3190,131,135
3191,131,134
3192,131,133
3193,130,133
3194,129,133
3195,129,132
3196,129,131
3197,128,131
3198,127,131
3199,127,130
3200,127,129
3201,128,129
3202,129,129
3203,129,128
3204,129,127
3205,128,127
3206,127,127
3207,127,126
3208,127,125
3209,128,125
3210,129,125
3211,130,125
3212,131,125
3213,132,125
3214,133,125
3215,134,125
3216,135,125
3217,136,125
3218,137,125
3219,138,125
3220,139,125
3221,139,126
3222,139,127
3223,140,127
3224,141,127
3225,142,127
3226,143,127
3227,144,127
3228,145,127
3229,145,126
3230,145,125
3231,146,125
3232,147,125
3233,147,126
3234,147,127
3235,147,128
3236,147,129
3237,147,130
3238,147,131
3239,147,132
3240,147,133
3241,148,133
3242,149,133
3243,149,134
3244,149,135
3245,148,135
3246,147,135
3247,146,135
3248,145,135
3249,145,136
3250,145,137
3251,146,137
3252,147,137
3253,148,137
3254,149,137
3255,149,138
3256,149,139
3257,150,139
3258,151,139
3259,151,138
3260,151,137
3261,152,137
3262,153,137
3263,154,137
3264,155,137
3265,156,137
3266,157,137
3267,157,136
3268,157,135
3269,157,134
3270,157,133
3271,156,133
3272,155,133
3273,155,134
3274,155,135
3275,154,135
3276,153,135
3277,152,135
3278,151,135
3279,151,134
3280,151,133
3281,151,132
3282,151,133
3283,151,132
3284,151,131
3285,150,131
3286,149,131
3287,149,130
3288,149,129
3289,149,128
3290,149,127
3291,149,126
3292,149,125
3293,150,125
3294,151,125
3295,151,126
3296,151,127
3297,151,128
3298,151,129
3299,152,129
3300,153,129
3301,153,130
3302,153,131
3303,154,131
3304,155,131
3305,155,130
3306,155,129
3307,156,129
3308,157,129
3309,158,129
3310,159,129
3311,159,130
3312,159,131
3313,159,132
3314,159,133
3315,159,134
3316,159,135
3317,160,135
3318,161,135
3319,161,136
3320,161,137
3321,161,138
3322,161,139
3323,162,139
3324,163,139
3325,163,138
3326,163,137
3327,163,136
3328,163,135
3329,163,134
3330,163,135
3331,163,134
3332,163,133
3333,163,132
3334,163,131
3335,162,131
3336,161,131
3337,161,130
3338,161,129
3339,162,129
3340,163,129
3341,162,129
3342,163,129
3343,163,128
3344,163,127
3345,164,127
3346,165,127
3347,165,128
3348,165,129
3349,166,129
3350,167,129
3351,167,128
3352,167,127
3353,167,126
3354,167,125
3355,168,125
3356,169,125
3357,170,125
3358,171,125
3359,172,125
3360,173,125
3361,173,126
3362,173,127
3363,174,127
3364,175,127
3365,176,127
3366,177,127
3367,178,127
3368,179,127
3369,179,126
3370,179,125
3371,180,125
3372,181,125
3373,182,125
3374,183,125
3375,183,126
3376,183,127
3377,184,127
3378,185,127
3379,186,127
3380,187,127
3381,187,126
3382,187,125
3383,188,125
3384,189,125
3385,190,125
3386,191,125
3387,191,126
3388,191,127
3389,192,127
3390,193,127
3391,193,126
3392,193,125
3393,194,125
3394,195,125
3395,195,126
3396,195,127
3397,196,127
3398,195,127
3399,196,127
3400,197,127
3401,198,127
3402,199,127
3403,199,128
3404,199,129
3405,199,130
3406,199,131
3407,198,131
3408,197,131
3409,197,132
3410,197,133
3411,197,134
3412,197,135
3413,198,135
3414,199,135
3415,199,136
3416,199,137
3417,198,137
3418,197,137
3419,197,138
3420,197,139
3421,197,140
3422,197,141
3423,196,141
3424,195,141
3425,195,142
3426,195,143
3427,194,143
3428,193,143
3429,193,144
3430,193,145
3431,192,145
3432,191,145
3433,191,146
3434,191,147
3435,190,147
3436,189,147
3437,188,147
3438,187,147
3439,187,148
3440,187,149
3441,188,149
3442,189,149
3443,189,150
3444,189,151
3445,190,151
3446,191,151
3447,191,150
3448,191,149
3449,192,149
3450,193,149
3451,193,148
3452,193,147
3453,194,147
3454,195,147
3455,195,148
3456,195,149
3457,196,149
3458,197,149
3459,197,148
3460,197,147
3461,198,147
3462,199,147
3463,199,148
3464,199,149
3465,199,150
3466,199,151
3467,199,152
3468,199,153
3469,199,154
3470,199,155
3471,199,156
3472,199,157
3473,198,157
3474,197,157
3475,197,156
3476,197,155
3477,196,155
3478,195,155
3479,194,155
3480,193,155
3481,193,154
3482,193,153
3483,194,153
3484,195,153
3485,196,153
3486,197,153
3487,196,153
3488,197,153
3489,197,152
3490,197,151
3491,197,152
3492,197,151
3493,197,152
3494,197,151
3495,197,152
3496,197,151
3497,197,152
3498,197,151
3499,197,152
3500,197,151
3501,197,152
3502,197,151
3503,197,152
3504,197,151
3505,197,152
3506,197,151
3507,197,152
3508,197,151
3509,197,152
3510,197,151
3511,197,152
3512,197,151
3513,197,152
3514,197,151
3515,197,152
3516,197,151
3517,197,152
3518,197,151
3519,197,152
3520,197,151
3521,197,152
3522,197,151
3523,197,152
3524,197,151
3525,197,152
3526,197,151
3527,197,152
3528,197,151
3529,197,152
3530,197,151
3531,197,152
3532,197,151
3533,197,152
3534,197,151
3535,197,152
3536,197,151
3537,197,152
3538,197,151
3539,197,152
3540,197,151
3541,197,152
3542,197,151
3543,197,152
3544,197,151
3545,197,152
3546,197,151
3547,197,152
3548,197,151
3549,197,152
3550,197,151
3551,197,152
3552,197,151
3553,197,152
3554,197,151
3555,197,152
3556,197,151
3557,197,152
3558,197,151
3559,197,152
3560,197,151
3561,197,152
3562,197,151
3563,197,152
3564,197,151
3565,197,152
3566,197,151
3567,196,151
3568,197,151
3569,197,152
3570,197,151
3571,197,152
3572,197,151
3573,197,152
3574,197,151
3575,197,152
3576,197,151
3577,197,152
3578,197,151
3579,197,152
3580,197,151
3581,197,152
3582,197,153
3583,196,153
3584,197,153
3585,196,153
3586,197,153
3587,196,153
3588,197,153
3589,196,153
3590,197,153
3591,196,153
3592,197,153
3593,196,153
3594,197,153
3595,196,153
3596,197,153
3597,196,153
3598,197,153
3599,196,153
3600,197,153
3601,196,153
3602,197,153
3603,196,153
3604,197,153
3605,196,153
3606,197,153
3607,197,152
3608,197,151
3609,197,152
3610,197,151
3611,197,152
3612,197,151
3613,197,152
3614,197,151
3615,197,152
3616,197,153
3617,196,153
3618,197,153
3619,196,153
3620,197,153
3621,196,153
3622,197,153
3623,196,153
3624,197,153
3625,196,153
3626,197,153
3627,196,153
3628,197,153
3629,196,153
3630,197,153
3631,196,153
3632,197,153
3633,196,153
3634,197,153
3635,196,153
3636,197,153
3637,196,153
3638,197,153
3639,196,153
3640,197,153
3641,196,153
3642,197,153
3643,196,153
3644,197,153
3645,196,153
3646,197,153
3647,196,153
3648,197,153
3649,196,153
3650,197,153
3651,196,153
3652,197,153
3653,196,153
3654,197,153
3655,196,153
3656,197,153
3657,196,153
3658,197,153
3659,196,153
3660,197,153
3661,196,153
3662,197,153
3663,196,153
3664,197,153
3665,196,153
3666,197,153
3667,196,153
3668,197,153
3669,196,153
3670,197,153
3671,196,153
3672,197,153
3673,196,153
3674,197,153
3675,196,153
3676,197,153
3677,196,153
3678,197,153
3679,196,153
3680,197,153
3681,196,153
3682,197,153
3683,197,152
3684,197,151
3685,197,152
3686,197,151
3687,197,152
3688,197,151
3689,197,152
3690,197,151
3691,197,152
3692,197,151
3693,197,152
3694,197,151
3695,197,152
3696,197,151
3697,197,152
3698,197,151
3699,197,152
3700,197,151
3701,197,152
3702,197,151
3703,197,152
3704,197,151
3705,197,152
3706,197,151
3707,197,152
3708,197,151
3709,197,152
3710,197,151
3711,196,151
3712,197,151
3713,196,151
3714,197,151
3715,196,151
3716,197,151
3717,196,151
3718,197,151
3719,196,151
3720,197,151
3721,196,151
3722,195,151
3723,194,151
3724,193,151
3725,194,151
3726,193,151
3727,194,151
3728,193,151
3729,194,151
3730,195,151
3731,196,151
3732,197,151
3733,196,151
3734,197,151
3735,196,151
3736,197,151
3737,196,151
3738,197,151
3739,197,152
3740,197,151
3741,196,151
3742,197,151
3743,196,151
3744,197,151
3745,196,151
3746,197,151
3747,196,151
3748,197,151
3749,196,151
3750,195,151
3751,194,151
3752,193,151
3753,194,151
3754,193,151
3755,194,151
3756,193,151
3757,194,151
3758,193,151
3759,194,151
3760,193,151
3761,194,151
3762,193,151
3763,194,151
3764,193,151
3765,194,151
3766,193,151
3767,194,151
3768,193,151
3769,194,151
3770,193,151
3771,194,151
3772,193,151
3773,194,151
3774,193,151
3775,194,151
3776,193,151
3777,194,151
3778,193,151
3779,194,151
3780,193,151
3781,194,151
3782,193,151
3783,194,151
3784,193,151
3785,194,151
3786,193,151
3787,194,151
3788,193,151
3789,194,151
3790,193,151
3791,194,151
3792,193,151
3793,194,151
3794,193,151
3795,194,151
3796,193,151
3797,194,151
3798,193,151
3799,194,151
3800,193,151
3801,194,151
3802,193,151
3803,194,151
3804,193,151
3805,194,151
3806,193,151
3807,194,151
3808,193,151
3809,194,151
3810,193,151
3811,194,151
3812,193,151
3813,194,151
3814,193,151
3815,194,151
3816,193,151
3817,194,151
3818,193,151
3819,194,151
3820,193,151
3821,194,151
3822,193,151
3823,194,151
3824,193,151
3825,194,151
3826,193,151
3827,194,151
3828,193,151
3829,194,151
3830,193,151
3831,194,151
3832,193,151
3833,194,151
3834,193,151
3835,194,151
3836,193,151
3837,194,151
3838,193,151
3839,194,151
3840,193,151
3841,194,151
3842,193,151
3843,194,151
3844,193,151
3845,194,151
3846,193,151
3847,194,151
3848,193,151
3849,194,151
3850,193,151
3851,194,151
3852,195,151
3853,194,151
3854,195,151
3855,194,151
3856,195,151
3857,194,151
3858,195,151
3859,194,151
3860,195,151
3861,194,151
3862,195,151
3863,194,151
3864,195,151
3865,194,151
3866,195,151
3867,194,151
3868,195,151
3869,194,151
3870,193,151
3871,194,151
3872,195,151
3873,194,151
3874,195,151
3875,194,151
3876,195,151
3877,196,151
3878,197,151
3879,196,151
3880,197,151
3881,197,152
3882,197,151
3883,196,151
3884,197,151
3885,196,151
3886,197,151
3887,196,151
3888,197,151
3889,196,151
3890,197,151
3891,197,152
3892,197,151
3893,196,151
3894,197,151
3895,196,151
3896,197,151
3897,196,151
3898,197,151
3899,196,151
3900,197,151
3901,197,152
3902,197,151
3903,196,151
3904,197,151
3905,196,151
3906,195,151
3907,196,151
3908,195,151
3909,194,151
3910,195,151
3911,196,151
3912,195,151
3913,196,151
3914,195,151
3915,196,151
3916,195,151
3917,196,151
3918,195,151
3919,194,151
3920,195,151
3921,194,151
3922,195,151
3923,196,151
3924,197,151
3925,197,152
3926,197,151
3927,196,151
3928,197,151
3929,196,151
3930,195,151
3931,196,151
3932,195,151
3933,194,151
3934,193,151
3935,194,151
3936,195,151
3937,196,151
3938,195,151
3939,196,151
3940,195,151
3941,194,151
3942,195,151
3943,196,151
3944,197,151
3945,196,151
3946,195,151
3947,196,151
3948,195,151
3949,194,151
3950,195,151
3951,196,151
3952,195,151
3953,196,151
3954,197,151
3955,197,152
3956,197,151
3957,196,151
3958,195,151
3959,194,151
3960,193,151
3961,194,151
3962,193,151
3963,194,151
3964,195,151
3965,196,151
3966,195,151
3967,194,151
3968,195,151
3969,196,151
3970,195,151
3971,196,151
3972,197,151
3973,197,152
3974,197,151
3975,196,151
3976,195,151
3977,194,151
3978,193,151
3979,194,151
3980,195,151
3981,196,151
3982,195,151
3983,196,151
3984,197,151
3985,196,151
3986,197,151
3987,197,152
3988,197,151
3989,196,151
3990,195,151
3991,194,151
3992,193,151
3993,194,151
3994,193,151
3995,194,151
3996,195,151
3997,196,151
3998,195,151
3999,194,151
4000,195,151
4001,196,151
4002,195,151
4003,196,151
4004,197,151
4005,197,152
4006,197,151
4007,196,151
4008,195,151
4009,194,151
4010,195,151
4011,196,151
4012,195,151
4013,196,151
4014,197,151
4015,196,151
4016,195,151
4017,196,151
4018,195,151
4019,194,151
4020,193,151
4021,194,151
4022,195,151
4023,196,151
4024,197,151
4025,197,152
4026,197,151
4027,196,151
4028,195,151
4029,196,151
4030,195,151
4031,194,151
4032,193,151
4033,194,151
4034,195,151
4035,196,151
4036,197,151
4037,197,152
4038,197,151
4039,196,151
4040,195,151
4041,194,151
4042,193,151
4043,194,151
4044,195,151
4045,196,151
4046,195,151
4047,196,151
4048,197,151
4049,197,152
4050,197,151
4051,196,151
4052,195,151
4053,194,151
4054,193,151
4055,194,151
4056,193,151
4057,194,151
4058,195,151
4059,196,151
4060,195,151
4061,194,151
4062,193,151
4063,194,151
4064,195,151
4065,194,151
4066,193,151
4067,194,151
4068,195,151
4069,194,151
4070,195,151
4071,196,151
4072,197,151
4073,196,151
4074,197,151
4075,197,152
4076,197,151
4077,197,152
4078,197,151
4079,196,151
4080,195,151
4081,194,151
4082,193,151
4083,194,151
4084,195,151
4085,196,151
4086,195,151
4087,196,151
4088,197,151
4089,197,152
4090,197,151
4091,196,151
4092,195,151
4093,194,151
4094,195,151
4095,196,151
4096,195,151
4097,194,151
4098,193,151
4099,194,151
4100,195,151
4101,196,151
4102,197,151
4103,197,152
4104,197,151
4105,196,151
4106,195,151
4107,196,151
4108,195,151
4109,194,151
4110,193,151
4111,194,151
4112,195,151
4113,196,151
4114,195,151
4115,196,151
4116,197,151
4117,197,152
4118,197,151
4119,196,151
4120,197,151
4121,197,152
4122,197,151
4123,197,152
4124,197,151
4125,196,151
4126,195,151
4127,194,151
4128,193,151
4129,194,151
4130,193,151
4131,194,151
4132,195,151
4133,194,151
4134,193,151
4135,194,151
4136,195,151
4137,196,151
4138,197,151
4139,197,152
