,0,1
7456,29,35
7457,30,35
7458,31,35
7459,30,35
7460,29,35
7461,29,34
7462,29,33
7463,28,33
7464,27,33
7465,26,33
7466,25,33
7467,24,33
7468,25,33
7469,25,32
7470,25,31
7471,25,30
7472,25,31
7473,25,32
7474,25,33
7475,26,33
7476,27,33
7477,28,33
7478,29,33
7479,29,32
7480,29,31
7481,28,31
7482,27,31
7483,27,30
7484,27,29
7485,28,29
7486,29,29
7487,28,29
7488,27,29
7489,27,30
7490,27,29
7491,28,29
7492,27,29
7493,27,30
7494,27,31
7495,27,30
7496,27,29
7497,27,30
7498,27,31
7499,28,31
7500,27,31
7501,27,30
7502,27,29
7503,28,29
7504,29,29
7505,30,29
7506,29,29
7507,30,29
7508,31,29
7509,32,29
7510,33,29
7511,33,30
7512,33,31
7513,34,31
7514,35,31
7515,35,32
7516,35,33
7517,36,33
7518,37,33
7519,37,32
7520,37,33
7521,36,33
7522,35,33
7523,35,32
7524,35,31
7525,34,31
7526,35,31
7527,35,32
7528,35,33
7529,36,33
7530,37,33
7531,37,32
7532,37,31
7533,38,31
7534,37,31
7535,37,30
7536,37,29
7537,36,29
7538,35,29
7539,35,28
7540,35,29
7541,36,29
7542,37,29
7543,37,28
7544,37,27
7545,37,26
7546,37,25
7547,37,24
7548,37,25
7549,37,26
7550,37,27
7551,37,28
7552,37,29
7553,36,29
7554,35,29
7555,35,28
7556,35,29
7557,36,29
7558,35,29
7559,35,28
7560,35,27
7561,34,27
7562,35,27
7563,35,28
7564,35,29
7565,36,29
7566,37,29
7567,37,28
7568,37,27
7569,37,26
7570,37,25
7571,37,24
7572,37,23
7573,37,24
7574,37,25
7575,37,26
7576,37,27
7577,37,28
7578,37,27
7579,37,26
7580,37,25
7581,37,26
7582,37,27
7583,37,28
7584,37,29
7585,36,29
7586,35,29
7587,35,28
7588,35,27
7589,34,27
7590,35,27
7591,35,28
7592,35,29
7593,36,29
7594,37,29
7595,37,28
7596,37,27
7597,37,26
7598,37,25
7599,37,24
7600,37,25
7601,37,26
7602,37,27
7603,37,28
7604,37,29
7605,36,29
7606,35,29
7607,35,28
7608,35,29
7609,35,28
7610,35,27
7611,35,28
7612,35,27
7613,34,27
7614,33,27
7615,34,27
7616,35,27
7617,35,28
7618,35,27
7619,34,27
7620,33,27
7621,32,27
7622,31,27
7623,32,27
7624,33,27
7625,32,27
7626,31,27
7627,32,27
7628,33,27
7629,34,27
7630,35,27
7631,34,27
7632,33,27
7633,32,27
7634,31,27
7635,32,27
7636,33,27
7637,32,27
7638,31,27
7639,30,27
7640,31,27
7641,32,27
7642,33,27
7643,34,27
7644,33,27
7645,34,27
7646,35,27
7647,35,28
7648,35,29
7649,36,29
7650,35,29
7651,35,28
7652,35,27
7653,34,27
7654,33,27
7655,32,27
7656,31,27
7657,32,27
7658,31,27
7659,30,27
7660,31,27
7661,30,27
7662,29,27
7663,30,27
7664,29,27
7665,28,27
7666,29,27
7667,28,27
7668,27,27
7669,28,27
7670,27,27
7671,28,27
7672,29,27
7673,30,27
7674,31,27
7675,32,27
7676,33,27
7677,34,27
7678,35,27
7679,35,28
7680,35,29
7681,36,29
7682,37,29
7683,37,30
7684,37,29
7685,37,28
7686,37,27
7687,37,26
7688,37,27
7689,37,28
7690,37,29
7691,36,29
7692,35,29
7693,35,28
7694,35,27
7695,34,27
7696,33,27
7697,32,27
7698,31,27
7699,30,27
7700,29,27
7701,28,27
7702,27,27
7703,26,27
7704,27,27
7705,26,27
7706,25,27
7707,26,27
7708,25,27
7709,24,27
7710,25,27
7711,26,27
7712,27,27
7713,28,27
7714,29,27
7715,30,27
7716,29,27
7717,28,27
7718,27,27
7719,26,27
7720,25,27
7721,26,27
7722,27,27
7723,26,27
7724,25,27
7725,24,27
7726,23,27
7727,24,27
7728,25,27
7729,26,27
7730,27,27
7731,28,27
7732,29,27
7733,28,27
7734,27,27
7735,26,27
7736,25,27
7737,24,27
7738,25,27
7739,24,27
7740,23,27
7741,22,27
7742,21,27
7743,21,28
7744,21,29
7745,21,28
7746,21,27
7747,21,28
7748,21,27
7749,22,27
7750,23,27
7751,23,28
7752,23,29
7753,23,28
7754,23,29
7755,23,30
7756,23,31
7757,22,31
7758,23,31
7759,23,30
7760,23,29
7761,23,30
7762,23,31
7763,22,31
7764,21,31
7765,22,31
7766,23,31
7767,23,30
7768,23,31
7769,22,31
7770,21,31
7771,21,32
7772,21,31
7773,22,31
7774,23,31
7775,23,30
7776,23,29
7777,23,30
7778,23,31
7779,22,31
7780,21,31
7781,21,32
7782,21,33
7783,20,33
7784,21,33
7785,20,33
7786,21,33
7787,21,32
7788,21,31
7789,22,31
7790,23,31
7791,23,30
7792,23,29
7793,23,28
7794,23,27
7795,24,27
7796,23,27
7797,24,27
7798,25,27
7799,26,27
7800,25,27
7801,24,27
7802,23,27
7803,23,28
7804,23,27
7805,22,27
7806,21,27
7807,22,27
7808,23,27
7809,22,27
7810,21,27
7811,22,27
7812,23,27
7813,24,27
7814,25,27
7815,26,27
7816,27,27
7817,28,27
7818,29,27
7819,30,27
7820,31,27
7821,30,27
7822,29,27
7823,30,27
7824,31,27
7825,32,27
7826,33,27
7827,34,27
7828,35,27
7829,34,27
7830,33,27
7831,32,27
7832,31,27
7833,30,27
7834,29,27
7835,28,27
7836,27,27
7837,26,27
7838,25,27
7839,26,27
7840,27,27
7841,26,27
7842,27,27
7843,28,27
7844,29,27
7845,30,27
7846,31,27
7847,32,27
7848,33,27
7849,34,27
7850,35,27
7851,35,28
7852,35,29
7853,35,28
7854,35,27
7855,34,27
7856,33,27
7857,32,27
7858,33,27
7859,34,27
7860,35,27
7861,35,28
7862,35,29
7863,36,29
7864,37,29
7865,37,30
7866,37,31
7867,37,30
7868,37,29
7869,37,28
7870,37,27
7871,37,26
7872,37,25
7873,37,24
7874,37,23
7875,37,22
7876,37,21
7877,37,22
7878,37,23
7879,37,24
7880,37,25
7881,37,26
7882,37,27
7883,37,28
7884,37,27
7885,37,26
7886,37,25
7887,37,24
7888,37,23
7889,37,22
7890,37,21
7891,36,21
7892,35,21
7893,35,22
7894,35,21
7895,36,21
7896,37,21
7897,36,21
7898,35,21
7899,35,22
7900,35,23
7901,35,24
7902,35,25
7903,35,24
7904,35,23
7905,35,22
7906,35,21
7907,36,21
7908,35,21
7909,35,22
7910,35,23
7911,35,24
7912,35,25
7913,34,25
7914,33,25
7915,33,24
7916,33,23
7917,32,23
7918,33,23
7919,33,24
7920,33,25
7921,34,25
7922,35,25
7923,35,24
7924,35,23
7925,35,24
7926,35,23
7927,35,22
7928,35,21
7929,35,22
7930,35,23
7931,35,22
7932,35,21
7933,36,21
7934,37,21
7935,37,22
7936,37,21
7937,36,21
7938,35,21
7939,35,22
7940,35,23
7941,35,24
7942,35,25
7943,34,25
7944,35,25
7945,34,25
7946,33,25
7947,33,24
7948,33,23
7949,32,23
7950,31,23
7951,31,24
7952,31,25
7953,31,24
7954,31,23
7955,31,22
7956,31,21
7957,31,20
7958,31,19
7959,30,19
7960,31,19
7961,31,20
7962,31,21
7963,31,22
7964,31,21
7965,31,20
7966,31,19
7967,32,19
7968,33,19
7969,33,18
7970,33,17
7971,34,17
7972,35,17
7973,34,17
7974,33,17
7975,33,18
7976,33,19
7977,32,19
7978,31,19
7979,32,19
7980,33,19
7981,33,20
7982,33,21
7983,33,20
7984,33,21
7985,33,20
7986,33,21
7987,33,20
7988,33,19
7989,32,19
7990,31,19
7991,30,19
7992,29,19
7993,29,20
7994,29,21
7995,29,20
7996,29,19
7997,30,19
7998,29,19
7999,30,19
8000,31,19
8001,31,20
8002,31,19
8003,32,19
8004,31,19
8005,30,19
8006,31,19
8007,31,20
8008,31,21
8009,31,20
8010,31,21
8011,31,22
8012,31,23
8013,31,22
8014,31,21
8015,31,20
8016,31,19
8017,30,19
8018,29,19
8019,29,20
8020,29,21
8021,29,20
8022,29,21
8023,29,20
8024,29,19
8025,30,19
8026,29,19
8027,29,20
8028,29,19
8029,30,19
8030,29,19
8031,30,19
8032,31,19
8033,32,19
8034,31,19
8035,31,20
8036,31,21
8037,31,22
8038,31,23
8039,31,24
8040,31,25
8041,31,24
8042,31,25
8043,31,24
8044,31,25
8045,31,24
8046,31,25
8047,31,24
8048,31,23
8049,31,22
8050,31,21
8051,31,22
8052,31,23
8053,32,23
8054,33,23
8055,33,24
8056,33,25
8057,34,25
8058,33,25
8059,33,24
8060,33,23
8061,32,23
8062,33,23
8063,33,24
8064,33,25
8065,34,25
8066,35,25
8067,35,24
8068,35,23
8069,35,22
8070,35,21
8071,36,21
8072,37,21
8073,37,22
8074,37,23
8075,37,24
8076,37,25
8077,37,26
8078,37,27
8079,37,28
8080,37,29
8081,36,29
8082,35,29
8083,35,28
8084,35,29
8085,36,29
8086,35,29
8087,36,29
8088,37,29
8089,37,30
8090,37,31
8091,37,32
8092,37,33
8093,36,33
8094,35,33
8095,36,33
8096,37,33
8097,37,32
8098,37,31
8099,38,31
8100,39,31
8101,38,31
8102,39,31
8103,40,31
8104,41,31
8105,42,31
8106,43,31
8107,43,30
8108,43,31
8109,44,31
8110,45,31
8111,44,31
8112,43,31
8113,42,31
8114,41,31
8115,40,31
8116,41,31
8117,40,31
8118,39,31
8119,38,31
8120,37,31
8121,38,31
8122,39,31
8123,40,31
8124,41,31
8125,42,31
8126,41,31
8127,40,31
8128,39,31
8129,38,31
8130,37,31
8131,37,30
8132,37,29
8133,37,30
8134,37,31
8135,37,32
8136,37,33
8137,37,32
8138,37,31
8139,38,31
8140,37,31
8141,37,30
8142,37,29
8143,37,28
8144,37,27
8145,37,28
8146,37,29
8147,36,29
8148,37,29
8149,37,30
8150,37,31
8151,37,32
8152,37,33
8153,36,33
8154,35,33
8155,35,32
8156,35,31
8157,34,31
8158,33,31
8159,33,30
8160,33,31
8161,33,30
8162,33,29
8163,32,29
8164,31,29
8165,30,29
8166,31,29
8167,32,29
8168,33,29
8169,33,30
8170,33,31
8171,34,31
8172,33,31
8173,34,31
8174,35,31
8175,35,32
8176,35,33
8177,36,33
8178,37,33
8179,37,32
8180,37,31
8181,37,30
8182,37,29
8183,37,28
8184,37,27
8185,37,26
8186,37,25
8187,37,24
8188,37,23
8189,37,22
8190,37,21
8191,36,21
8192,37,21
8193,37,22
8194,37,23
8195,37,24
8196,37,25
8197,37,26
8198,37,27
8199,37,28
8200,37,27
8201,37,26
8202,37,25
8203,37,24
8204,37,25
8205,37,24
8206,37,23
8207,37,22
8208,37,21
8209,36,21
8210,35,21
8211,35,22
8212,35,23
8213,35,24
8214,35,23
8215,35,22
8216,35,21
8217,36,21
8218,35,21
8219,35,22
8220,35,23
8221,35,24
8222,35,25
8223,34,25
8224,33,25
8225,33,24
8226,33,23
8227,32,23
8228,31,23
8229,32,23
8230,33,23
8231,33,24
8232,33,25
8233,34,25
8234,33,25
8235,33,24
8236,33,23
8237,32,23
8238,31,23
8239,31,22
8240,31,21
8241,31,20
8242,31,21
8243,31,22
8244,31,21
8245,31,20
8246,31,19
8247,31,20
8248,31,21
8249,31,22
8250,31,23
8251,31,24
8252,31,25
8253,31,24
8254,31,25
8255,31,24
8256,31,25
8257,31,24
8258,31,23
8259,32,23
8260,31,23
8261,31,22
8262,31,23
8263,31,24
8264,31,25
8265,31,24
8266,31,25
8267,31,24
8268,31,25
8269,31,24
8270,31,23
8271,31,24
8272,31,25
8273,31,24
8274,31,25
8275,31,24
8276,31,25
8277,31,24
8278,31,25
8279,31,24
8280,31,25
8281,31,24
8282,31,23
8283,32,23
8284,33,23
8285,33,24
8286,33,23
8287,32,23
8288,33,23
8289,33,24
8290,33,23
8291,32,23
8292,33,23
8293,33,24
8294,33,25
8295,34,25
8296,35,25
8297,34,25
8298,33,25
8299,33,24
8300,33,25
8301,34,25
8302,35,25
8303,34,25
8304,33,25
8305,33,24
8306,33,25
8307,34,25
8308,35,25
8309,35,24
8310,35,25
8311,34,25
8312,33,25
8313,33,24
8314,33,23
8315,32,23
8316,33,23
8317,33,24
8318,33,25
8319,34,25
8320,35,25
8321,35,24
8322,35,23
8323,35,22
8324,35,21
8325,36,21
8326,37,21
8327,37,22
8328,37,23
8329,37,24
8330,37,25
8331,37,26
8332,37,27
8333,37,28
8334,37,29
8335,36,29
8336,35,29
8337,35,28
8338,35,27
8339,34,27
8340,33,27
8341,32,27
8342,31,27
8343,30,27
8344,29,27
8345,28,27
8346,27,27
8347,26,27
8348,25,27
8349,26,27
8350,27,27
8351,28,27
8352,29,27
8353,30,27
8354,31,27
8355,32,27
8356,31,27
8357,30,27
8358,29,27
8359,28,27
8360,27,27
8361,28,27
8362,29,27
8363,30,27
8364,31,27
8365,30,27
8366,29,27
8367,28,27
8368,27,27
8369,26,27
8370,25,27
8371,24,27
8372,23,27
8373,24,27
8374,25,27
8375,24,27
8376,23,27
8377,23,28
8378,23,29
8379,23,28
8380,23,29
8381,23,28
8382,23,27
8383,22,27
8384,21,27
8385,21,28
8386,21,29
8387,20,29
8388,19,29
8389,20,29
8390,21,29
8391,21,28
8392,21,27
8393,22,27
8394,23,27
8395,22,27
8396,21,27
8397,21,28
8398,21,29
8399,20,29
8400,21,29
8401,20,29
8402,21,29
8403,21,28
8404,21,27
8405,22,27
8406,21,27
8407,21,28
8408,21,29
8409,20,29
8410,19,29
8411,19,28
8412,19,27
8413,19,28
8414,19,29
8415,19,30
8416,19,31
8417,19,30
8418,19,31
8419,19,30
8420,19,29
8421,20,29
8422,21,29
8423,21,28
8424,21,27
8425,22,27
8426,23,27
8427,24,27
8428,25,27
8429,26,27
8430,25,27
8431,24,27
8432,23,27
8433,23,28
8434,23,29
8435,23,30
8436,23,31
8437,22,31
8438,21,31
8439,22,31
8440,23,31
8441,22,31
8442,21,31
8443,21,32
8444,21,31
8445,21,32
8446,21,33
8447,20,33
8448,21,33
8449,21,32
8450,21,33
8451,20,33
8452,19,33
8453,20,33
8454,21,33
8455,21,32
8456,21,31
8457,21,32
8458,21,33
8459,20,33
8460,19,33
8461,19,34
8462,19,35
8463,19,34
8464,19,33
8465,20,33
8466,21,33
8467,20,33
8468,19,33
8469,19,34
8470,19,35
8471,18,35
8472,17,35
8473,18,35
8474,17,35
8475,18,35
8476,19,35
8477,18,35
8478,17,35
8479,16,35
8480,17,35
8481,16,35
8482,15,35
8483,16,35
8484,17,35
8485,18,35
8486,19,35
8487,19,34
8488,19,33
8489,20,33
8490,19,33
8491,19,34
8492,19,35
8493,18,35
8494,17,35
8495,18,35
8496,17,35
8497,18,35
8498,19,35
8499,19,34
8500,19,33
8501,20,33
8502,21,33
8503,21,32
8504,21,31
8505,22,31
8506,21,31
8507,21,32
8508,21,33
8509,20,33
8510,19,33
8511,19,34
8512,19,33
8513,20,33
8514,21,33
8515,21,32
8516,21,31
8517,21,32
8518,21,33
8519,20,33
8520,19,33
8521,19,34
8522,19,35
8523,18,35
8524,19,35
8525,19,34
8526,19,33
8527,20,33
8528,21,33
8529,21,32
8530,21,31
8531,21,32
8532,21,33
8533,20,33
8534,19,33
8535,19,34
8536,19,33
8537,19,34
8538,19,35
8539,18,35
8540,17,35
8541,16,35
8542,15,35
8543,15,34
8544,15,35
8545,16,35
8546,17,35
8547,16,35
8548,15,35
8549,15,34
8550,15,33
8551,16,33
8552,17,33
8553,16,33
8554,17,33
8555,17,32
8556,17,31
8557,17,32
8558,17,33
8559,16,33
8560,15,33
8561,14,33
8562,15,33
8563,15,34
8564,15,35
8565,16,35
8566,15,35
8567,16,35
8568,17,35
8569,16,35
8570,17,35
8571,16,35
8572,17,35
8573,18,35
8574,19,35
8575,18,35
8576,17,35
8577,16,35
8578,15,35
8579,15,34
8580,15,33
8581,14,33
8582,13,33
8583,13,32
8584,13,31
8585,14,31
8586,13,31
8587,14,31
8588,15,31
8589,14,31
8590,15,31
8591,14,31
8592,13,31
8593,12,31
8594,13,31
8595,12,31
8596,11,31
8597,12,31
8598,11,31
8599,12,31
8600,13,31
8601,13,32
8602,13,33
8603,13,32
8604,13,31
8605,14,31
8606,15,31
8607,14,31
8608,15,31
8609,14,31
8610,13,31
8611,13,32
8612,13,33
8613,14,33
8614,13,33
8615,13,32
8616,13,31
8617,12,31
8618,11,31
8619,12,31
8620,11,31
8621,12,31
8622,13,31
8623,14,31
8624,15,31
8625,14,31
8626,13,31
8627,13,32
8628,13,33
8629,14,33
8630,15,33
8631,16,33
8632,17,33
8633,17,32
8634,17,31
8635,17,32
8636,17,33
8637,16,33
8638,15,33
8639,15,34
8640,15,35
8641,15,34
8642,15,33
8643,14,33
8644,13,33
8645,14,33
8646,15,33
8647,14,33
8648,13,33
8649,13,32
8650,13,31
8651,12,31
8652,13,31
8653,14,31
8654,13,31
8655,13,32
8656,13,33
8657,14,33
8658,15,33
8659,14,33
8660,13,33
8661,13,32
8662,13,33
8663,14,33
8664,13,33
8665,14,33
8666,15,33
8667,16,33
8668,17,33
8669,17,32
8670,17,31
8671,17,30
8672,17,31
8673,17,32
8674,17,33
8675,16,33
8676,15,33
8677,15,34
8678,15,35
8679,16,35
8680,17,35
8681,18,35
8682,19,35
8683,19,34
8684,19,33
8685,20,33
8686,21,33
8687,21,32
8688,21,31
8689,22,31
8690,21,31
8691,21,32
8692,21,33
8693,20,33
8694,19,33
8695,19,34
8696,19,35
8697,18,35
8698,17,35
8699,16,35
8700,15,35
8701,16,35
8702,15,35
8703,15,34
8704,15,35
8705,16,35
8706,15,35
8707,15,34
8708,15,33
8709,15,34
8710,15,33
8711,14,33
8712,13,33
8713,13,32
8714,13,31
8715,12,31
8716,11,31
8717,12,31
8718,11,31
8719,12,31
8720,11,31
8721,12,31
8722,13,31
8723,14,31
8724,15,31
8725,14,31
8726,15,31
8727,14,31
8728,15,31
8729,14,31
8730,13,31
8731,13,32
8732,13,33
8733,14,33
8734,15,33
8735,16,33
8736,17,33
8737,17,32
8738,17,31
8739,17,30
8740,17,31
8741,17,32
8742,17,31
8743,17,30
8744,17,29
8745,17,28
8746,17,27
8747,17,28
8748,17,29
8749,17,30
8750,17,31
8751,17,30
8752,17,29
8753,17,30
8754,17,29
8755,17,28
8756,17,27
8757,17,28
8758,17,29
8759,17,30
8760,17,31
8761,17,32
8762,17,33
8763,16,33
8764,15,33
8765,14,33
8766,13,33
8767,13,32
8768,13,33
8769,13,32
8770,13,31
8771,12,31
8772,11,31
8773,12,31
8774,11,31
8775,12,31
8776,11,31
8777,12,31
8778,13,31
8779,14,31
8780,15,31
8781,14,31
8782,15,31
8783,14,31
8784,13,31
8785,14,31
8786,15,31
8787,14,31
8788,15,31
8789,14,31
8790,15,31
8791,14,31
8792,13,31
8793,13,32
8794,13,33
8795,14,33
8796,15,33
8797,16,33
8798,17,33
8799,16,33
8800,15,33
8801,15,34
8802,15,35
8803,15,34
8804,15,33
8805,14,33
8806,13,33
8807,13,32
8808,13,31
8809,12,31
8810,11,31
8811,12,31
8812,11,31
8813,12,31
8814,13,31
8815,13,32
8816,13,33
8817,13,32
8818,13,33
8819,14,33
8820,15,33
8821,16,33
8822,17,33
8823,17,32
8824,17,31
8825,17,30
8826,17,29
8827,17,28
8828,17,27
8829,17,26
8830,17,27
8831,17,26
8832,17,27
8833,17,28
8834,17,29
8835,17,28
8836,17,27
8837,17,28
8838,17,29
8839,17,30
8840,17,31
8841,17,30
8842,17,29
8843,17,28
8844,17,27
8845,17,26
8846,17,25
8847,17,26
8848,17,27
8849,17,26
8850,17,25
8851,18,25
8852,19,25
8853,20,25
8854,21,25
8855,20,25
8856,19,25
8857,18,25
8858,19,25
8859,20,25
8860,21,25
8861,22,25
8862,21,25
8863,22,25
8864,23,25
8865,24,25
8866,23,25
8867,22,25
8868,23,25
8869,24,25
8870,25,25
8871,26,25
8872,27,25
8873,26,25
8874,27,25
8875,28,25
8876,29,25
8877,29,24
8878,29,25
8879,28,25
8880,27,25
8881,26,25
8882,25,25
8883,24,25
8884,23,25
8885,24,25
8886,25,25
8887,26,25
8888,27,25
8889,26,25
8890,25,25
8891,24,25
8892,25,25
8893,26,25
8894,25,25
8895,24,25
8896,23,25
8897,24,25
8898,25,25
8899,26,25
8900,27,25
8901,26,25
8902,27,25
8903,28,25
8904,29,25
8905,29,24
8906,29,23
8907,29,24
8908,29,23
8909,28,23
8910,27,23
8911,28,23
8912,29,23
8913,29,24
8914,29,25
8915,28,25
8916,27,25
8917,28,25
8918,29,25
8919,29,24
8920,29,23
8921,28,23
8922,27,23
8923,28,23
8924,29,23
8925,29,24
8926,29,25
8927,28,25
8928,27,25
8929,26,25
8930,25,25
8931,24,25
8932,23,25
8933,22,25
8934,21,25
8935,22,25
8936,23,25
8937,22,25
8938,21,25
8939,20,25
8940,19,25
8941,18,25
8942,17,25
8943,17,26
8944,17,25
8945,18,25
8946,17,25
8947,17,26
8948,17,27
8949,17,28
8950,17,27
8951,17,26
8952,17,25
8953,18,25
8954,17,25
8955,17,26
8956,17,27
8957,17,28
8958,17,29
8959,17,30
8960,17,31
8961,17,30
8962,17,29
8963,17,28
8964,17,27
8965,17,26
8966,17,25
8967,17,26
8968,17,27
8969,17,28
8970,17,29
8971,17,30
8972,17,31
8973,17,32
8974,17,33
8975,17,32
8976,17,31
8977,17,32
8978,17,33
8979,16,33
8980,17,33
8981,16,33
8982,15,33
8983,15,34
8984,15,33
8985,16,33
8986,17,33
8987,17,32
8988,17,31
8989,17,30
8990,17,31
8991,17,32
8992,17,33
8993,16,33
8994,15,33
8995,16,33
8996,17,33
8997,17,32
8998,17,31
8999,17,30
9000,17,29
9001,17,28
9002,17,27
9003,17,26
9004,17,25
9005,18,25
9006,19,25
9007,20,25
9008,21,25
9009,22,25
9010,23,25
9011,22,25
9012,21,25
9013,20,25
9014,19,25
9015,18,25
9016,19,25
9017,20,25
9018,21,25
9019,20,25
9020,19,25
9021,18,25
9022,17,25
9023,18,25
9024,17,25
9025,17,26
9026,17,27
9027,17,28
9028,17,29
9029,17,30
9030,17,31
9031,17,32
9032,17,33
9033,16,33
9034,15,33
9035,14,33
9036,15,33
9037,15,34
9038,15,35
9039,16,35
9040,17,35
9041,18,35
9042,19,35
9043,19,34
9044,19,33
9045,20,33
9046,21,33
9047,21,32
9048,21,31
9049,22,31
9050,23,31
9051,23,30
9052,23,29
9053,23,28
9054,23,27
9055,23,28
9056,23,29
9057,23,30
9058,23,29
9059,23,28
9060,23,29
9061,23,30
9062,23,29
9063,23,28
9064,23,27
9065,24,27
9066,25,27
9067,24,27
9068,23,27
9069,22,27
9070,23,27
9071,23,28
9072,23,29
9073,23,30
9074,23,31
9075,22,31
9076,21,31
9077,22,31
9078,23,31
9079,23,30
9080,23,31
9081,22,31
9082,21,31
9083,21,32
9084,21,33
9085,20,33
9086,19,33
9087,19,34
9088,19,35
9089,18,35
9090,17,35
9091,16,35
9092,15,35
9093,15,34
9094,15,33
9095,16,33
9096,17,33
9097,17,32
9098,17,31
9099,17,30
9100,17,29
9101,17,28
9102,17,27
9103,17,26
9104,17,27
9105,17,28
9106,17,29
9107,17,28
9108,17,27
9109,17,26
9110,17,27
9111,17,28
9112,17,29
9113,17,30
9114,17,29
9115,17,28
9116,17,27
9117,17,26
9118,17,25
9119,18,25
9120,19,25
9121,20,25
9122,21,25
9123,22,25
9124,23,25
9125,24,25
9126,23,25
9127,22,25
9128,21,25
9129,20,25
9130,19,25
9131,18,25
9132,17,25
9133,17,26
9134,17,25
9135,18,25
9136,19,25
9137,18,25
9138,17,25
9139,18,25
9140,19,25
9141,18,25
9142,17,25
9143,17,26
9144,17,25
9145,18,25
9146,19,25
9147,20,25
9148,21,25
9149,20,25
9150,19,25
9151,18,25
9152,19,25
9153,20,25
9154,21,25
9155,22,25
9156,23,25
9157,22,25
9158,21,25
9159,20,25
9160,19,25
9161,20,25
9162,21,25
9163,20,25
9164,19,25
9165,18,25
9166,17,25
9167,17,26
9168,17,27
9169,17,26
9170,17,25
9171,18,25
9172,17,25
9173,17,26
9174,17,27
9175,17,28
9176,17,29
9177,17,28
9178,17,27
9179,17,26
9180,17,25
9181,18,25
9182,17,25
9183,17,26
9184,17,27
9185,17,26
9186,17,25
9187,18,25
9188,19,25
9189,20,25
9190,21,25
9191,22,25
9192,23,25
9193,24,25
9194,25,25
9195,24,25
9196,23,25
9197,24,25
9198,25,25
9199,26,25
9200,27,25
9201,28,25
9202,29,25
9203,29,24
9204,29,23
9205,28,23
9206,27,23
9207,26,23
9208,27,23
9209,26,23
9210,27,23
9211,28,23
9212,29,23
9213,28,23
9214,27,23
9215,28,23
9216,29,23
9217,29,24
9218,29,25
9219,28,25
9220,27,25
9221,26,25
9222,25,25
9223,24,25
9224,23,25
9225,22,25
9226,21,25
9227,22,25
9228,23,25
9229,24,25
9230,23,25
9231,22,25
9232,21,25
9233,20,25
9234,21,25
9235,22,25
9236,23,25
9237,24,25
9238,25,25
9239,26,25
9240,27,25
9241,28,25
9242,29,25
9243,29,24
9244,29,23
9245,28,23
9246,29,23
9247,28,23
9248,27,23
9249,28,23
9250,27,23
9251,26,23
9252,25,23
9253,24,23
9254,25,23
9255,24,23
9256,23,23
9257,23,22
9258,23,21
9259,22,21
9260,23,21
9261,22,21
9262,21,21
9263,20,21
9264,19,21
9265,18,21
9266,19,21
9267,20,21
9268,21,21
9269,22,21
9270,21,21
9271,20,21
9272,19,21
9273,18,21
9274,17,21
9275,18,21
9276,17,21
9277,18,21
9278,19,21
9279,20,21
9280,21,21
9281,22,21
9282,21,21
9283,22,21
9284,23,21
9285,23,22
9286,23,23
9287,24,23
9288,25,23
9289,26,23
9290,27,23
9291,28,23
9292,29,23
9293,28,23
9294,27,23
9295,26,23
9296,25,23
9297,24,23
9298,23,23
9299,23,22
9300,23,21
9301,22,21
9302,23,21
9303,22,21
9304,21,21
9305,20,21
9306,19,21
9307,18,21
9308,19,21
9309,20,21
9310,21,21
9311,22,21
9312,23,21
9313,23,22
9314,23,21
9315,23,22
9316,23,21
9317,22,21
9318,21,21
9319,20,21
9320,19,21
9321,18,21
9322,17,21
9323,18,21
9324,17,21
9325,18,21
9326,17,21
9327,18,21
9328,17,21
9329,18,21
9330,19,21
9331,20,21
9332,21,21
9333,22,21
9334,23,21
9335,23,22
9336,23,23
9337,24,23
9338,25,23
9339,26,23
9340,25,23
9341,24,23
9342,23,23
9343,23,22
9344,23,23
9345,24,23
9346,23,23
9347,22,23
9348,21,23
9349,20,23
9350,19,23
9351,18,23
9352,19,23
9353,20,23
9354,19,23
9355,18,23
9356,17,23
9357,18,23
9358,19,23
9359,18,23
9360,17,23
9361,16,23
9362,17,23
9363,18,23
9364,17,23
9365,16,23
9366,17,23
9367,18,23
9368,19,23
9369,20,23
9370,21,23
9371,22,23
9372,23,23
9373,22,23
9374,23,23
9375,23,22
9376,23,21
9377,23,22
9378,23,21
9379,22,21
9380,21,21
9381,20,21
9382,19,21
9383,20,21
9384,19,21
9385,18,21
9386,17,21
9387,18,21
9388,19,21
9389,20,21
9390,21,21
9391,22,21
9392,23,21
9393,23,22
9394,23,23
9395,23,22
9396,23,21
9397,22,21
9398,21,21
9399,20,21
9400,19,21
9401,18,21
9402,17,21
9403,18,21
9404,19,21
9405,20,21
9406,21,21
9407,22,21
9408,23,21
9409,23,22
9410,23,23
9411,24,23
9412,25,23
9413,26,23
9414,27,23
9415,26,23
9416,25,23
9417,24,23
9418,25,23
9419,26,23
9420,27,23
9421,28,23
9422,29,23
9423,29,24
9424,29,25
9425,28,25
9426,27,25
9427,26,25
9428,27,25
9429,28,25
9430,29,25
9431,29,24
9432,29,23
9433,28,23
9434,29,23
9435,29,24
9436,29,25
9437,29,24
9438,29,25
9439,28,25
9440,29,25
9441,29,24
9442,29,23
9443,29,24
9444,29,25
9445,28,25
9446,27,25
9447,28,25
9448,29,25
9449,29,24
9450,29,23
9451,29,24
9452,29,23
9453,28,23
9454,29,23
