,0,1
2141,116,151
2142,117,151
2143,118,151
2144,119,151
2145,119,150
2146,119,149
2147,119,148
2148,119,147
2149,120,147
2150,121,147
2151,121,146
2152,121,145
2153,121,144
2154,121,143
2155,121,142
2156,121,141
2157,121,140
2158,121,139
2159,122,139
2160,123,139
2161,124,139
2162,125,139
2163,126,139
2164,127,139
2165,127,140
2166,127,141
2167,127,142
2168,127,143
2169,126,143
2170,125,143
2171,125,144
2172,125,145
2173,124,145
2174,123,145
2175,123,146
2176,123,147
2177,123,148
2178,123,149
2179,122,149
2180,121,149
2181,121,150
2182,121,151
2183,121,152
2184,121,153
2185,121,154
2186,121,155
2187,122,155
2188,123,155
2189,124,155
2190,125,155
2191,126,155
2192,127,155
2193,127,154
2194,127,153
2195,127,152
2196,127,151
2197,128,151
2198,129,151
2199,129,152
2200,129,153
2201,130,153
2202,131,153
2203,132,153
2204,133,153
2205,133,154
2206,133,155
2207,133,156
2208,133,157
2209,134,157
2210,135,157
2211,135,158
2212,135,159
2213,135,160
2214,135,161
2215,135,162
2216,135,163
2217,135,164
2218,135,165
2219,136,165
2220,137,165
2221,138,165
2222,139,165
2223,140,165
2224,141,165
2225,141,164
2226,141,163
2227,142,163
2228,143,163
2229,144,163
2230,145,163
2231,145,164
2232,145,165
2233,145,166
2234,145,167
2235,144,167
2236,143,167
2237,142,167
2238,141,167
2239,141,168
2240,141,169
2241,141,170
2242,141,171
2243,141,172
2244,141,173
2245,142,173
2246,143,173
2247,144,173
2248,145,173
2249,145,174
2250,145,175
2251,146,175
2252,147,175
2253,148,175
2254,149,175
2255,150,175
2256,151,175
2257,152,175
2258,153,175
2259,154,175
2260,155,175
2261,156,175
2262,157,175
2263,157,176
2264,157,177
2265,156,177
2266,157,177
2267,156,177
2268,155,177
2269,155,178
2270,155,179
2271,155,180
2272,155,181
2273,154,181
2274,153,181
2275,153,180
2276,153,179
2277,153,178
2278,153,177
2279,152,177
2280,151,177
2281,151,178
2282,151,179
2283,150,179
2284,149,179
2285,149,180
2286,149,181
2287,149,182
2288,149,183
2289,149,184
2290,149,185
2291,150,185
2292,151,185
2293,152,185
2294,153,185
2295,153,186
2296,153,187
2297,152,187
2298,151,187
2299,151,188
2300,151,189
2301,152,189
2302,151,189
2303,151,188
2304,151,189
2305,152,189
2306,153,189
2307,153,190
2308,153,191
2309,154,191
2310,155,191
2311,156,191
2312,157,191
2313,157,190
2314,157,189
2315,157,188
2316,157,187
2317,158,187
2318,159,187
2319,160,187
2320,161,187
2321,162,187
2322,163,187
2323,164,187
2324,165,187
2325,165,188
2326,165,189
2327,164,189
2328,163,189
2329,163,190
2330,163,191
2331,162,191
2332,161,191
2333,160,191
2334,159,191
2335,159,192
2336,159,193
2337,160,193
2338,161,193
2339,161,194
2340,161,193
2341,161,194
2342,161,195
2343,162,195
2344,163,195
2345,163,196
2346,163,197
2347,162,197
2348,161,197
2349,162,197
2350,161,197
2351,160,197
2352,159,197
2353,159,198
2354,159,199
2355,160,199
2356,161,199
2357,162,199
2358,163,199
2359,164,199
2360,165,199
2361,164,199
2362,165,199
2363,165,198
2364,165,197
2365,165,196
2366,165,195
2367,166,195
2368,167,195
2369,168,195
2370,169,195
2371,169,194
2372,169,193
2373,169,192
2374,169,191
2375,170,191
2376,171,191
2377,171,192
2378,171,193
2379,171,194
2380,171,195
2381,172,195
2382,173,195
2383,173,194
2384,173,193
2385,173,194
2386,173,193
2387,173,194
2388,173,193
2389,174,193
2390,175,193
2391,175,194
2392,175,195
2393,176,195
2394,177,195
2395,177,194
2396,177,193
2397,177,192
2398,177,191
2399,177,190
2400,177,189
2401,176,189
2402,175,189
2403,175,188
2404,175,187
2405,175,186
2406,175,185
2407,175,184
2408,175,183
2409,174,183
2410,173,183
2411,173,184
2412,173,185
2413,172,185
2414,171,185
2415,171,186
2416,171,187
2417,170,187
2418,169,187
2419,169,186
2420,169,185
2421,169,184
2422,169,183
2423,170,183
2424,171,183
2425,171,182
2426,171,181
2427,172,181
2428,173,181
2429,173,180
2430,173,179
2431,172,179
2432,171,179
2433,170,179
2434,169,179
2435,170,179
2436,169,179
2437,168,179
2438,169,179
2439,168,179
2440,167,179
2441,167,180
2442,167,181
2443,166,181
2444,165,181
2445,165,182
2446,165,183
2447,166,183
2448,167,183
2449,167,184
2450,167,185
2451,166,185
2452,165,185
2453,164,185
2454,163,185
2455,162,185
2456,161,185
2457,160,185
2458,159,185
2459,158,185
2460,157,185
2461,158,185
2462,157,185
2463,157,184
2464,157,183
2465,158,183
2466,159,183
2467,159,182
2468,159,181
2469,160,181
2470,161,181
2471,162,181
2472,163,181
2473,163,180
2474,163,179
2475,164,179
2476,165,179
2477,165,178
2478,165,177
2479,165,176
2480,165,175
2481,164,175
2482,163,175
2483,162,175
2484,161,175
2485,160,175
2486,159,175
2487,159,174
2488,159,173
2489,159,172
2490,159,171
2491,160,171
2492,161,171
2493,161,170
2494,161,169
2495,160,169
2496,159,169
2497,159,168
2498,159,167
2499,159,166
2500,159,165
2501,158,165
2502,157,165
2503,157,166
2504,157,167
2505,156,167
2506,155,167
2507,155,166
2508,155,165
2509,154,165
2510,153,165
2511,153,164
2512,153,163
2513,154,163
2514,155,163
2515,156,163
2516,157,163
2517,158,163
2518,159,163
2519,160,163
2520,161,163
2521,162,163
2522,163,163
2523,164,163
2524,165,163
2525,166,163
2526,167,163
2527,167,162
2528,167,161
2529,167,160
2530,167,159
2531,167,158
2532,167,157
2533,168,157
2534,169,157
2535,170,157
2536,171,157
2537,171,156
2538,171,155
2539,171,154
2540,171,153
2541,170,153
2542,169,153
2543,169,154
2544,169,155
2545,168,155
2546,167,155
2547,166,155
2548,165,155
2549,164,155
2550,163,155
2551,163,154
2552,163,153
2553,163,152
2554,163,151
2555,163,150
2556,163,149
2557,162,149
2558,161,149
2559,161,150
2560,161,151
2561,160,151
2562,159,151
2563,159,150
2564,159,149
2565,159,148
2566,159,147
2567,159,146
2568,159,145
2569,160,145
2570,159,145
2571,160,145
2572,161,145
2573,161,146
2574,161,147
2575,162,147
2576,163,147
2577,164,147
2578,165,147
2579,165,146
2580,165,145
2581,164,145
2582,163,145
2583,163,144
2584,163,143
2585,164,143
2586,165,143
2587,166,143
2588,167,143
2589,167,144
2590,167,145
2591,168,145
2592,169,145
2593,170,145
2594,171,145
2595,172,145
2596,173,145
2597,174,145
2598,175,145
2599,176,145
2600,177,145
2601,177,144
2602,177,143
2603,178,143
2604,179,143
2605,180,143
2606,181,143
2607,181,144
2608,181,145
2609,180,145
2610,179,145
2611,179,146
2612,179,147
2613,178,147
2614,177,147
2615,177,148
2616,177,149
2617,176,149
2618,175,149
2619,175,148
2620,175,149
2621,175,148
2622,175,147
2623,174,147
2624,173,147
2625,172,147
2626,171,147
2627,170,147
2628,169,147
2629,169,148
2630,169,149
2631,169,148
2632,169,149
2633,170,149
2634,171,149
2635,172,149
2636,173,149
2637,173,150
2638,173,151
2639,173,152
2640,173,153
2641,174,153
2642,175,153
2643,175,152
2644,175,151
2645,176,151
2646,177,151
2647,177,152
2648,177,153
2649,178,153
2650,179,153
2651,180,153
2652,181,153
2653,181,154
2654,181,155
2655,181,156
2656,181,157
2657,182,157
2658,183,157
2659,184,157
2660,185,157
2661,186,157
2662,187,157
2663,188,157
2664,189,157
2665,190,157
2666,191,157
2667,191,156
2668,191,155
2669,190,155
2670,189,155
2671,189,154
2672,189,153
2673,188,153
2674,187,153
2675,187,152
2676,187,151
2677,186,151
2678,185,151
2679,185,152
2680,185,153
2681,185,154
2682,185,155
2683,184,155
2684,183,155
2685,183,154
2686,183,153
2687,183,152
2688,183,151
2689,182,151
2690,181,151
2691,180,151
2692,179,151
2693,179,150
2694,179,149
2695,180,149
2696,181,149
2697,180,149
2698,181,149
2699,181,148
2700,181,147
2701,182,147
2702,183,147
2703,184,147
2704,185,147
2705,185,146
2706,185,145
2707,185,144
2708,185,143
2709,184,143
2710,183,143
2711,183,142
2712,183,141
2713,184,141
2714,185,141
2715,186,141
2716,187,141
2717,187,142
2718,187,143
2719,188,143
2720,189,143
2721,189,142
2722,189,141
2723,190,141
2724,191,141
2725,191,140
2726,191,139
2727,190,139
2728,189,139
2729,188,139
2730,187,139
2731,186,139
2732,187,139
2733,186,139
2734,185,139
2735,184,139
2736,183,139
2737,183,138
2738,183,137
2739,184,137
2740,185,137
2741,186,137
2742,187,137
2743,188,137
2744,189,137
2745,189,136
2746,189,135
2747,188,135
2748,187,135
2749,186,135
2750,185,135
2751,185,134
2752,185,133
2753,186,133
2754,187,133
2755,188,133
2756,189,133
2757,189,132
2758,189,131
2759,188,131
2760,187,131
2761,187,130
2762,187,129
2763,186,129
2764,185,129
2765,185,130
2766,185,129
2767,185,130
2768,185,131
2769,184,131
2770,183,131
2771,183,130
2772,183,131
2773,183,130
2774,183,129
2775,182,129
2776,181,129
2777,181,130
2778,181,131
2779,181,132
2780,181,133
2781,181,134
2782,181,135
2783,181,136
2784,181,137
2785,181,138
2786,181,139
2787,180,139
2788,179,139
2789,178,139
2790,177,139
2791,177,140
2792,177,141
2793,176,141
2794,175,141
2795,175,142
2796,175,143
2797,174,143
2798,175,143
2799,174,143
2800,173,143
2801,173,142
2802,173,141
2803,173,140
2804,173,139
2805,174,139
2806,175,139
2807,175,138
2808,175,137
2809,175,136
2810,175,135
2811,174,135
2812,173,135
2813,173,136
2814,173,137
2815,172,137
2816,171,137
2817,170,137
2818,169,137
2819,169,136
2820,169,135
2821,168,135
2822,167,135
2823,166,135
2824,165,135
2825,165,136
2826,165,137
2827,166,137
2828,167,137
2829,167,138
2830,167,139
2831,166,139
2832,165,139
2833,165,140
2834,165,141
2835,164,141
2836,163,141
2837,162,141
2838,161,141
2839,160,141
2840,159,141
2841,159,142
2842,159,143
2843,158,143
2844,157,143
2845,157,142
2846,157,141
2847,157,140
2848,157,139
2849,156,139
2850,155,139
2851,155,140
2852,155,141
2853,154,141
2854,153,141
2855,153,142
2856,153,143
2857,154,143
2858,155,143
2859,155,144
2860,155,145
2861,155,146
2862,155,147
2863,154,147
2864,153,147
2865,152,147
2866,151,147
2867,151,148
2868,151,149
2869,152,149
2870,153,149
2871,153,150
2872,153,151
2873,152,151
2874,151,151
2875,151,152
2876,151,153
2877,150,153
2878,149,153
2879,149,154
2880,149,155
2881,150,155
2882,151,155
2883,151,156
2884,151,157
2885,151,158
2886,151,159
2887,150,159
2888,149,159
2889,148,159
2890,147,159
2891,147,158
2892,147,157
2893,146,157
2894,145,157
2895,145,158
2896,145,159
2897,144,159
2898,143,159
2899,143,160
2900,143,161
2901,142,161
2902,141,161
2903,141,160
2904,141,159
2905,141,158
2906,141,157
2907,142,157
2908,143,157
2909,143,156
2910,143,155
2911,143,156
2912,143,155
2913,144,155
2914,145,155
2915,145,154
2916,145,153
2917,144,153
2918,143,153
2919,144,153
2920,143,153
2921,142,153
2922,141,153
2923,140,153
2924,139,153
2925,139,154
2926,139,155
2927,138,155
2928,137,155
2929,137,154
2930,137,153
2931,136,153
2932,135,153
2933,135,152
2934,135,151
2935,136,151
2936,137,151
2937,136,151
2938,137,151
2939,137,150
2940,137,149
2941,137,148
2942,137,147
2943,138,147
2944,139,147
2945,140,147
2946,141,147
2947,141,148
2948,141,149
2949,140,149
2950,139,149
2951,139,150
2952,139,151
2953,140,151
2954,141,151
2955,142,151
2956,143,151
2957,144,151
2958,145,151
2959,146,151
2960,147,151
2961,148,151
2962,149,151
2963,149,150
2964,149,149
2965,149,148
2966,149,147
2967,149,146
2968,149,145
2969,149,144
2970,149,143
2971,149,142
2972,149,141
2973,148,141
2974,147,141
2975,146,141
2976,145,141
2977,145,140
2978,145,139
2979,144,139
2980,143,139
2981,143,138
2982,143,137
2983,143,136
2984,143,135
2985,142,135
2986,141,135
2987,141,136
2988,141,137
2989,141,138
2990,141,139
2991,140,139
2992,139,139
2993,140,139
2994,139,139
2995,139,138
2996,139,137
2997,139,136
2998,139,135
2999,138,135
3000,137,135
3001,136,135
3002,135,135
3003,135,134
3004,135,133
3005,136,133
3006,137,133
3007,138,133
3008,139,133
3009,140,133
3010,141,133
3011,141,132
3012,141,131
3013,141,132
3014,141,131
3015,142,131
3016,143,131
3017,144,131
3018,145,131
3019,145,130
3020,145,129
3021,144,129
3022,143,129
3023,142,129
3024,141,129
3025,140,129
3026,139,129
3027,139,130
3028,139,131
3029,138,131
3030,137,131
3031,137,130
3032,137,129
3033,137,128
3034,137,127
3035,136,127
3036,135,127
3037,134,127
3038,135,127
3039,134,127
3040,133,127
3041,133,128
3042,133,129
3043,134,129
3044,135,129
3045,135,130
3046,135,131
3047,134,131
3048,133,131
3049,133,132
3050,133,133
3051,133,132
3052,133,133
3053,133,134
3054,133,135
3055,133,136
3056,133,137
3057,134,137
3058,135,137
3059,136,137
3060,137,137
3061,137,138
3062,137,139
3063,137,140
3064,137,141
3065,138,141
3066,139,141
3067,140,141
3068,141,141
3069,141,142
3070,141,143
3071,142,143
3072,143,143
3073,143,144
3074,143,145
3075,142,145
3076,141,145
3077,140,145
3078,139,145
3079,138,145
3080,137,145
3081,136,145
3082,135,145
3083,135,146
3084,135,147
3085,135,148
3086,135,149
3087,134,149
3088,133,149
3089,133,150
3090,133,151
3091,132,151
3092,131,151
3093,131,150
3094,131,149
3095,130,149
3096,129,149
3097,129,148
3098,129,147
3099,128,147
3100,127,147
3101,127,146
3102,127,145
3103,128,145
3104,129,145
3105,129,144
3106,129,143
3107,129,142
3108,129,141
3109,129,140
3110,129,139
3111,130,139
3112,131,139
3113,131,138
3114,131,137
3115,130,137
3116,129,137
3117,129,136
3118,129,135
3119,130,135
3120,131,135
3121,131,134
3122,131,133
3123,130,133
3124,129,133
3125,129,132
3126,129,133
3127,129,132
3128,129,131
3129,128,131
3130,127,131
3131,127,130
3132,127,129
3133,128,129
3134,129,129
3135,129,128
3136,129,127
3137,128,127
3138,127,127
3139,127,126
3140,127,125
3141,128,125
3142,129,125
3143,130,125
3144,131,125
3145,132,125
3146,131,125
3147,132,125
3148,131,125
3149,132,125
3150,133,125
3151,134,125
3152,135,125
3153,136,125
3154,137,125
3155,138,125
3156,139,125
3157,139,126
3158,139,127
3159,140,127
3160,141,127
3161,142,127
3162,143,127
3163,144,127
3164,145,127
3165,145,126
3166,145,125
3167,146,125
3168,147,125
3169,147,126
3170,147,127
3171,147,128
3172,147,129
3173,147,130
3174,147,131
3175,147,132
3176,147,133
3177,148,133
3178,149,133
3179,149,134
3180,149,135
3181,148,135
3182,147,135
3183,146,135
3184,145,135
3185,145,136
3186,145,137
3187,146,137
3188,147,137
3189,148,137
3190,149,137
3191,149,138
3192,149,139
3193,148,139
3194,147,139
3195,148,139
3196,147,139
3197,148,139
3198,147,139
3199,148,139
3200,147,139
3201,148,139
3202,147,139
3203,148,139
3204,147,139
3205,148,139
3206,147,139
3207,148,139
3208,147,139
3209,148,139
3210,147,139
3211,148,139
3212,147,139
3213,148,139
3214,147,139
3215,148,139
3216,147,139
3217,148,139
3218,147,139
3219,148,139
3220,147,139
3221,148,139
3222,147,139
3223,148,139
3224,147,139
3225,148,139
3226,147,139
3227,148,139
3228,147,139
3229,148,139
3230,147,139
3231,148,139
3232,147,139
3233,148,139
3234,147,139
3235,148,139
3236,147,139
3237,148,139
3238,149,139
3239,148,139
3240,147,139
3241,148,139
3242,147,139
3243,148,139
3244,147,139
3245,148,139
3246,147,139
3247,148,139
3248,147,139
3249,148,139
3250,147,139
3251,148,139
3252,147,139
3253,148,139
3254,147,139
3255,148,139
3256,147,139
3257,148,139
3258,147,139
3259,148,139
3260,147,139
3261,148,139
3262,147,139
3263,148,139
3264,147,139
3265,148,139
3266,147,139
3267,148,139
3268,147,139
3269,148,139
3270,147,139
3271,148,139
3272,147,139
3273,148,139
3274,147,139
3275,148,139
3276,147,139
3277,148,139
3278,147,139
3279,148,139
3280,147,139
3281,148,139
3282,147,139
3283,148,139
3284,147,139
3285,148,139
3286,147,139
3287,148,139
3288,147,139
3289,148,139
3290,147,139
3291,148,139
3292,147,139
3293,148,139
3294,147,139
3295,148,139
3296,147,139
3297,148,139
3298,147,139
3299,148,139
3300,147,139
3301,148,139
3302,147,139
3303,148,139
3304,147,139
3305,148,139
3306,147,139
3307,148,139
3308,147,139
3309,148,139
3310,147,139
3311,148,139
3312,147,139
3313,148,139
3314,147,139
3315,148,139
3316,147,139
3317,148,139
3318,147,139
3319,148,139
3320,147,139
3321,148,139
3322,147,139
3323,148,139
3324,147,139
3325,148,139
3326,147,139
3327,148,139
3328,147,139
3329,148,139
3330,147,139
3331,148,139
3332,147,139
3333,148,139
3334,147,139
3335,148,139
3336,147,139
3337,148,139
3338,147,139
3339,148,139
3340,147,139
3341,148,139
3342,147,139
3343,148,139
3344,147,139
3345,148,139
3346,147,139
3347,148,139
3348,147,139
3349,148,139
3350,147,139
3351,148,139
3352,147,139
3353,148,139
3354,147,139
3355,148,139
3356,147,139
3357,148,139
3358,147,139
3359,148,139
3360,147,139
3361,148,139
3362,147,139
3363,148,139
3364,147,139
3365,148,139
3366,147,139
3367,148,139
3368,147,139
3369,148,139
3370,147,139
3371,148,139
3372,147,139
3373,148,139
3374,147,139
3375,148,139
3376,147,139
3377,148,139
3378,147,139
3379,148,139
3380,147,139
3381,148,139
3382,147,139
3383,148,139
3384,147,139
3385,148,139
3386,147,139
3387,148,139
3388,147,139
3389,148,139
3390,147,139
3391,148,139
3392,147,139
3393,148,139
3394,147,139
3395,148,139
3396,147,139
3397,148,139
3398,147,139
3399,148,139
3400,147,139
3401,148,139
3402,147,139
3403,148,139
3404,147,139
3405,148,139
3406,147,139
3407,148,139
3408,147,139
3409,148,139
3410,147,139
3411,148,139
3412,147,139
3413,148,139
3414,147,139
3415,148,139
3416,147,139
3417,148,139
3418,147,139
3419,148,139
3420,147,139
3421,148,139
3422,147,139
3423,148,139
3424,147,139
3425,148,139
3426,147,139
3427,148,139
3428,147,139
3429,148,139
3430,149,139
3431,150,139
3432,151,139
3433,151,138
3434,151,137
3435,152,137
3436,153,137
3437,154,137
3438,155,137
3439,156,137
3440,157,137
3441,157,136
3442,157,135
3443,157,134
3444,157,133
3445,156,133
3446,155,133
3447,155,134
3448,155,135
3449,154,135
3450,153,135
3451,152,135
3452,151,135
3453,151,134
3454,151,133
3455,151,132
3456,151,131
3457,150,131
3458,149,131
3459,149,130
3460,149,129
3461,149,128
3462,149,127
3463,149,126
3464,149,125
3465,150,125
3466,151,125
3467,151,126
3468,151,127
3469,151,128
3470,151,129
3471,152,129
3472,153,129
3473,153,130
3474,153,131
3475,154,131
3476,155,131
3477,155,130
3478,155,129
3479,156,129
3480,157,129
3481,158,129
3482,159,129
3483,159,130
3484,159,131
3485,159,132
3486,159,133
3487,159,134
3488,159,135
3489,160,135
3490,161,135
3491,161,136
3492,161,137
3493,161,136
3494,161,137
3495,161,138
3496,161,139
3497,162,139
3498,163,139
3499,163,138
3500,163,137
3501,163,136
3502,163,137
3503,163,136
3504,163,135
3505,163,134
3506,163,133
3507,163,132
3508,163,133
3509,163,132
3510,163,131
3511,162,131
3512,161,131
3513,161,130
3514,161,129
3515,162,129
3516,163,129
3517,163,128
3518,163,127
3519,164,127
3520,165,127
3521,165,128
3522,165,129
3523,166,129
3524,167,129
3525,167,128
3526,167,127
3527,167,126
3528,167,125
3529,168,125
3530,169,125
3531,170,125
3532,171,125
3533,172,125
3534,173,125
3535,173,126
3536,173,127
3537,174,127
3538,175,127
3539,176,127
3540,177,127
3541,178,127
3542,179,127
3543,179,126
3544,179,125
3545,180,125
3546,181,125
3547,180,125
3548,181,125
3549,182,125
3550,183,125
3551,183,126
3552,183,127
3553,184,127
3554,185,127
3555,186,127
3556,187,127
3557,187,126
3558,187,125
3559,188,125
3560,189,125
3561,190,125
3562,191,125
3563,191,126
3564,191,127
3565,192,127
3566,193,127
3567,193,126
3568,193,125
3569,194,125
3570,195,125
3571,195,126
3572,195,127
3573,196,127
3574,197,127
3575,198,127
3576,199,127
3577,199,128
3578,199,129
3579,199,130
3580,199,131
3581,198,131
3582,197,131
3583,197,132
3584,197,133
3585,197,134
3586,197,133
3587,197,134
3588,197,135
3589,198,135
3590,199,135
3591,199,136
3592,199,137
3593,198,137
3594,197,137
3595,197,138
3596,197,139
3597,197,140
3598,197,141
3599,196,141
3600,195,141
3601,195,142
3602,195,143
3603,194,143
3604,193,143
3605,193,144
3606,193,145
3607,192,145
3608,191,145
3609,191,146
3610,191,147
3611,190,147
3612,189,147
3613,188,147
3614,187,147
3615,187,148
3616,187,149
3617,188,149
3618,189,149
3619,189,150
3620,189,151
3621,190,151
3622,191,151
3623,191,150
3624,191,149
3625,192,149
3626,193,149
3627,193,148
3628,193,147
3629,194,147
3630,195,147
3631,195,148
3632,195,149
3633,196,149
3634,197,149
3635,197,148
3636,197,147
3637,198,147
3638,199,147
3639,199,148
3640,199,149
3641,199,150
3642,199,151
3643,199,152
3644,199,153
3645,199,154
3646,199,155
3647,199,156
3648,199,157
3649,198,157
3650,197,157
3651,197,156
3652,197,155
3653,196,155
3654,195,155
3655,194,155
3656,193,155
3657,193,156
3658,193,157
3659,193,158
3660,193,159
3661,193,158
3662,193,159
3663,194,159
3664,195,159
3665,195,160
3666,195,161
3667,195,162
3668,195,163
3669,194,163
3670,193,163
3671,193,164
3672,193,165
3673,192,165
3674,191,165
3675,191,166
3676,191,167
3677,190,167
3678,189,167
3679,189,168
3680,189,169
3681,188,169
3682,187,169
3683,186,169
3684,185,169
3685,185,168
3686,185,167
3687,185,166
3688,185,165
3689,186,165
3690,185,165
3691,186,165
3692,187,165
3693,187,164
3694,187,163
3695,187,162
3696,187,161
3697,188,161
3698,189,161
3699,190,161
3700,191,161
3701,191,162
3702,191,161
3703,191,162
3704,191,161
3705,191,162
3706,191,161
3707,191,160
3708,191,159
3709,190,159
3710,189,159
3711,188,159
3712,187,159
3713,186,159
3714,185,159
3715,184,159
3716,183,159
3717,183,160
3718,183,161
3719,183,162
3720,183,163
3721,182,163
3722,181,163
3723,180,163
3724,179,163
3725,179,164
3726,179,165
3727,178,165
3728,177,165
3729,177,164
3730,177,163
3731,177,162
3732,177,161
3733,176,161
3734,175,161
3735,174,161
3736,173,161
3737,172,161
3738,171,161
3739,171,160
3740,171,159
3741,170,159
3742,169,159
3743,169,160
3744,169,161
3745,169,162
3746,169,163
3747,170,163
3748,171,163
3749,172,163
3750,173,163
3751,173,164
3752,173,165
3753,173,166
3754,173,167
3755,173,168
3756,173,169
3757,174,169
3758,175,169
3759,175,170
3760,175,171
3761,176,171
3762,177,171
3763,177,170
3764,177,169
3765,177,168
3766,177,167
3767,178,167
3768,179,167
3769,180,167
3770,181,167
3771,182,167
3772,183,167
3773,183,168
3774,183,169
3775,182,169
3776,181,169
3777,180,169
3778,179,169
3779,179,170
3780,179,171
3781,180,171
3782,181,171
3783,182,171
3784,183,171
3785,184,171
3786,185,171
3787,185,172
3788,185,173
3789,185,174
3790,185,175
3791,186,175
3792,187,175
3793,187,176
3794,187,177
3795,188,177
3796,189,177
3797,189,178
3798,189,179
3799,189,180
3800,189,181
3801,188,181
3802,187,181
3803,186,181
3804,185,181
3805,185,180
3806,185,179
3807,184,179
3808,183,179
3809,182,179
3810,181,179
3811,181,178
3812,181,177
3813,182,177
3814,183,177
3815,183,176
3816,183,175
3817,183,174
3818,183,173
3819,182,173
3820,181,173
3821,181,174
3822,181,175
3823,181,174
3824,181,175
3825,180,175
3826,179,175
3827,179,174
3828,179,173
3829,178,173
3830,177,173
3831,176,173
3832,175,173
3833,174,173
3834,173,173
3835,172,173
3836,171,173
3837,170,173
3838,169,173
3839,168,173
3840,167,173
3841,167,174
3842,167,175
3843,168,175
3844,169,175
3845,170,175
3846,171,175
3847,172,175
3848,173,175
3849,173,176
3850,173,177
3851,172,177
3852,171,177
3853,170,177
3854,169,177
3855,168,177
3856,167,177
3857,168,177
3858,167,177
3859,168,177
3860,167,177
3861,168,177
3862,167,177
3863,168,177
3864,167,177
3865,168,177
3866,167,177
3867,168,177
3868,167,177
3869,168,177
3870,167,177
3871,168,177
3872,167,177
3873,168,177
3874,167,177
3875,168,177
3876,167,177
3877,168,177
3878,167,177
3879,168,177
3880,167,177
3881,168,177
3882,167,177
3883,168,177
3884,167,177
3885,168,177
3886,167,177
3887,168,177
3888,167,177
3889,168,177
3890,167,177
3891,168,177
3892,167,177
3893,168,177
3894,167,177
3895,168,177
3896,167,177
3897,168,177
3898,167,177
3899,168,177
3900,167,177
3901,168,177
3902,167,177
3903,168,177
3904,167,177
3905,168,177
3906,167,177
3907,168,177
3908,167,177
3909,168,177
3910,167,177
3911,168,177
3912,167,177
3913,168,177
3914,167,177
3915,168,177
3916,167,177
3917,168,177
3918,167,177
3919,168,177
3920,167,177
3921,168,177
3922,167,177
3923,168,177
3924,167,177
3925,168,177
3926,167,177
3927,168,177
3928,167,177
3929,168,177
3930,167,177
3931,168,177
3932,167,177
3933,168,177
3934,167,177
3935,168,177
3936,167,177
3937,168,177
3938,167,177
3939,168,177
3940,167,177
3941,168,177
3942,167,177
3943,168,177
3944,167,177
3945,168,177
3946,167,177
3947,168,177
3948,167,177
3949,168,177
3950,167,177
3951,168,177
3952,169,177
3953,168,177
3954,167,177
3955,168,177
3956,167,177
3957,168,177
3958,167,177
3959,168,177
3960,167,177
3961,168,177
3962,167,177
3963,168,177
3964,167,177
3965,168,177
3966,167,177
3967,168,177
3968,167,177
3969,168,177
3970,167,177
3971,168,177
3972,167,177
3973,168,177
3974,167,177
3975,168,177
3976,167,177
3977,168,177
3978,167,177
3979,168,177
3980,167,177
3981,168,177
3982,167,177
3983,168,177
3984,167,177
3985,168,177
3986,167,177
3987,168,177
3988,167,177
3989,168,177
3990,167,177
3991,168,177
3992,167,177
3993,168,177
3994,167,177
3995,168,177
3996,167,177
3997,168,177
3998,167,177
3999,168,177
4000,167,177
4001,168,177
4002,167,177
4003,168,177
4004,167,177
4005,168,177
4006,167,177
4007,168,177
4008,167,177
4009,168,177
4010,167,177
4011,168,177
4012,167,177
4013,168,177
4014,167,177
4015,168,177
4016,167,177
4017,168,177
4018,167,177
4019,168,177
4020,167,177
4021,168,177
4022,167,177
4023,168,177
4024,167,177
4025,168,177
4026,167,177
4027,168,177
4028,167,177
4029,168,177
4030,167,177
4031,168,177
4032,167,177
4033,168,177
4034,167,177
4035,168,177
4036,167,177
4037,168,177
4038,167,177
4039,168,177
4040,167,177
4041,168,177
4042,167,177
4043,168,177
4044,167,177
4045,168,177
4046,167,177
4047,168,177
4048,167,177
4049,168,177
4050,167,177
4051,168,177
4052,167,177
4053,168,177
4054,167,177
4055,168,177
4056,167,177
4057,168,177
4058,167,177
4059,168,177
4060,167,177
4061,168,177
4062,167,177
4063,168,177
4064,167,177
4065,168,177
4066,167,177
4067,168,177
4068,167,177
4069,168,177
4070,167,177
4071,168,177
4072,167,177
4073,168,177
4074,167,177
4075,168,177
4076,167,177
4077,168,177
4078,167,177
4079,168,177
4080,167,177
4081,168,177
4082,167,177
4083,168,177
4084,167,177
4085,168,177
4086,167,177
4087,168,177
4088,167,177
4089,168,177
4090,167,177
4091,168,177
4092,167,177
4093,168,177
4094,167,177
4095,168,177
4096,167,177
4097,168,177
4098,167,177
4099,168,177
4100,167,177
4101,168,177
4102,167,177
4103,168,177
4104,167,177
4105,168,177
4106,167,177
4107,168,177
4108,167,177
4109,168,177
4110,167,177
4111,168,177
4112,167,177
4113,168,177
4114,167,177
4115,168,177
4116,167,177
4117,168,177
4118,167,177
4119,168,177
4120,167,177
4121,168,177
4122,167,177
4123,168,177
4124,167,177
4125,168,177
4126,167,177
4127,168,177
4128,167,177
4129,168,177
4130,167,177
4131,168,177
4132,167,177
4133,168,177
4134,169,177
4135,168,177
4136,167,177
4137,168,177
4138,167,177
4139,168,177
