,0,1
2141,16,143
2142,15,143
2143,15,144
2144,15,143
2145,15,144
2146,15,145
2147,15,146
2148,15,147
2149,16,147
2150,17,147
2151,16,147
2152,17,147
2153,17,148
2154,17,149
2155,16,149
2156,15,149
2157,15,150
2158,15,151
2159,16,151
2160,15,151
2161,16,151
2162,17,151
2163,17,152
2164,17,153
2165,16,153
2166,15,153
2167,14,153
2168,13,153
2169,13,152
2170,13,151
2171,12,151
2172,13,151
2173,12,151
2174,11,151
2175,11,150
2176,11,151
2177,11,150
2178,11,151
2179,11,150
2180,11,149
2181,12,149
2182,13,149
2183,13,148
2184,13,147
2185,13,146
2186,13,147
2187,13,146
2188,13,147
2189,13,148
2190,13,147
2191,13,146
2192,13,145
2193,12,145
2194,13,145
2195,12,145
2196,13,145
2197,12,145
2198,13,145
2199,13,146
2200,13,145
2201,12,145
2202,11,145
2203,11,146
2204,11,147
2205,10,147
2206,9,147
2207,9,148
2208,9,147
2209,9,148
2210,9,149
2211,9,150
2212,9,151
2213,8,151
2214,7,151
2215,6,151
2216,5,151
2217,5,150
2218,5,149
2219,5,148
2220,5,147
2221,6,147
2222,5,147
2223,6,147
2224,7,147
2225,7,146
2226,7,147
2227,7,146
2228,7,145
2229,8,145
2230,9,145
2231,9,144
2232,9,143
2233,9,144
2234,9,143
2235,9,144
2236,9,143
2237,9,144
2238,9,143
2239,9,144
2240,9,143
2241,9,144
2242,9,143
2243,9,144
2244,9,143
2245,9,144
2246,9,143
2247,9,144
2248,9,143
2249,9,144
2250,9,143
2251,10,143
2252,11,143
2253,10,143
2254,11,143
2255,10,143
2256,11,143
2257,10,143
2258,11,143
2259,10,143
2260,11,143
2261,12,143
2262,13,143
2263,12,143
2264,13,143
2265,12,143
2266,13,143
2267,12,143
2268,13,143
2269,12,143
2270,11,143
2271,12,143
2272,13,143
2273,12,143
2274,11,143
2275,12,143
2276,13,143
2277,12,143
2278,13,143
2279,12,143
2280,13,143
2281,12,143
2282,13,143
2283,12,143
2284,13,143
2285,12,143
2286,11,143
2287,12,143
2288,13,143
2289,12,143
2290,13,143
2291,12,143
2292,13,143
2293,12,143
2294,11,143
2295,10,143
2296,11,143
2297,12,143
2298,11,143
2299,10,143
2300,11,143
2301,10,143
2302,9,143
2303,10,143
2304,11,143
2305,10,143
2306,11,143
2307,12,143
2308,11,143
2309,10,143
2310,9,143
2311,10,143
2312,11,143
2313,10,143
2314,9,143
2315,10,143
2316,9,143
2317,10,143
2318,11,143
2319,10,143
2320,11,143
2321,12,143
2322,13,143
2323,12,143
2324,11,143
2325,10,143
2326,9,143
2327,10,143
2328,9,143
2329,9,144
2330,9,143
2331,9,144
2332,9,145
2333,9,144
2334,9,145
2335,9,144
2336,9,145
2337,8,145
2338,9,145
2339,8,145
2340,9,145
2341,8,145
2342,9,145
2343,8,145
2344,9,145
2345,8,145
2346,9,145
2347,8,145
2348,7,145
2349,8,145
2350,7,145
2351,8,145
2352,7,145
2353,8,145
2354,7,145
2355,8,145
2356,7,145
2357,8,145
2358,7,145
2359,7,146
2360,7,145
2361,7,146
2362,7,145
2363,7,146
2364,7,147
2365,7,146
2366,7,147
2367,7,146
2368,7,147
2369,7,146
2370,7,147
2371,7,146
2372,7,145
2373,7,146
2374,7,147
2375,7,148
2376,7,149
2377,7,148
2378,7,149
2379,7,148
2380,7,149
2381,7,148
2382,7,149
2383,7,148
2384,7,149
2385,7,148
2386,7,149
2387,7,148
2388,7,149
2389,7,148
2390,7,149
2391,7,148
2392,7,149
2393,7,148
2394,7,149
2395,7,148
2396,7,147
2397,7,148
2398,7,147
2399,7,148
2400,7,149
2401,7,148
2402,7,147
2403,7,146
2404,7,147
2405,7,148
2406,7,149
2407,7,148
2408,7,147
2409,6,147
2410,5,147
2411,6,147
2412,7,147
2413,6,147
2414,7,147
2415,6,147
2416,5,147
2417,4,147
2418,3,147
2419,3,148
2420,3,149
2421,2,149
2422,1,149
2423,1,150
2424,1,151
2425,2,151
2426,3,151
2427,3,152
2428,3,153
2429,2,153
2430,1,153
2431,1,154
2432,1,155
2433,1,156
2434,1,157
2435,2,157
2436,1,157
2437,2,157
2438,3,157
2439,3,156
2440,3,155
2441,4,155
2442,5,155
2443,4,155
2444,5,155
2445,5,156
2446,5,157
2447,5,158
2448,5,159
2449,4,159
2450,3,159
2451,4,159
2452,3,159
2453,2,159
2454,1,159
2455,1,160
2456,1,161
2457,2,161
2458,3,161
2459,2,161
2460,3,161
2461,3,162
2462,3,163
2463,3,164
2464,3,165
2465,3,166
2466,3,167
2467,2,167
2468,3,167
2469,2,167
2470,1,167
2471,1,168
2472,1,169
2473,2,169
2474,3,169
2475,3,170
2476,3,171
2477,4,171
2478,5,171
2479,4,171
2480,5,171
2481,6,171
2482,7,171
2483,8,171
2484,9,171
2485,10,171
2486,11,171
2487,12,171
2488,13,171
2489,13,170
2490,13,169
2491,14,169
2492,15,169
2493,15,168
2494,15,167
2495,14,167
2496,13,167
2497,12,167
2498,11,167
2499,11,166
2500,11,165
2501,12,165
2502,13,165
2503,13,164
2504,13,163
2505,13,164
2506,13,163
2507,12,163
2508,11,163
2509,11,162
2510,11,161
2511,11,160
2512,11,159
2513,10,159
2514,9,159
2515,10,159
2516,9,159
2517,10,159
2518,9,159
2519,10,159
2520,9,159
2521,9,158
2522,9,157
2523,9,158
2524,9,157
2525,8,157
2526,9,157
2527,8,157
2528,7,157
2529,7,158
2530,7,157
2531,7,158
2532,7,159
2533,7,158
2534,7,159
2535,7,158
2536,7,159
2537,7,158
2538,7,159
2539,7,158
2540,7,159
2541,7,158
2542,7,159
2543,7,158
2544,7,157
2545,7,158
2546,7,159
2547,7,158
2548,7,157
2549,7,156
2550,7,155
2551,7,156
2552,7,155
2553,7,156
2554,7,155
2555,7,154
2556,7,153
2557,8,153
2558,9,153
2559,9,154
2560,9,155
2561,10,155
2562,11,155
2563,12,155
2564,13,155
2565,14,155
2566,15,155
2567,15,156
2568,15,157
2569,16,157
2570,17,157
2571,17,156
2572,17,155
2573,18,155
2574,19,155
2575,20,155
2576,21,155
2577,21,156
2578,21,157
2579,21,158
2580,21,159
2581,21,160
2582,21,161
2583,22,161
2584,23,161
2585,23,160
2586,23,159
2587,24,159
2588,25,159
2589,25,158
2590,25,157
2591,25,156
2592,25,155
2593,26,155
2594,27,155
2595,28,155
2596,29,155
2597,30,155
2598,31,155
2599,30,155
2600,31,155
2601,31,154
2602,31,153
2603,32,153
2604,33,153
2605,32,153
2606,33,153
2607,33,152
2608,33,151
2609,33,150
2610,33,151
2611,33,150
2612,33,149
2613,32,149
2614,31,149
2615,32,149
2616,31,149
2617,31,150
2618,31,151
2619,30,151
2620,29,151
2621,29,152
2622,29,153
2623,29,152
2624,29,153
2625,29,152
2626,29,153
2627,28,153
2628,27,153
2629,27,152
2630,27,151
2631,27,150
2632,27,149
2633,27,150
2634,27,149
2635,26,149
2636,25,149
2637,25,150
2638,25,151
2639,25,150
2640,25,151
2641,24,151
2642,25,151
2643,24,151
2644,25,151
2645,24,151
2646,25,151
2647,24,151
2648,25,151
2649,25,150
2650,25,151
2651,25,150
2652,25,149
2653,25,150
2654,25,149
2655,25,150
2656,25,151
2657,24,151
2658,23,151
2659,24,151
2660,23,151
2661,23,150
2662,23,151
2663,23,150
2664,23,151
2665,23,150
2666,23,151
2667,23,150
2668,23,149
2669,23,150
2670,23,149
2671,23,150
2672,23,151
2673,23,150
2674,23,149
2675,23,150
2676,23,149
2677,22,149
2678,23,149
2679,22,149
2680,23,149
2681,22,149
2682,23,149
2683,22,149
2684,21,149
2685,22,149
2686,21,149
2687,22,149
2688,23,149
2689,22,149
2690,21,149
2691,21,148
2692,21,147
2693,21,146
2694,21,145
2695,20,145
2696,21,145
2697,20,145
2698,19,145
2699,18,145
2700,17,145
2701,18,145
2702,17,145
2703,18,145
2704,17,145
2705,18,145
2706,19,145
2707,18,145
2708,17,145
2709,18,145
2710,19,145
2711,19,146
2712,19,147
2713,19,148
2714,19,149
2715,19,150
2716,19,151
2717,19,152
2718,19,153
2719,20,153
2720,21,153
2721,21,152
2722,21,151
2723,21,152
2724,21,151
2725,21,152
2726,21,151
2727,21,152
2728,21,151
2729,21,152
2730,21,151
2731,21,152
2732,21,153
2733,21,152
2734,21,153
2735,21,152
2736,21,151
2737,21,152
2738,21,153
2739,22,153
2740,21,153
2741,22,153
2742,21,153
2743,22,153
2744,21,153
2745,22,153
2746,23,153
2747,24,153
2748,25,153
2749,24,153
2750,25,153
2751,24,153
2752,25,153
2753,24,153
2754,25,153
2755,24,153
2756,25,153
2757,24,153
2758,25,153
2759,24,153
2760,25,153
2761,24,153
2762,25,153
2763,24,153
2764,23,153
2765,24,153
2766,23,153
2767,24,153
2768,23,153
2769,23,154
2770,23,155
2771,23,156
2772,23,157
2773,23,156
2774,23,157
2775,23,156
2776,23,157
2777,23,156
2778,23,157
2779,23,156
2780,23,157
2781,23,156
2782,23,157
2783,23,156
2784,23,157
2785,23,156
2786,23,157
2787,23,156
2788,23,155
2789,23,156
2790,23,155
2791,23,156
2792,23,155
2793,23,156
2794,23,157
2795,23,156
2796,23,155
2797,23,154
2798,23,155
2799,23,154
2800,23,155
2801,23,156
2802,23,155
2803,23,156
2804,23,157
2805,23,156
2806,23,155
2807,23,154
2808,23,155
2809,23,154
2810,23,155
2811,23,154
2812,23,155
2813,23,154
2814,23,153
2815,23,154
2816,23,155
2817,23,154
2818,23,155
2819,23,154
2820,23,153
2821,22,153
2822,23,153
2823,23,154
2824,23,153
2825,23,154
2826,23,155
2827,23,154
2828,23,153
2829,24,153
2830,23,153
2831,23,154
2832,23,153
2833,24,153
2834,25,153
2835,24,153
2836,25,153
2837,24,153
2838,25,153
2839,24,153
2840,23,153
2841,22,153
2842,23,153
2843,23,154
2844,23,153
2845,22,153
2846,23,153
2847,22,153
2848,23,153
2849,24,153
2850,25,153
2851,24,153
2852,23,153
2853,24,153
2854,25,153
2855,24,153
2856,23,153
2857,22,153
2858,23,153
2859,22,153
2860,21,153
2861,22,153
2862,21,153
2863,21,152
2864,21,153
2865,21,152
2866,21,151
2867,21,152
2868,21,151
2869,21,152
2870,21,153
2871,20,153
2872,19,153
2873,20,153
2874,21,153
2875,20,153
2876,21,153
2877,22,153
2878,21,153
2879,20,153
2880,21,153
2881,20,153
2882,19,153
2883,20,153
2884,21,153
2885,22,153
2886,21,153
2887,20,153
2888,19,153
2889,20,153
2890,19,153
2891,20,153
2892,19,153
2893,20,153
2894,19,153
2895,19,152
2896,19,153
2897,19,152
2898,19,153
2899,19,152
2900,19,153
2901,19,152
2902,19,151
2903,19,152
2904,19,151
2905,19,150
2906,19,151
2907,19,150
2908,19,151
2909,19,152
2910,19,151
2911,19,150
2912,19,151
2913,19,152
2914,19,153
2915,19,152
2916,19,153
2917,19,152
2918,19,151
2919,19,150
2920,19,151
2921,19,150
2922,19,151
2923,19,152
2924,19,151
2925,19,150
2926,19,149
2927,19,150
2928,19,149
2929,19,150
2930,19,149
2931,19,150
2932,19,151
2933,19,150
2934,19,149
2935,19,148
2936,19,149
2937,19,148
2938,19,149
2939,19,148
2940,19,149
2941,19,150
2942,19,151
2943,19,152
2944,19,151
2945,19,152
2946,19,153
2947,20,153
2948,19,153
2949,19,152
2950,19,151
2951,19,150
2952,19,149
2953,19,148
2954,19,147
2955,19,148
2956,19,147
2957,19,148
2958,19,149
2959,19,148
2960,19,147
2961,19,148
2962,19,147
2963,19,148
2964,19,147
2965,19,146
2966,19,147
2967,19,146
2968,19,147
2969,19,146
2970,19,145
2971,19,146
2972,19,147
2973,19,146
2974,19,145
2975,19,146
2976,19,147
2977,19,146
2978,19,145
2979,19,146
2980,19,145
2981,19,146
2982,19,147
2983,19,148
2984,19,149
2985,19,150
2986,19,149
2987,19,148
2988,19,147
2989,19,146
2990,19,145
2991,20,145
2992,19,145
2993,18,145
2994,19,145
2995,20,145
2996,21,145
2997,22,145
2998,23,145
2999,23,146
3000,23,147
3001,24,147
3002,25,147
3003,26,147
3004,27,147
3005,28,147
3006,29,147
3007,30,147
3008,31,147
3009,31,146
3010,31,145
3011,32,145
3012,31,145
3013,32,145
3014,33,145
3015,32,145
3016,33,145
3017,33,144
3018,33,143
3019,34,143
3020,35,143
3021,36,143
3022,37,143
3023,38,143
3024,39,143
3025,39,142
3026,39,141
3027,38,141
3028,39,141
3029,38,141
3030,37,141
3031,36,141
3032,35,141
3033,36,141
3034,35,141
3035,36,141
3036,37,141
3037,36,141
3038,35,141
3039,34,141
3040,35,141
3041,34,141
3042,35,141
3043,34,141
3044,35,141
3045,36,141
3046,37,141
3047,36,141
3048,35,141
3049,36,141
3050,37,141
3051,38,141
3052,37,141
3053,36,141
3054,35,141
3055,34,141
3056,33,141
3057,33,140
3058,33,139
3059,33,138
3060,33,139
3061,33,138
3062,33,139
3063,33,138
3064,33,137
3065,32,137
3066,31,137
3067,32,137
3068,31,137
3069,31,136
3070,31,135
3071,31,134
3072,31,133
3073,32,133
3074,33,133
3075,34,133
3076,35,133
3077,36,133
3078,37,133
3079,38,133
3080,39,133
3081,39,134
3082,39,135
3083,39,136
3084,39,137
3085,40,137
3086,41,137
3087,42,137
3088,43,137
3089,43,138
3090,43,139
3091,42,139
3092,41,139
3093,41,140
3094,41,141
3095,41,142
3096,41,143
3097,41,144
3098,41,145
3099,42,145
3100,43,145
3101,44,145
3102,45,145
3103,46,145
3104,47,145
3105,47,144
3106,47,145
3107,47,144
3108,47,143
3109,48,143
3110,47,143
3111,48,143
3112,49,143
3113,50,143
3114,51,143
3115,51,144
3116,51,145
3117,50,145
3118,49,145
3119,49,146
3120,49,147
3121,50,147
3122,51,147
3123,51,148
3124,51,149
3125,51,150
3126,51,149
3127,51,150
3128,51,151
3129,51,152
3130,51,153
3131,52,153
3132,53,153
3133,53,152
3134,53,151
3135,53,150
3136,53,149
3137,53,148
3138,53,149
3139,53,148
3140,53,147
3141,53,146
3142,53,145
3143,54,145
3144,55,145
3145,55,146
3146,55,147
3147,55,148
3148,55,149
3149,56,149
3150,57,149
3151,57,148
3152,57,147
3153,58,147
3154,59,147
3155,59,148
3156,59,149
3157,60,149
3158,61,149
3159,61,148
3160,61,147
3161,61,146
3162,61,145
3163,60,145
3164,59,145
3165,60,145
3166,59,145
3167,58,145
3168,57,145
3169,57,144
3170,57,143
3171,57,142
3172,57,141
3173,58,141
3174,57,141
3175,58,141
3176,59,141
3177,59,140
3178,59,139
3179,60,139
3180,61,139
3181,61,140
3182,61,141
3183,61,142
3184,61,143
3185,60,143
3186,59,143
3187,60,143
3188,59,143
3189,60,143
3190,59,143
3191,60,143
3192,61,143
3193,62,143
3194,63,143
3195,63,142
3196,63,141
3197,63,140
3198,63,139
3199,64,139
3200,65,139
3201,65,140
3202,65,141
3203,65,142
3204,65,143
3205,66,143
3206,67,143
3207,67,142
3208,67,143
3209,67,142
3210,67,141
3211,67,140
3212,67,139
3213,68,139
3214,69,139
3215,69,140
3216,69,141
3217,69,142
3218,69,141
3219,69,142
3220,69,143
3221,69,144
3222,69,145
3223,68,145
3224,67,145
3225,67,146
3226,67,147
3227,67,146
3228,67,147
3229,66,147
3230,67,147
3231,66,147
3232,65,147
3233,65,148
3234,65,149
3235,65,150
3236,65,151
3237,66,151
3238,67,151
3239,68,151
3240,69,151
3241,69,150
3242,69,149
3243,68,149
3244,67,149
3245,68,149
3246,67,149
3247,68,149
3248,69,149
3249,68,149
3250,67,149
3251,68,149
3252,69,149
3253,69,148
3254,69,147
3255,69,148
3256,69,147
3257,69,148
3258,69,149
3259,69,148
3260,69,147
3261,70,147
3262,71,147
3263,70,147
3264,71,147
3265,71,146
3266,71,145
3267,71,144
3268,71,143
3269,72,143
3270,73,143
3271,74,143
3272,75,143
3273,75,142
3274,75,143
3275,75,142
3276,75,141
3277,75,142
3278,75,141
3279,75,142
3280,75,143
3281,75,142
3282,75,143
3283,74,143
3284,75,143
3285,75,142
3286,75,141
3287,75,140
3288,75,141
3289,75,140
3290,75,139
3291,75,140
3292,75,139
3293,75,138
3294,75,139
3295,75,138
3296,75,137
3297,75,136
3298,75,135
3299,74,135
3300,73,135
3301,73,134
3302,73,133
3303,72,133
3304,71,133
3305,71,132
3306,71,131
3307,72,131
3308,73,131
3309,74,131
3310,75,131
3311,76,131
3312,77,131
3313,77,132
3314,77,133
3315,77,134
3316,77,135
3317,78,135
3318,79,135
3319,79,136
3320,79,137
3321,80,137
3322,81,137
3323,81,138
3324,81,139
3325,82,139
3326,83,139
3327,84,139
3328,85,139
3329,84,139
3330,83,139
3331,84,139
3332,85,139
3333,85,138
3334,85,139
3335,85,138
3336,85,137
3337,85,138
3338,85,137
3339,85,136
3340,85,135
3341,86,135
3342,87,135
3343,88,135
3344,89,135
3345,89,134
3346,89,133
3347,89,134
3348,89,133
3349,88,133
3350,89,133
3351,88,133
3352,87,133
3353,87,132
3354,87,131
3355,87,130
3356,87,129
3357,88,129
3358,89,129
3359,90,129
3360,91,129
3361,91,128
3362,91,129
3363,91,128
3364,91,127
3365,90,127
3366,89,127
3367,90,127
3368,89,127
3369,90,127
3370,91,127
3371,90,127
3372,91,127
3373,91,128
3374,91,127
3375,90,127
3376,89,127
3377,89,126
3378,89,127
3379,89,126
3380,89,125
3381,89,124
3382,89,125
3383,89,124
3384,89,123
3385,90,123
3386,91,123
3387,91,122
3388,91,121
3389,91,122
3390,91,121
3391,91,120
3392,91,119
3393,91,120
3394,91,119
3395,90,119
3396,91,119
3397,90,119
3398,89,119
3399,89,118
3400,89,117
3401,88,117
3402,89,117
3403,89,118
3404,89,117
3405,88,117
3406,87,117
3407,86,117
3408,85,117
3409,86,117
3410,87,117
3411,86,117
3412,85,117
3413,86,117
3414,87,117
3415,86,117
3416,85,117
3417,85,116
3418,85,115
3419,86,115
3420,87,115
3421,88,115
3422,89,115
3423,89,114
3424,89,113
3425,90,113
3426,91,113
3427,92,113
3428,93,113
3429,94,113
3430,95,113
3431,95,114
3432,95,115
3433,95,114
3434,95,115
3435,94,115
3436,93,115
3437,93,116
3438,93,117
3439,94,117
3440,95,117
3441,96,117
3442,97,117
3443,98,117
3444,97,117
3445,98,117
3446,99,117
3447,98,117
3448,99,117
3449,99,118
3450,99,117
3451,99,118
3452,99,119
3453,98,119
3454,97,119
3455,96,119
3456,97,119
3457,96,119
3458,97,119
3459,96,119
3460,97,119
3461,98,119
3462,97,119
3463,96,119
3464,95,119
3465,96,119
3466,95,119
3467,94,119
3468,93,119
3469,93,120
3470,93,121
3471,93,122
3472,93,123
3473,94,123
3474,95,123
3475,95,122
3476,95,121
3477,96,121
3478,97,121
3479,98,121
3480,99,121
3481,99,122
3482,99,121
3483,99,122
3484,99,123
3485,100,123
3486,99,123
3487,100,123
3488,101,123
3489,100,123
3490,101,123
3491,100,123
3492,101,123
3493,101,122
3494,101,121
3495,101,120
3496,101,121
3497,101,120
3498,101,119
3499,101,120
3500,101,119
3501,102,119
3502,103,119
3503,103,118
3504,103,117
3505,103,116
3506,103,115
3507,104,115
3508,105,115
3509,104,115
3510,105,115
3511,105,114
3512,105,113
3513,106,113
3514,107,113
3515,107,114
3516,107,115
3517,107,116
3518,107,117
3519,106,117
3520,107,117
3521,106,117
3522,105,117
3523,105,118
3524,105,119
3525,105,120
3526,105,121
3527,105,122
3528,105,123
3529,105,124
3530,105,125
3531,105,126
3532,105,127
3533,105,128
3534,105,129
3535,106,129
3536,105,129
3537,106,129
3538,107,129
3539,106,129
3540,107,129
3541,107,128
3542,107,127
3543,108,127
3544,109,127
3545,110,127
3546,111,127
3547,111,128
3548,111,129
3549,110,129
3550,109,129
3551,109,130
3552,109,131
3553,110,131
3554,111,131
3555,112,131
3556,113,131
3557,114,131
3558,115,131
3559,116,131
3560,117,131
3561,118,131
3562,119,131
3563,119,132
3564,119,133
3565,119,134
3566,119,135
3567,119,134
3568,119,135
3569,118,135
3570,117,135
3571,117,134
3572,117,135
3573,117,134
3574,117,133
3575,116,133
3576,115,133
3577,116,133
3578,115,133
3579,116,133
3580,115,133
3581,114,133
3582,113,133
3583,112,133
3584,111,133
3585,111,134
3586,111,135
3587,112,135
3588,113,135
3589,114,135
3590,113,135
3591,114,135
3592,115,135
3593,115,136
3594,115,137
3595,116,137
3596,115,137
3597,116,137
3598,115,137
3599,116,137
3600,117,137
3601,117,138
3602,117,139
3603,116,139
3604,115,139
3605,114,139
3606,115,139
3607,114,139
3608,113,139
3609,113,140
3610,113,141
3611,112,141
3612,111,141
3613,111,140
3614,111,139
3615,111,138
3616,111,137
3617,110,137
3618,111,137
3619,110,137
3620,109,137
3621,109,136
3622,109,135
3623,109,136
3624,109,135
3625,109,136
3626,109,135
3627,108,135
3628,107,135
3629,108,135
3630,107,135
3631,107,134
3632,107,135
3633,107,134
3634,107,133
3635,108,133
3636,109,133
3637,108,133
3638,109,133
3639,108,133
3640,107,133
3641,108,133
3642,109,133
3643,108,133
3644,109,133
3645,108,133
3646,109,133
3647,108,133
3648,109,133
3649,108,133
3650,107,133
3651,108,133
3652,109,133
3653,108,133
3654,107,133
3655,107,134
3656,107,133
3657,106,133
3658,105,133
3659,105,134
3660,105,135
3661,105,136
3662,105,137
3663,106,137
3664,107,137
3665,107,138
3666,107,139
3667,107,138
3668,107,139
3669,106,139
3670,105,139
3671,104,139
3672,105,139
3673,104,139
3674,103,139
3675,103,140
3676,103,141
3677,104,141
3678,105,141
3679,106,141
3680,107,141
3681,108,141
3682,107,141
3683,108,141
3684,109,141
3685,108,141
3686,109,141
3687,109,142
3688,109,143
3689,110,143
3690,111,143
3691,111,144
3692,111,145
3693,110,145
3694,109,145
3695,109,146
3696,109,147
3697,108,147
3698,107,147
3699,107,148
3700,107,149
3701,108,149
3702,109,149
3703,110,149
3704,111,149
3705,111,150
3706,111,151
3707,111,152
3708,111,153
3709,112,153
3710,113,153
3711,113,154
3712,113,155
3713,114,155
3714,113,155
3715,114,155
3716,115,155
3717,115,154
3718,115,153
3719,115,152
3720,115,151
3721,116,151
3722,117,151
3723,118,151
3724,117,151
3725,118,151
3726,119,151
3727,119,150
3728,119,149
3729,119,148
3730,119,147
3731,120,147
3732,121,147
3733,120,147
3734,121,147
3735,120,147
3736,121,147
3737,121,146
3738,121,145
3739,121,144
3740,121,145
3741,121,144
3742,121,143
3743,121,144
3744,121,143
3745,121,142
3746,121,141
3747,121,140
3748,121,139
3749,122,139
3750,123,139
3751,122,139
3752,123,139
3753,124,139
3754,125,139
3755,126,139
3756,127,139
3757,127,140
3758,127,139
3759,127,140
3760,127,141
3761,127,142
3762,127,143
3763,126,143
3764,125,143
3765,125,144
3766,125,145
3767,125,144
3768,125,145
3769,124,145
3770,123,145
3771,123,146
3772,123,147
3773,123,146
3774,123,147
3775,123,148
3776,123,149
3777,122,149
3778,121,149
3779,121,150
3780,121,151
3781,121,152
3782,121,153
3783,121,154
3784,121,155
3785,122,155
3786,123,155
3787,124,155
3788,125,155
3789,126,155
3790,127,155
3791,126,155
3792,125,155
3793,126,155
3794,127,155
3795,127,154
3796,127,155
3797,127,154
3798,127,153
3799,127,154
3800,127,153
3801,127,152
3802,127,151
3803,128,151
3804,129,151
3805,129,152
3806,129,153
3807,130,153
3808,131,153
3809,132,153
3810,133,153
3811,133,154
3812,133,155
3813,133,156
3814,133,157
3815,134,157
3816,135,157
3817,135,158
3818,135,159
3819,135,160
3820,135,161
3821,135,162
3822,135,163
3823,135,162
3824,135,163
3825,135,164
3826,135,165
3827,136,165
3828,137,165
3829,138,165
3830,139,165
3831,138,165
3832,139,165
3833,138,165
3834,137,165
3835,138,165
3836,139,165
3837,140,165
3838,141,165
3839,141,164
3840,141,163
3841,142,163
3842,143,163
3843,144,163
3844,143,163
3845,144,163
3846,145,163
3847,145,164
3848,145,165
3849,145,164
3850,145,165
3851,145,166
3852,145,167
3853,144,167
3854,143,167
3855,142,167
3856,141,167
3857,141,168
3858,141,169
3859,141,170
3860,141,171
3861,141,172
3862,141,173
3863,142,173
3864,143,173
3865,142,173
3866,143,173
3867,144,173
3868,145,173
3869,145,174
3870,145,175
3871,146,175
3872,147,175
3873,148,175
3874,149,175
3875,150,175
3876,151,175
3877,152,175
3878,153,175
3879,154,175
3880,155,175
3881,156,175
3882,157,175
3883,157,176
3884,157,177
3885,156,177
3886,155,177
3887,155,178
3888,155,179
3889,155,180
3890,155,181
3891,154,181
3892,155,181
3893,154,181
3894,155,181
3895,155,180
3896,155,181
3897,155,180
3898,155,181
3899,154,181
3900,153,181
3901,154,181
3902,153,181
3903,153,180
3904,153,181
3905,153,180
3906,153,179
3907,153,180
3908,153,179
3909,153,178
3910,153,179
3911,153,178
3912,153,177
3913,153,178
3914,153,177
3915,152,177
3916,151,177
3917,152,177
3918,151,177
3919,152,177
3920,153,177
3921,152,177
3922,151,177
3923,151,178
3924,151,179
3925,150,179
3926,149,179
3927,149,180
3928,149,181
3929,149,182
3930,149,183
3931,149,184
3932,149,185
3933,150,185
3934,151,185
3935,152,185
3936,153,185
3937,153,186
3938,153,187
3939,152,187
3940,151,187
3941,151,188
3942,151,189
3943,152,189
3944,153,189
3945,153,190
3946,153,191
3947,154,191
3948,155,191
3949,156,191
3950,155,191
3951,156,191
3952,157,191
3953,157,190
3954,157,189
3955,157,188
3956,157,187
3957,158,187
3958,159,187
3959,160,187
3960,161,187
3961,160,187
3962,161,187
3963,162,187
3964,163,187
3965,162,187
3966,163,187
3967,164,187
3968,165,187
3969,165,188
3970,165,189
3971,165,188
3972,165,189
3973,164,189
3974,165,189
3975,164,189
3976,163,189
3977,163,190
3978,163,189
3979,163,190
3980,163,189
3981,163,190
3982,163,191
3983,163,190
3984,163,191
3985,162,191
3986,163,191
3987,162,191
3988,161,191
3989,162,191
3990,161,191
3991,160,191
3992,159,191
3993,159,192
3994,159,193
3995,160,193
3996,161,193
3997,161,194
3998,161,193
3999,161,194
4000,161,195
4001,162,195
4002,163,195
4003,163,196
4004,163,197
4005,162,197
4006,163,197
4007,162,197
4008,163,197
4009,163,196
4010,163,197
4011,163,196
4012,163,195
4013,162,195
4014,163,195
4015,163,196
4016,163,197
4017,162,197
4018,163,197
4019,162,197
4020,161,197
4021,160,197
4022,161,197
4023,160,197
4024,159,197
4025,159,198
4026,159,199
4027,159,198
4028,159,199
4029,160,199
4030,161,199
4031,162,199
4032,163,199
4033,164,199
4034,165,199
4035,165,198
4036,165,197
4037,165,196
4038,165,195
4039,166,195
4040,167,195
4041,168,195
4042,169,195
4043,168,195
4044,169,195
4045,169,194
4046,169,195
4047,169,194
4048,169,193
4049,169,192
4050,169,191
4051,169,192
4052,169,191
4053,170,191
4054,171,191
4055,171,192
4056,171,193
4057,171,194
4058,171,195
4059,172,195
4060,173,195
4061,173,194
4062,173,193
4063,174,193
4064,175,193
4065,175,194
4066,175,195
4067,176,195
4068,177,195
4069,177,194
4070,177,193
4071,177,192
4072,177,191
4073,177,190
4074,177,191
4075,177,190
4076,177,189
4077,177,190
4078,177,189
4079,176,189
4080,175,189
4081,176,189
4082,175,189
4083,175,188
4084,175,187
4085,175,188
4086,175,187
4087,175,186
4088,175,185
4089,175,184
4090,175,183
4091,174,183
4092,173,183
4093,173,184
4094,173,185
4095,173,184
4096,173,185
4097,172,185
4098,171,185
4099,171,186
4100,171,187
4101,171,186
4102,171,187
4103,170,187
4104,169,187
4105,169,186
4106,169,185
4107,169,184
4108,169,183
4109,170,183
4110,171,183
4111,171,182
4112,171,181
4113,172,181
4114,173,181
4115,173,180
4116,173,181
4117,173,180
4118,173,179
4119,172,179
4120,171,179
4121,170,179
4122,169,179
4123,168,179
4124,167,179
4125,168,179
4126,167,179
4127,167,180
4128,167,181
4129,168,181
4130,169,181
4131,168,181
4132,169,181
4133,168,181
4134,169,181
4135,168,181
4136,169,181
4137,168,181
4138,169,181
4139,168,181
