,0,1
2141,114,131
2142,115,131
2143,116,131
2144,117,131
2145,118,131
2146,119,131
2147,119,132
2148,119,133
2149,119,134
2150,119,135
2151,118,135
2152,117,135
2153,117,134
2154,117,133
2155,116,133
2156,115,133
2157,114,133
2158,113,133
2159,112,133
2160,111,133
2161,111,134
2162,111,135
2163,112,135
2164,113,135
2165,114,135
2166,115,135
2167,115,136
2168,115,137
2169,116,137
2170,117,137
2171,117,138
2172,117,139
2173,116,139
2174,115,139
2175,114,139
2176,113,139
2177,113,140
2178,113,141
2179,112,141
2180,111,141
2181,111,140
2182,111,139
2183,111,138
2184,111,137
2185,112,137
2186,111,137
2187,110,137
2188,109,137
2189,109,136
2190,109,135
2191,108,135
2192,107,135
2193,107,134
2194,107,133
2195,106,133
2196,105,133
2197,105,134
2198,105,135
2199,105,136
2200,105,137
2201,106,137
2202,107,137
2203,107,138
2204,107,139
2205,106,139
2206,105,139
2207,104,139
2208,103,139
2209,103,140
2210,103,141
2211,104,141
2212,105,141
2213,106,141
2214,107,141
2215,108,141
2216,109,141
2217,109,142
2218,109,143
2219,110,143
2220,111,143
2221,111,144
2222,111,145
2223,110,145
2224,109,145
2225,109,146
2226,109,147
2227,108,147
2228,107,147
2229,107,148
2230,107,149
2231,108,149
2232,109,149
2233,110,149
2234,111,149
2235,111,150
2236,111,151
2237,111,152
2238,111,153
2239,112,153
2240,113,153
2241,113,154
2242,113,155
2243,114,155
2244,115,155
2245,115,154
2246,115,153
2247,115,152
2248,115,151
2249,116,151
2250,117,151
2251,118,151
2252,119,151
2253,119,150
2254,119,149
2255,119,148
2256,119,147
2257,120,147
2258,121,147
2259,121,146
2260,121,145
2261,121,144
2262,121,143
2263,121,142
2264,121,141
2265,121,140
2266,121,139
2267,122,139
2268,123,139
2269,124,139
2270,125,139
2271,126,139
2272,127,139
2273,127,140
2274,127,141
2275,127,142
2276,127,143
2277,126,143
2278,125,143
2279,125,144
2280,125,145
2281,124,145
2282,123,145
2283,123,146
2284,123,147
2285,123,148
2286,123,149
2287,122,149
2288,121,149
2289,121,150
2290,121,151
2291,121,152
2292,121,153
2293,121,154
2294,121,155
2295,122,155
2296,121,155
2297,122,155
2298,123,155
2299,124,155
2300,125,155
2301,126,155
2302,127,155
2303,127,154
2304,127,153
2305,127,152
2306,127,151
2307,128,151
2308,129,151
2309,129,152
2310,129,153
2311,130,153
2312,131,153
2313,132,153
2314,133,153
2315,133,154
2316,133,155
2317,133,156
2318,133,157
2319,134,157
2320,135,157
2321,135,158
2322,135,159
2323,135,160
2324,135,161
2325,135,162
2326,135,163
2327,135,164
2328,135,165
2329,136,165
2330,137,165
2331,138,165
2332,139,165
2333,140,165
2334,141,165
2335,141,164
2336,141,163
2337,142,163
2338,143,163
2339,144,163
2340,145,163
2341,145,164
2342,145,165
2343,145,166
2344,145,167
2345,144,167
2346,143,167
2347,142,167
2348,141,167
2349,141,168
2350,141,169
2351,141,170
2352,141,171
2353,141,172
2354,141,173
2355,142,173
2356,143,173
2357,144,173
2358,145,173
2359,145,174
2360,145,175
2361,146,175
2362,147,175
2363,148,175
2364,149,175
2365,150,175
2366,151,175
2367,152,175
2368,153,175
2369,154,175
2370,155,175
2371,156,175
2372,157,175
2373,157,176
2374,157,177
2375,156,177
2376,155,177
2377,155,178
2378,155,179
2379,155,180
2380,155,181
2381,154,181
2382,153,181
2383,153,180
2384,153,179
2385,153,178
2386,153,177
2387,152,177
2388,151,177
2389,151,178
2390,151,179
2391,150,179
2392,149,179
2393,149,180
2394,149,181
2395,149,180
2396,149,181
2397,149,182
2398,149,183
2399,149,184
2400,149,185
2401,150,185
2402,151,185
2403,152,185
2404,153,185
2405,153,186
2406,153,187
2407,153,186
2408,153,187
2409,152,187
2410,151,187
2411,151,188
2412,151,189
2413,152,189
2414,153,189
2415,153,190
2416,153,191
2417,154,191
2418,155,191
2419,156,191
2420,157,191
2421,157,190
2422,157,189
2423,157,188
2424,157,187
2425,158,187
2426,159,187
2427,160,187
2428,161,187
2429,162,187
2430,163,187
2431,164,187
2432,165,187
2433,165,188
2434,165,189
2435,164,189
2436,163,189
2437,163,190
2438,163,191
2439,162,191
2440,161,191
2441,160,191
2442,159,191
2443,159,192
2444,159,193
2445,160,193
2446,161,193
2447,161,194
2448,161,195
2449,162,195
2450,163,195
2451,163,196
2452,163,197
2453,162,197
2454,161,197
2455,160,197
2456,159,197
2457,159,198
2458,159,199
2459,160,199
2460,161,199
2461,162,199
2462,163,199
2463,164,199
2464,165,199
2465,165,198
2466,165,197
2467,165,196
2468,165,195
2469,166,195
2470,167,195
2471,168,195
2472,169,195
2473,169,194
2474,169,195
2475,169,194
2476,169,193
2477,169,192
2478,169,191
2479,170,191
2480,171,191
2481,171,192
2482,171,193
2483,171,194
2484,171,195
2485,172,195
2486,173,195
2487,173,194
2488,173,193
2489,174,193
2490,175,193
2491,175,194
2492,175,195
2493,176,195
2494,177,195
2495,176,195
2496,177,195
2497,177,194
2498,177,193
2499,177,192
2500,177,191
2501,177,190
2502,177,189
2503,176,189
2504,175,189
2505,175,188
2506,175,187
2507,175,186
2508,175,185
2509,175,184
2510,175,183
2511,174,183
2512,173,183
2513,173,184
2514,173,185
2515,172,185
2516,171,185
2517,171,186
2518,171,187
2519,170,187
2520,169,187
2521,169,186
2522,169,185
2523,169,184
2524,169,183
2525,170,183
2526,171,183
2527,171,182
2528,171,181
2529,172,181
2530,173,181
2531,173,180
2532,173,179
2533,172,179
2534,171,179
2535,170,179
2536,169,179
2537,168,179
2538,167,179
2539,167,180
2540,167,179
2541,167,180
2542,167,181
2543,166,181
2544,165,181
2545,166,181
2546,165,181
2547,165,182
2548,165,183
2549,166,183
2550,167,183
2551,167,184
2552,167,185
2553,166,185
2554,165,185
2555,164,185
2556,163,185
2557,162,185
2558,161,185
2559,160,185
2560,159,185
2561,158,185
2562,157,185
2563,157,184
2564,157,183
2565,158,183
2566,159,183
2567,159,182
2568,159,181
2569,160,181
2570,161,181
2571,162,181
2572,163,181
2573,163,180
2574,163,179
2575,164,179
2576,165,179
2577,165,178
2578,165,177
2579,165,176
2580,165,175
2581,164,175
2582,163,175
2583,162,175
2584,161,175
2585,160,175
2586,159,175
2587,159,174
2588,159,173
2589,159,172
2590,159,171
2591,160,171
2592,161,171
2593,161,170
2594,161,169
2595,160,169
2596,159,169
2597,159,168
2598,159,167
2599,159,166
2600,159,165
2601,158,165
2602,157,165
2603,157,166
2604,157,167
2605,156,167
2606,155,167
2607,155,166
2608,155,165
2609,154,165
2610,153,165
2611,153,164
2612,153,163
2613,154,163
2614,155,163
2615,156,163
2616,157,163
2617,158,163
2618,159,163
2619,160,163
2620,161,163
2621,162,163
2622,163,163
2623,164,163
2624,165,163
2625,166,163
2626,167,163
2627,167,162
2628,167,161
2629,167,160
2630,167,159
2631,167,158
2632,167,157
2633,168,157
2634,169,157
2635,170,157
2636,171,157
2637,171,156
2638,171,155
2639,171,154
2640,171,153
2641,170,153
2642,169,153
2643,169,154
2644,169,155
2645,168,155
2646,167,155
2647,166,155
2648,165,155
2649,164,155
2650,163,155
2651,163,154
2652,163,153
2653,163,152
2654,163,151
2655,163,150
2656,163,149
2657,162,149
2658,161,149
2659,161,150
2660,161,151
2661,160,151
2662,159,151
2663,159,150
2664,159,149
2665,159,148
2666,159,147
2667,159,146
2668,159,145
2669,160,145
2670,161,145
2671,161,146
2672,161,147
2673,162,147
2674,163,147
2675,164,147
2676,165,147
2677,165,146
2678,165,145
2679,164,145
2680,163,145
2681,163,144
2682,163,143
2683,164,143
2684,165,143
2685,166,143
2686,167,143
2687,167,144
2688,167,145
2689,168,145
2690,169,145
2691,170,145
2692,171,145
2693,172,145
2694,173,145
2695,174,145
2696,175,145
2697,176,145
2698,177,145
2699,177,144
2700,177,143
2701,177,144
2702,177,143
2703,178,143
2704,179,143
2705,180,143
2706,181,143
2707,181,144
2708,181,145
2709,180,145
2710,179,145
2711,179,146
2712,179,147
2713,178,147
2714,177,147
2715,177,148
2716,177,149
2717,176,149
2718,175,149
2719,175,148
2720,175,147
2721,174,147
2722,173,147
2723,172,147
2724,171,147
2725,170,147
2726,169,147
2727,169,148
2728,169,149
2729,170,149
2730,171,149
2731,172,149
2732,173,149
2733,173,150
2734,173,151
2735,173,152
2736,173,153
2737,174,153
2738,173,153
2739,174,153
2740,175,153
2741,174,153
2742,175,153
2743,175,152
2744,175,151
2745,176,151
2746,177,151
2747,177,152
2748,177,153
2749,178,153
2750,179,153
2751,180,153
2752,181,153
2753,181,154
2754,181,155
2755,181,156
2756,181,157
2757,182,157
2758,183,157
2759,184,157
2760,183,157
2761,184,157
2762,185,157
2763,186,157
2764,187,157
2765,188,157
2766,189,157
2767,190,157
2768,191,157
2769,191,156
2770,191,155
2771,190,155
2772,189,155
2773,189,154
2774,189,153
2775,188,153
2776,187,153
2777,187,152
2778,187,151
2779,186,151
2780,185,151
2781,185,152
2782,185,153
2783,185,154
2784,185,155
2785,184,155
2786,183,155
2787,183,154
2788,183,153
2789,183,152
2790,183,151
2791,182,151
2792,181,151
2793,180,151
2794,179,151
2795,179,150
2796,179,149
2797,180,149
2798,181,149
2799,181,148
2800,181,147
2801,182,147
2802,183,147
2803,184,147
2804,185,147
2805,185,146
2806,185,145
2807,185,144
2808,185,143
2809,184,143
2810,183,143
2811,183,142
2812,183,141
2813,184,141
2814,185,141
2815,186,141
2816,187,141
2817,186,141
2818,187,141
2819,187,142
2820,187,143
2821,188,143
2822,189,143
2823,189,142
2824,189,141
2825,190,141
2826,191,141
2827,191,140
2828,191,139
2829,190,139
2830,189,139
2831,188,139
2832,187,139
2833,186,139
2834,185,139
2835,184,139
2836,183,139
2837,183,138
2838,183,137
2839,184,137
2840,185,137
2841,186,137
2842,187,137
2843,188,137
2844,189,137
2845,189,136
2846,189,135
2847,188,135
2848,187,135
2849,186,135
2850,185,135
2851,185,134
2852,185,133
2853,186,133
2854,187,133
2855,188,133
2856,189,133
2857,189,132
2858,189,133
2859,189,132
2860,189,131
2861,188,131
2862,187,131
2863,187,130
2864,187,131
2865,187,130
2866,187,129
2867,186,129
2868,185,129
2869,185,130
2870,185,131
2871,184,131
2872,183,131
2873,183,130
2874,183,129
2875,182,129
2876,181,129
2877,181,130
2878,181,131
2879,181,132
2880,181,133
2881,181,134
2882,181,135
2883,181,136
2884,181,137
2885,181,138
2886,181,139
2887,180,139
2888,179,139
2889,178,139
2890,177,139
2891,177,140
2892,177,141
2893,176,141
2894,175,141
2895,175,142
2896,175,143
2897,174,143
2898,173,143
2899,174,143
2900,173,143
2901,173,142
2902,173,143
2903,173,142
2904,173,141
2905,173,140
2906,173,139
2907,174,139
2908,175,139
2909,175,138
2910,175,139
2911,175,138
2912,175,137
2913,175,136
2914,175,135
2915,174,135
2916,173,135
2917,173,136
2918,173,137
2919,172,137
2920,171,137
2921,170,137
2922,169,137
2923,169,136
2924,169,135
2925,168,135
2926,167,135
2927,166,135
2928,165,135
2929,165,136
2930,165,137
2931,166,137
2932,167,137
2933,166,137
2934,165,137
2935,166,137
2936,167,137
2937,167,138
2938,167,139
2939,166,139
2940,165,139
2941,165,140
2942,165,141
2943,164,141
2944,163,141
2945,162,141
2946,161,141
2947,160,141
2948,159,141
2949,159,142
2950,159,143
2951,158,143
2952,157,143
2953,157,142
2954,157,141
2955,157,140
2956,157,139
2957,156,139
2958,155,139
2959,155,140
2960,155,141
2961,154,141
2962,153,141
2963,154,141
2964,153,141
2965,153,142
2966,153,143
2967,154,143
2968,155,143
2969,155,144
2970,155,145
2971,155,146
2972,155,147
2973,154,147
2974,155,147
2975,154,147
2976,153,147
2977,152,147
2978,151,147
2979,151,148
2980,151,149
2981,152,149
2982,153,149
2983,153,150
2984,153,151
2985,152,151
2986,151,151
2987,151,152
2988,151,153
2989,150,153
2990,149,153
2991,149,154
2992,149,153
2993,149,154
2994,149,155
2995,150,155
2996,151,155
2997,151,156
2998,151,157
2999,151,158
3000,151,159
3001,150,159
3002,149,159
3003,148,159
3004,147,159
3005,147,158
3006,147,157
3007,146,157
3008,145,157
3009,145,158
3010,145,159
3011,144,159
3012,143,159
3013,143,160
3014,143,161
3015,142,161
3016,141,161
3017,141,160
3018,141,159
3019,141,158
3020,141,157
3021,142,157
3022,143,157
3023,143,156
3024,143,155
3025,144,155
3026,145,155
3027,145,154
3028,145,153
3029,144,153
3030,143,153
3031,142,153
3032,141,153
3033,140,153
3034,139,153
3035,139,154
3036,139,155
3037,139,154
3038,139,155
3039,138,155
3040,137,155
3041,137,154
3042,137,153
3043,136,153
3044,135,153
3045,135,152
3046,135,151
3047,136,151
3048,137,151
3049,137,150
3050,137,149
3051,137,148
3052,137,147
3053,138,147
3054,139,147
3055,140,147
3056,141,147
3057,141,148
3058,141,149
3059,140,149
3060,139,149
3061,139,150
3062,139,151
3063,140,151
3064,141,151
3065,142,151
3066,143,151
3067,144,151
3068,145,151
3069,146,151
3070,147,151
3071,148,151
3072,149,151
3073,149,150
3074,149,149
3075,149,148
3076,149,147
3077,149,146
3078,149,145
3079,149,144
3080,149,143
3081,149,142
3082,149,141
3083,148,141
3084,147,141
3085,146,141
3086,145,141
3087,145,140
3088,145,139
3089,144,139
3090,143,139
3091,143,138
3092,143,137
3093,143,136
3094,143,137
3095,143,136
3096,143,135
3097,142,135
3098,141,135
3099,141,136
3100,141,137
3101,141,138
3102,141,139
3103,140,139
3104,139,139
3105,139,138
3106,139,137
3107,139,136
3108,139,135
3109,139,136
3110,139,135
3111,138,135
3112,137,135
3113,136,135
3114,135,135
3115,135,134
3116,135,133
3117,135,134
3118,135,133
3119,136,133
3120,137,133
3121,138,133
3122,139,133
3123,140,133
3124,141,133
3125,141,132
3126,141,131
3127,142,131
3128,143,131
3129,144,131
3130,145,131
3131,145,130
3132,145,131
3133,145,130
3134,145,129
3135,144,129
3136,143,129
3137,142,129
3138,141,129
3139,140,129
3140,139,129
3141,139,130
3142,139,131
3143,138,131
3144,137,131
3145,137,130
3146,137,129
3147,137,128
3148,137,127
3149,136,127
3150,135,127
3151,134,127
3152,133,127
3153,133,128
3154,133,129
3155,134,129
3156,135,129
3157,135,130
3158,135,131
3159,134,131
3160,133,131
3161,133,132
3162,133,133
3163,133,134
3164,133,135
3165,133,136
3166,133,137
3167,134,137
3168,135,137
3169,136,137
3170,137,137
3171,137,138
3172,137,139
3173,137,140
3174,137,141
3175,138,141
3176,139,141
3177,140,141
3178,141,141
3179,141,142
3180,141,143
3181,142,143
3182,143,143
3183,143,144
3184,143,145
3185,142,145
3186,141,145
3187,140,145
3188,139,145
3189,138,145
3190,137,145
3191,136,145
3192,135,145
3193,135,146
3194,135,147
3195,135,148
3196,135,149
3197,134,149
3198,133,149
3199,133,150
3200,133,151
3201,132,151
3202,131,151
3203,131,150
3204,131,149
3205,130,149
3206,129,149
3207,129,148
3208,129,147
3209,128,147
3210,127,147
3211,127,146
3212,127,145
3213,128,145
3214,129,145
3215,129,144
3216,129,143
3217,129,142
3218,129,141
3219,129,140
3220,129,139
3221,130,139
3222,131,139
3223,131,138
3224,131,137
3225,130,137
3226,129,137
3227,129,136
3228,129,135
3229,130,135
3230,131,135
3231,131,134
3232,131,133
3233,130,133
3234,129,133
3235,129,132
3236,129,131
3237,128,131
3238,127,131
3239,127,130
3240,127,129
3241,128,129
3242,129,129
3243,129,128
3244,129,127
3245,128,127
3246,127,127
3247,127,126
3248,127,125
3249,128,125
3250,129,125
3251,130,125
3252,131,125
3253,132,125
3254,133,125
3255,134,125
3256,135,125
3257,136,125
3258,137,125
3259,138,125
3260,139,125
3261,139,126
3262,139,127
3263,140,127
3264,141,127
3265,142,127
3266,143,127
3267,144,127
3268,145,127
3269,145,126
3270,145,125
3271,146,125
3272,147,125
3273,147,126
3274,147,127
3275,147,128
3276,147,129
3277,147,130
3278,147,131
3279,147,132
3280,147,133
3281,148,133
3282,149,133
3283,149,134
3284,149,135
3285,148,135
3286,147,135
3287,148,135
3288,147,135
3289,146,135
3290,145,135
3291,145,136
3292,145,137
3293,146,137
3294,147,137
3295,148,137
3296,149,137
3297,149,138
3298,149,137
3299,149,138
3300,149,139
3301,150,139
3302,151,139
3303,151,138
3304,151,137
3305,152,137
3306,153,137
3307,154,137
3308,155,137
3309,156,137
3310,157,137
3311,157,136
3312,157,135
3313,157,134
3314,157,133
3315,156,133
3316,155,133
3317,155,134
3318,155,135
3319,154,135
3320,153,135
3321,152,135
3322,151,135
3323,151,134
3324,151,133
3325,151,132
3326,151,131
3327,150,131
3328,149,131
3329,149,130
3330,149,129
3331,149,128
3332,149,127
3333,149,126
3334,149,125
3335,150,125
3336,151,125
3337,151,126
3338,151,125
3339,151,126
3340,151,127
3341,151,128
3342,151,129
3343,152,129
3344,153,129
3345,153,130
3346,153,131
3347,154,131
3348,155,131
3349,155,130
3350,155,129
3351,156,129
3352,157,129
3353,158,129
3354,159,129
3355,158,129
3356,159,129
3357,159,130
3358,159,131
3359,159,132
3360,159,133
3361,159,134
3362,159,135
3363,160,135
3364,161,135
3365,161,136
3366,161,137
3367,161,138
3368,161,139
3369,162,139
3370,163,139
3371,163,138
3372,163,137
3373,163,136
3374,163,135
3375,163,134
3376,163,133
3377,163,132
3378,163,131
3379,162,131
3380,163,131
3381,162,131
3382,161,131
3383,161,130
3384,161,131
3385,161,130
3386,161,129
3387,162,129
3388,163,129
3389,163,128
3390,163,127
3391,164,127
3392,165,127
3393,165,128
3394,165,129
3395,166,129
3396,167,129
3397,167,128
3398,167,127
3399,167,126
3400,167,125
3401,168,125
3402,169,125
3403,170,125
3404,171,125
3405,172,125
3406,173,125
3407,173,126
3408,173,127
3409,174,127
3410,175,127
3411,176,127
3412,177,127
3413,178,127
3414,177,127
3415,178,127
3416,179,127
3417,179,126
3418,179,125
3419,180,125
3420,181,125
3421,182,125
3422,183,125
3423,183,126
3424,183,127
3425,184,127
3426,185,127
3427,186,127
3428,187,127
3429,187,126
3430,187,125
3431,188,125
3432,189,125
3433,190,125
3434,191,125
3435,191,126
3436,191,127
3437,192,127
3438,193,127
3439,193,126
3440,193,125
3441,194,125
3442,195,125
3443,195,126
3444,195,127
3445,196,127
3446,197,127
3447,198,127
3448,199,127
3449,199,128
3450,199,129
3451,199,130
3452,199,131
3453,198,131
3454,197,131
3455,197,132
3456,197,133
3457,197,134
3458,197,135
3459,198,135
3460,199,135
3461,199,136
3462,199,137
3463,198,137
3464,197,137
3465,197,138
3466,197,139
3467,197,140
3468,197,141
3469,196,141
3470,195,141
3471,195,142
3472,195,143
3473,194,143
3474,193,143
3475,193,144
3476,193,145
3477,192,145
3478,191,145
3479,191,146
3480,191,147
3481,190,147
3482,189,147
3483,188,147
3484,187,147
3485,187,148
3486,187,149
3487,188,149
3488,189,149
3489,189,150
3490,189,151
3491,190,151
3492,191,151
3493,191,150
3494,191,149
3495,192,149
3496,193,149
3497,193,148
3498,193,147
3499,194,147
3500,195,147
3501,195,148
3502,195,149
3503,196,149
3504,197,149
3505,197,148
3506,197,147
3507,198,147
3508,199,147
3509,199,148
3510,199,149
3511,199,150
3512,199,151
3513,199,152
3514,199,153
3515,199,154
3516,199,155
3517,199,156
3518,199,157
3519,198,157
3520,197,157
3521,197,156
3522,197,155
3523,196,155
3524,195,155
3525,194,155
3526,193,155
3527,193,156
3528,193,157
3529,193,158
3530,193,159
3531,194,159
3532,193,159
3533,194,159
3534,195,159
3535,195,160
3536,195,161
3537,195,162
3538,195,163
3539,194,163
3540,193,163
3541,193,164
3542,193,165
3543,192,165
3544,191,165
3545,191,166
3546,191,165
3547,191,166
3548,191,167
3549,190,167
3550,189,167
3551,189,168
3552,189,169
3553,188,169
3554,187,169
3555,186,169
3556,185,169
3557,185,168
3558,185,167
3559,185,166
3560,185,165
3561,186,165
3562,187,165
3563,187,164
3564,187,163
3565,187,162
3566,187,161
3567,188,161
3568,189,161
3569,190,161
3570,191,161
3571,191,160
3572,191,159
3573,190,159
3574,189,159
3575,188,159
3576,187,159
3577,186,159
3578,187,159
3579,186,159
3580,185,159
3581,184,159
3582,183,159
3583,183,160
3584,183,161
3585,183,162
3586,183,163
3587,182,163
3588,181,163
3589,180,163
3590,179,163
3591,179,164
3592,179,165
3593,178,165
3594,177,165
3595,177,164
3596,177,163
3597,177,162
3598,177,161
3599,176,161
3600,175,161
3601,174,161
3602,173,161
3603,172,161
3604,171,161
3605,171,160
3606,171,159
3607,170,159
3608,169,159
3609,169,160
3610,169,161
3611,169,162
3612,169,163
3613,170,163
3614,171,163
3615,172,163
3616,173,163
3617,173,164
3618,173,165
3619,173,166
3620,173,167
3621,173,168
3622,173,169
3623,174,169
3624,175,169
3625,175,170
3626,175,169
3627,175,170
3628,175,171
3629,176,171
3630,177,171
3631,177,170
3632,177,169
3633,177,168
3634,177,167
3635,178,167
3636,179,167
3637,180,167
3638,181,167
3639,182,167
3640,183,167
3641,183,168
3642,183,169
3643,182,169
3644,181,169
3645,180,169
3646,179,169
3647,179,170
3648,179,171
3649,180,171
3650,181,171
3651,182,171
3652,183,171
3653,184,171
3654,183,171
3655,184,171
3656,183,171
3657,184,171
3658,185,171
3659,185,172
3660,185,173
3661,185,174
3662,185,175
3663,186,175
3664,187,175
3665,187,176
3666,187,177
3667,188,177
3668,189,177
3669,189,178
3670,189,179
3671,189,180
3672,189,181
3673,188,181
3674,187,181
3675,186,181
3676,185,181
3677,185,180
3678,185,179
3679,184,179
3680,183,179
3681,182,179
3682,181,179
3683,181,178
3684,181,177
3685,182,177
3686,183,177
3687,183,176
3688,183,175
3689,183,174
3690,183,173
3691,182,173
3692,181,173
3693,182,173
3694,181,173
3695,181,174
3696,181,175
3697,180,175
3698,179,175
3699,179,174
3700,179,173
3701,178,173
3702,177,173
3703,176,173
3704,175,173
3705,174,173
3706,173,173
3707,172,173
3708,171,173
3709,170,173
3710,169,173
3711,168,173
3712,167,173
3713,167,174
3714,167,175
3715,168,175
3716,169,175
3717,170,175
3718,171,175
3719,172,175
3720,173,175
3721,173,176
3722,173,177
3723,174,177
3724,175,177
3725,175,176
3726,175,175
3727,176,175
3728,177,175
3729,177,176
3730,177,177
3731,177,178
3732,177,179
3733,178,179
3734,179,179
3735,179,180
3736,179,181
3737,180,181
3738,181,181
3739,181,182
3740,181,183
3741,180,183
3742,179,183
3743,179,184
3744,179,185
3745,180,185
3746,181,185
3747,181,186
3748,181,187
3749,182,187
3750,183,187
3751,183,188
3752,183,189
3753,182,189
3754,181,189
3755,181,190
3756,181,191
3757,180,191
3758,179,191
3759,179,192
3760,179,193
3761,180,193
3762,181,193
3763,181,194
3764,181,195
3765,181,196
3766,181,197
3767,182,197
3768,183,197
3769,184,197
3770,185,197
3771,186,197
3772,187,197
3773,187,196
3774,187,195
3775,186,195
3776,185,195
3777,184,195
3778,183,195
3779,183,194
3780,183,193
3781,184,193
3782,183,193
3783,184,193
3784,185,193
3785,186,193
3786,187,193
3787,187,192
3788,187,191
3789,186,191
3790,185,191
3791,185,190
3792,185,191
3793,185,190
3794,185,189
3795,186,189
3796,187,189
3797,187,188
3798,187,187
3799,188,187
3800,189,187
3801,189,186
3802,189,185
3803,188,185
3804,187,185
3805,186,185
3806,185,185
3807,184,185
3808,183,185
3809,183,184
3810,183,183
3811,184,183
3812,185,183
3813,186,183
3814,187,183
3815,188,183
3816,189,183
3817,190,183
3818,191,183
3819,191,182
3820,191,181
3821,191,180
3822,191,179
3823,192,179
3824,193,179
3825,193,178
3826,193,177
3827,193,176
3828,193,175
3829,194,175
3830,195,175
3831,195,176
3832,195,177
3833,195,178
3834,195,179
3835,195,180
3836,195,181
3837,194,181
3838,193,181
3839,193,182
3840,193,183
3841,193,184
3842,193,185
3843,194,185
3844,195,185
3845,195,186
3846,195,187
3847,195,186
3848,195,187
3849,194,187
3850,193,187
3851,192,187
3852,191,187
3853,191,188
3854,191,189
3855,190,189
3856,189,189
3857,189,190
3858,189,191
3859,190,191
3860,191,191
3861,190,191
3862,191,191
3863,191,192
3864,191,193
3865,191,194
3866,191,193
3867,191,194
3868,191,195
3869,191,196
3870,191,197
3871,191,198
3872,191,199
3873,192,199
3874,193,199
3875,193,198
3876,193,197
3877,193,198
3878,193,199
3879,193,198
3880,193,197
3881,193,196
3882,193,195
3883,194,195
3884,195,195
3885,195,196
3886,195,197
3887,196,197
3888,197,197
3889,198,197
3890,199,197
3891,199,198
3892,199,199
