,0,1
4140,195,145
4141,196,145
4142,197,145
4143,197,144
4144,197,143
4145,198,143
4146,199,143
4147,199,144
4148,199,145
4149,199,144
4150,199,145
4151,199,144
4152,199,143
4153,199,142
4154,199,141
4155,199,140
4156,199,141
4157,199,142
4158,199,141
4159,199,140
4160,199,139
4161,199,140
4162,199,139
4163,199,140
4164,199,141
4165,199,142
4166,199,143
4167,198,143
4168,197,143
4169,197,144
4170,197,145
4171,196,145
4172,195,145
4173,196,145
4174,195,145
4175,196,145
4176,197,145
4177,197,144
4178,197,143
4179,197,144
4180,197,145
4181,196,145
4182,197,145
4183,197,144
4184,197,145
4185,197,144
4186,197,143
4187,198,143
4188,199,143
4189,199,144
4190,199,145
4191,199,144
4192,199,145
4193,199,144
4194,199,145
4195,199,144
4196,199,143
4197,199,144
4198,199,145
4199,199,144
4200,199,145
4201,199,144
4202,199,143
4203,199,142
4204,199,141
4205,199,140
4206,199,139
4207,199,140
4208,199,139
4209,199,140
4210,199,139
4211,199,140
4212,199,141
4213,199,140
4214,199,139
4215,199,140
4216,199,141
4217,199,142
4218,199,143
4219,198,143
4220,197,143
4221,198,143
4222,199,143
4223,199,144
4224,199,145
4225,199,144
4226,199,145
4227,199,144
4228,199,143
4229,199,142
4230,199,141
4231,199,142
4232,199,143
4233,198,143
4234,197,143
4235,198,143
4236,199,143
4237,198,143
4238,197,143
4239,197,144
4240,197,145
4241,196,145
4242,195,145
4243,196,145
4244,197,145
4245,197,144
4246,197,143
4247,198,143
4248,197,143
4249,197,144
4250,197,143
4251,198,143
4252,199,143
4253,199,142
4254,199,143
4255,199,142
4256,199,141
4257,199,140
4258,199,139
4259,199,140
4260,199,139
4261,199,140
4262,199,141
4263,199,140
4264,199,139
4265,199,140
4266,199,139
4267,199,140
4268,199,141
4269,199,142
4270,199,141
4271,199,140
4272,199,139
4273,199,140
4274,199,139
4275,199,140
4276,199,141
4277,199,142
4278,199,143
4279,199,144
4280,199,145
4281,199,144
4282,199,143
4283,198,143
4284,197,143
4285,197,144
4286,197,145
4287,196,145
4288,195,145
4289,196,145
4290,195,145
4291,196,145
4292,197,145
4293,197,144
4294,197,143
4295,198,143
4296,197,143
4297,197,144
4298,197,145
4299,196,145
4300,195,145
4301,196,145
4302,197,145
4303,197,144
4304,197,145
4305,196,145
4306,195,145
4307,196,145
4308,197,145
4309,196,145
4310,195,145
4311,196,145
4312,195,145
4313,196,145
4314,197,145
4315,197,144
4316,197,143
4317,197,144
4318,197,143
4319,198,143
4320,199,143
4321,199,142
4322,199,141
4323,199,142
4324,199,141
4325,199,140
4326,199,139
4327,199,140
4328,199,139
4329,199,140
4330,199,141
4331,199,140
4332,199,139
4333,199,140
4334,199,141
4335,199,142
4336,199,143
4337,199,144
4338,199,145
4339,199,144
4340,199,145
4341,199,144
4342,199,145
4343,199,144
4344,199,143
4345,198,143
4346,197,143
4347,198,143
4348,199,143
4349,199,142
4350,199,141
4351,199,140
4352,199,139
4353,199,140
4354,199,141
4355,199,142
4356,199,143
4357,199,144
4358,199,145
4359,199,144
4360,199,145
4361,199,144
4362,199,143
4363,198,143
4364,197,143
4365,197,144
4366,197,145
4367,196,145
4368,195,145
4369,196,145
4370,197,145
4371,197,144
4372,197,143
4373,197,144
4374,197,145
4375,196,145
4376,195,145
4377,196,145
4378,197,145
4379,197,144
4380,197,143
4381,198,143
4382,199,143
4383,199,142
4384,199,141
4385,199,140
4386,199,139
4387,199,140
4388,199,139
4389,199,140
4390,199,141
4391,199,142
4392,199,143
4393,199,144
4394,199,145
4395,199,144
4396,199,143
4397,198,143
4398,197,143
4399,197,144
4400,197,145
4401,196,145
4402,195,145
4403,196,145
4404,195,145
4405,196,145
4406,197,145
4407,197,144
4408,197,143
4409,197,144
4410,197,145
4411,196,145
4412,195,145
4413,196,145
4414,197,145
4415,197,144
4416,197,143
4417,198,143
4418,199,143
4419,198,143
4420,197,143
4421,197,144
4422,197,145
4423,196,145
4424,195,145
4425,196,145
4426,195,145
4427,196,145
4428,197,145
4429,197,144
4430,197,145
4431,196,145
4432,197,145
4433,197,144
4434,197,143
4435,198,143
4436,199,143
4437,199,142
4438,199,141
4439,199,140
4440,199,139
4441,199,140
4442,199,141
4443,199,142
4444,199,143
4445,199,144
4446,199,145
4447,199,144
4448,199,145
4449,199,144
4450,199,143
4451,199,144
4452,199,143
4453,198,143
4454,197,143
4455,197,144
4456,197,143
4457,198,143
4458,199,143
4459,199,142
4460,199,141
4461,199,140
4462,199,139
4463,199,140
4464,199,141
4465,199,142
4466,199,143
4467,199,144
4468,199,145
4469,199,144
4470,199,145
4471,199,144
4472,199,143
4473,198,143
4474,197,143
4475,198,143
4476,197,143
4477,197,144
4478,197,145
4479,196,145
4480,195,145
4481,196,145
4482,197,145
4483,197,144
4484,197,143
4485,198,143
4486,199,143
4487,199,142
4488,199,141
4489,199,140
4490,199,139
4491,199,140
4492,199,141
4493,199,142
4494,199,141
4495,199,142
4496,199,143
4497,199,142
4498,199,141
4499,199,140
4500,199,139
4501,199,140
4502,199,139
4503,199,140
4504,199,141
4505,199,140
4506,199,141
4507,199,142
4508,199,143
4509,199,144
4510,199,145
4511,199,144
4512,199,145
4513,199,144
4514,199,143
4515,198,143
4516,197,143
4517,197,144
4518,197,145
4519,196,145
4520,195,145
4521,196,145
4522,197,145
4523,197,144
4524,197,143
4525,198,143
4526,199,143
4527,199,142
4528,199,141
4529,199,140
4530,199,139
4531,199,140
4532,199,141
4533,199,142
4534,199,143
4535,199,144
4536,199,145
4537,199,144
4538,199,145
4539,199,144
4540,199,145
4541,199,144
4542,199,143
4543,198,143
4544,197,143
4545,197,144
4546,197,145
4547,196,145
4548,195,145
4549,196,145
4550,195,145
4551,196,145
4552,197,145
4553,197,144
4554,197,143
4555,198,143
4556,199,143
4557,199,142
4558,199,141
4559,199,140
4560,199,139
4561,199,140
4562,199,139
4563,199,140
4564,199,141
4565,199,142
4566,199,143
4567,199,144
4568,199,145
4569,199,144
4570,199,143
4571,198,143
4572,197,143
4573,197,144
4574,197,145
4575,196,145
4576,195,145
4577,196,145
4578,197,145
4579,197,144
4580,197,143
4581,198,143
4582,199,143
4583,199,142
4584,199,141
4585,199,140
4586,199,139
4587,199,140
4588,199,141
4589,199,142
4590,199,143
4591,199,144
4592,199,145
4593,199,144
4594,199,145
4595,199,144
4596,199,143
4597,198,143
4598,199,143
4599,199,142
4600,199,141
4601,199,140
4602,199,139
4603,199,140
4604,199,141
4605,199,142
4606,199,143
4607,199,142
4608,199,141
4609,199,140
4610,199,141
4611,199,142
4612,199,141
4613,199,142
4614,199,143
4615,198,143
4616,197,143
4617,197,144
4618,197,145
4619,196,145
4620,195,145
4621,196,145
4622,195,145
4623,196,145
4624,195,145
4625,196,145
4626,197,145
4627,197,144
4628,197,143
4629,198,143
4630,197,143
4631,197,144
4632,197,145
4633,196,145
4634,195,145
4635,196,145
4636,197,145
4637,197,144
4638,197,143
4639,198,143
4640,197,143
4641,197,144
4642,197,145
4643,196,145
4644,195,145
4645,196,145
4646,197,145
4647,196,145
4648,195,145
4649,196,145
4650,195,145
4651,196,145
4652,195,145
4653,196,145
4654,195,145
4655,196,145
4656,197,145
4657,197,144
4658,197,143
4659,198,143
4660,199,143
4661,199,144
4662,199,145
4663,199,144
4664,199,145
4665,199,144
4666,199,143
4667,199,142
4668,199,141
4669,199,140
4670,199,141
4671,199,140
4672,199,139
4673,199,140
4674,199,139
4675,199,140
4676,199,141
4677,199,142
4678,199,143
4679,198,143
4680,197,143
4681,197,144
4682,197,143
4683,198,143
4684,197,143
4685,197,144
4686,197,145
4687,196,145
4688,195,145
4689,196,145
4690,197,145
4691,197,144
4692,197,143
4693,197,144
4694,197,145
4695,197,144
4696,197,143
4697,198,143
4698,199,143
4699,198,143
4700,197,143
4701,198,143
4702,199,143
4703,199,144
4704,199,145
4705,199,144
4706,199,143
4707,199,142
4708,199,141
4709,199,140
4710,199,139
4711,199,140
4712,199,141
4713,199,142
4714,199,143
4715,198,143
4716,197,143
4717,197,144
4718,197,145
4719,196,145
4720,195,145
4721,196,145
4722,197,145
4723,197,144
4724,197,143
4725,198,143
4726,199,143
4727,198,143
4728,197,143
4729,197,144
4730,197,143
4731,197,144
4732,197,145
4733,196,145
4734,195,145
4735,196,145
4736,195,145
4737,196,145
4738,197,145
4739,197,144
4740,197,143
4741,198,143
4742,199,143
4743,199,144
4744,199,145
4745,199,144
4746,199,145
4747,199,144
4748,199,143
4749,199,142
4750,199,141
4751,199,140
4752,199,139
4753,199,140
4754,199,139
4755,199,140
4756,199,141
4757,199,142
4758,199,143
4759,198,143
4760,197,143
4761,197,144
4762,197,145
4763,196,145
4764,195,145
4765,196,145
4766,197,145
4767,197,144
4768,197,143
4769,198,143
4770,199,143
4771,199,144
4772,199,145
4773,199,144
4774,199,145
4775,199,144
4776,199,143
4777,199,142
4778,199,141
4779,199,140
4780,199,139
4781,199,140
4782,199,141
4783,199,142
4784,199,143
4785,198,143
4786,197,143
4787,197,144
4788,197,145
4789,196,145
4790,195,145
4791,196,145
4792,195,145
4793,196,145
4794,197,145
4795,197,144
4796,197,143
4797,198,143
4798,197,143
4799,197,144
4800,197,145
4801,196,145
4802,197,145
4803,197,144
4804,197,143
4805,198,143
4806,199,143
4807,199,144
4808,199,145
4809,199,144
4810,199,143
4811,199,142
4812,199,143
4813,198,143
4814,197,143
4815,197,144
4816,197,145
4817,197,144
4818,197,143
4819,198,143
4820,199,143
4821,199,144
4822,199,145
4823,199,144
4824,199,145
4825,199,144
4826,199,143
4827,199,144
4828,199,145
4829,199,144
4830,199,145
4831,199,144
4832,199,143
4833,199,142
4834,199,141
4835,199,140
4836,199,139
4837,199,140
4838,199,139
4839,199,140
4840,199,141
4841,199,140
4842,199,139
4843,199,140
4844,199,139
4845,199,140
4846,199,141
4847,199,142
4848,199,141
4849,199,140
4850,199,139
4851,199,140
4852,199,141
4853,199,142
4854,199,143
4855,198,143
4856,197,143
4857,197,144
4858,197,145
4859,196,145
4860,195,145
4861,196,145
4862,197,145
4863,197,144
4864,197,143
4865,197,144
4866,197,145
4867,196,145
4868,195,145
4869,196,145
4870,197,145
4871,197,144
4872,197,143
4873,198,143
4874,199,143
4875,199,144
4876,199,145
4877,199,144
4878,199,145
4879,199,144
4880,199,143
4881,199,142
4882,199,141
4883,199,142
4884,199,143
4885,198,143
4886,197,143
4887,198,143
4888,199,143
4889,199,142
4890,199,141
4891,199,140
4892,199,139
4893,199,140
4894,199,139
4895,199,140
4896,199,141
4897,199,140
4898,199,139
4899,199,140
4900,199,141
4901,199,142
4902,199,143
4903,199,144
4904,199,145
4905,199,144
4906,199,143
4907,199,142
4908,199,141
4909,199,140
4910,199,139
4911,199,140
4912,199,141
4913,199,140
4914,199,139
4915,199,140
4916,199,139
4917,199,140
4918,199,141
4919,199,142
4920,199,143
4921,198,143
4922,197,143
4923,197,144
4924,197,145
4925,196,145
4926,195,145
4927,196,145
4928,195,145
4929,196,145
4930,197,145
4931,197,144
4932,197,145
4933,197,144
4934,197,143
4935,198,143
4936,199,143
4937,199,142
4938,199,141
4939,199,140
4940,199,139
4941,199,140
4942,199,141
4943,199,142
4944,199,143
4945,199,144
4946,199,145
4947,199,144
4948,199,145
4949,199,144
4950,199,143
4951,198,143
4952,197,143
4953,198,143
4954,197,143
4955,197,144
4956,197,145
4957,196,145
4958,195,145
4959,196,145
4960,197,145
4961,197,144
4962,197,143
4963,197,144
4964,197,145
4965,197,144
4966,197,143
4967,198,143
4968,199,143
4969,198,143
4970,197,143
4971,198,143
4972,197,143
4973,197,144
4974,197,145
4975,196,145
4976,195,145
4977,196,145
4978,195,145
4979,196,145
4980,197,145
4981,197,144
4982,197,143
4983,198,143
4984,199,143
4985,199,142
4986,199,141
4987,199,142
4988,199,141
4989,199,142
4990,199,141
4991,199,140
4992,199,139
4993,199,140
4994,199,139
4995,199,140
4996,199,141
4997,199,142
4998,199,143
4999,199,144
5000,199,145
5001,199,144
5002,199,145
5003,199,144
5004,199,143
5005,198,143
5006,199,143
5007,199,142
5008,199,141
5009,199,140
5010,199,139
5011,199,140
5012,199,141
5013,199,142
5014,199,143
5015,199,144
5016,199,145
5017,199,144
5018,199,143
5019,198,143
5020,197,143
5021,197,144
5022,197,145
5023,196,145
5024,195,145
5025,196,145
5026,197,145
5027,197,144
5028,197,143
5029,198,143
5030,199,143
5031,199,142
5032,199,141
5033,199,142
5034,199,143
5035,199,144
5036,199,145
5037,199,144
5038,199,145
5039,199,144
5040,199,143
5041,198,143
5042,199,143
5043,199,142
5044,199,141
5045,199,140
5046,199,139
5047,199,140
5048,199,141
5049,199,142
5050,199,143
5051,199,144
5052,199,145
5053,199,144
5054,199,145
5055,199,144
5056,199,143
5057,198,143
5058,197,143
5059,197,144
5060,197,145
5061,197,144
5062,197,145
5063,196,145
5064,195,145
5065,196,145
5066,195,145
5067,196,145
5068,195,145
5069,196,145
5070,197,145
5071,197,144
5072,197,143
5073,198,143
5074,199,143
5075,199,142
5076,199,141
5077,199,142
5078,199,143
5079,198,143
5080,197,143
5081,197,144
5082,197,145
5083,196,145
5084,195,145
5085,196,145
5086,197,145
5087,197,144
5088,197,143
5089,197,144
5090,197,145
5091,196,145
5092,195,145
5093,196,145
5094,197,145
5095,197,144
5096,197,143
5097,198,143
5098,199,143
5099,199,144
5100,199,145
5101,199,144
5102,199,145
5103,199,144
5104,199,143
5105,199,142
5106,199,141
5107,199,140
5108,199,139
5109,199,140
5110,199,139
5111,199,140
5112,199,141
5113,199,142
5114,199,143
5115,198,143
5116,197,143
5117,197,144
5118,197,145
5119,196,145
5120,195,145
5121,196,145
5122,195,145
5123,196,145
5124,197,145
5125,196,145
5126,195,145
5127,196,145
5128,197,145
5129,197,144
5130,197,143
5131,198,143
5132,199,143
5133,199,144
5134,199,145
5135,199,144
5136,199,143
5137,199,142
5138,199,141
5139,199,140
5140,199,139
5141,199,140
5142,199,141
5143,199,142
5144,199,141
5145,199,140
5146,199,139
5147,199,140
5148,199,141
5149,199,140
5150,199,139
5151,199,140
5152,199,139
5153,199,140
5154,199,141
5155,199,142
5156,199,141
5157,199,140
5158,199,139
5159,199,140
5160,199,139
5161,199,140
5162,199,141
5163,199,142
5164,199,143
5165,198,143
5166,197,143
5167,197,144
5168,197,143
5169,198,143
5170,199,143
5171,199,144
5172,199,145
5173,199,144
5174,199,145
5175,199,144
5176,199,143
5177,199,142
5178,199,141
5179,199,140
5180,199,139
5181,199,140
5182,199,141
5183,199,140
5184,199,139
5185,199,140
5186,199,139
5187,199,140
5188,199,141
5189,199,142
5190,199,143
5191,198,143
5192,197,143
5193,197,144
5194,197,145
5195,196,145
5196,195,145
5197,196,145
5198,195,145
5199,196,145
5200,197,145
5201,197,144
5202,197,143
5203,198,143
5204,197,143
5205,197,144
5206,197,145
5207,196,145
5208,195,145
5209,196,145
5210,197,145
5211,197,144
5212,197,143
5213,198,143
5214,199,143
5215,199,144
5216,199,145
5217,199,144
5218,199,145
5219,199,144
5220,199,143
5221,199,142
5222,199,141
5223,199,142
5224,199,143
5225,198,143
5226,197,143
5227,197,144
5228,197,145
5229,196,145
5230,195,145
5231,196,145
5232,197,145
5233,197,144
5234,197,143
5235,198,143
5236,199,143
5237,199,144
5238,199,145
5239,199,144
5240,199,145
5241,199,144
5242,199,143
5243,199,142
5244,199,141
5245,199,140
5246,199,139
5247,199,140
5248,199,139
5249,199,140
5250,199,141
5251,199,142
5252,199,141
5253,199,140
5254,199,139
5255,199,140
5256,199,141
5257,199,142
5258,199,143
5259,198,143
5260,197,143
5261,198,143
5262,199,143
5263,199,144
5264,199,145
5265,199,144
5266,199,143
5267,199,144
5268,199,145
5269,199,144
5270,199,145
5271,199,144
5272,199,145
5273,199,144
5274,199,143
5275,199,142
5276,199,141
5277,199,142
5278,199,143
5279,198,143
5280,197,143
5281,197,144
5282,197,145
5283,196,145
5284,195,145
5285,196,145
5286,195,145
5287,196,145
5288,197,145
5289,197,144
5290,197,143
5291,198,143
5292,197,143
5293,197,144
5294,197,143
5295,198,143
5296,199,143
5297,199,144
5298,199,145
5299,199,144
5300,199,145
5301,199,144
5302,199,143
5303,199,142
5304,199,141
5305,199,140
5306,199,139
5307,199,140
5308,199,139
5309,199,140
5310,199,141
5311,199,142
5312,199,141
5313,199,140
5314,199,139
5315,199,140
5316,199,141
5317,199,142
5318,199,141
5319,199,142
5320,199,143
5321,198,143
5322,197,143
5323,198,143
5324,199,143
5325,199,142
5326,199,141
5327,199,140
5328,199,139
5329,199,140
5330,199,141
5331,199,142
5332,199,143
5333,199,144
5334,199,143
5335,198,143
5336,197,143
5337,197,144
5338,197,145
5339,196,145
5340,195,145
5341,196,145
5342,195,145
5343,196,145
5344,197,145
5345,197,144
5346,197,143
5347,197,144
5348,197,143
5349,198,143
5350,197,143
5351,197,144
5352,197,145
5353,197,144
5354,197,143
5355,198,143
5356,199,143
5357,199,142
5358,199,141
5359,199,140
5360,199,139
5361,199,140
5362,199,139
5363,199,140
5364,199,141
5365,199,142
5366,199,143
5367,199,144
5368,199,145
5369,199,144
5370,199,145
5371,199,144
5372,199,143
5373,198,143
5374,197,143
5375,197,144
5376,197,145
5377,196,145
5378,195,145
5379,196,145
5380,195,145
5381,196,145
5382,197,145
5383,197,144
5384,197,143
5385,198,143
5386,199,143
5387,199,142
5388,199,141
5389,199,140
5390,199,139
5391,199,140
5392,199,141
5393,199,142
5394,199,143
5395,199,144
5396,199,145
5397,199,144
5398,199,143
5399,198,143
5400,197,143
5401,197,144
5402,197,145
5403,196,145
5404,195,145
5405,196,145
5406,197,145
5407,197,144
5408,197,143
5409,198,143
5410,197,143
5411,197,144
5412,197,145
5413,196,145
5414,195,145
5415,196,145
5416,197,145
5417,197,144
5418,197,143
5419,198,143
5420,199,143
5421,199,142
5422,199,141
5423,199,140
5424,199,139
5425,199,140
5426,199,139
5427,199,140
5428,199,139
5429,199,140
5430,199,141
5431,199,142
5432,199,143
5433,199,142
5434,199,141
5435,199,140
5436,199,139
5437,199,140
5438,199,141
5439,199,142
5440,199,143
5441,199,144
5442,199,145
5443,199,144
5444,199,145
5445,199,144
5446,199,143
5447,198,143
5448,197,143
5449,197,144
5450,197,145
5451,196,145
5452,195,145
5453,196,145
5454,195,145
5455,196,145
5456,197,145
5457,197,144
5458,197,145
5459,196,145
5460,195,145
5461,196,145
5462,197,145
5463,197,144
5464,197,143
5465,198,143
5466,197,143
5467,197,144
5468,197,145
5469,196,145
5470,195,145
5471,196,145
5472,195,145
5473,196,145
5474,197,145
5475,197,144
5476,197,143
5477,198,143
5478,199,143
5479,199,142
5480,199,141
5481,199,140
5482,199,139
5483,199,140
5484,199,139
5485,199,140
5486,199,141
5487,199,142
5488,199,141
5489,199,142
5490,199,143
5491,198,143
5492,199,143
5493,199,144
5494,199,143
5495,199,142
5496,199,141
5497,199,140
5498,199,139
5499,199,140
5500,199,141
5501,199,142
5502,199,143
5503,198,143
5504,197,143
5505,198,143
5506,199,143
5507,199,144
5508,199,145
5509,199,144
5510,199,145
5511,199,144
5512,199,145
5513,199,144
5514,199,143
5515,199,142
5516,199,141
5517,199,140
5518,199,139
5519,199,140
5520,199,141
5521,199,142
5522,199,143
5523,198,143
5524,197,143
5525,197,144
5526,197,145
5527,196,145
5528,195,145
5529,196,145
5530,197,145
5531,197,144
5532,197,143
5533,198,143
5534,197,143
5535,197,144
5536,197,145
5537,196,145
5538,195,145
5539,196,145
5540,195,145
5541,196,145
5542,197,145
5543,197,144
5544,197,143
5545,198,143
5546,199,143
5547,199,144
5548,199,145
5549,199,144
5550,199,145
5551,199,144
5552,199,143
5553,199,142
5554,199,141
5555,199,140
5556,199,139
5557,199,140
5558,199,139
5559,199,140
5560,199,139
5561,199,140
5562,199,141
5563,199,142
5564,199,143
5565,199,142
5566,199,143
5567,198,143
5568,197,143
5569,197,144
5570,197,145
5571,196,145
5572,195,145
5573,196,145
5574,197,145
5575,197,144
5576,197,143
5577,198,143
5578,197,143
5579,198,143
5580,199,143
5581,198,143
5582,197,143
5583,197,144
5584,197,145
5585,196,145
5586,195,145
5587,196,145
5588,197,145
5589,197,144
5590,197,143
5591,198,143
5592,199,143
5593,199,144
5594,199,145
5595,199,144
5596,199,143
5597,199,142
5598,199,141
5599,199,140
5600,199,139
5601,199,140
5602,199,141
5603,199,142
5604,199,143
5605,198,143
5606,197,143
5607,197,144
5608,197,145
5609,197,144
5610,197,143
5611,198,143
5612,199,143
5613,199,144
5614,199,145
5615,199,144
5616,199,145
5617,199,144
5618,199,143
5619,199,142
5620,199,141
5621,199,140
5622,199,139
5623,199,140
5624,199,139
5625,199,140
5626,199,141
5627,199,142
5628,199,141
5629,199,142
5630,199,143
5631,198,143
5632,197,143
5633,197,144
5634,197,145
5635,196,145
5636,195,145
5637,196,145
5638,195,145
5639,196,145
5640,195,145
5641,196,145
5642,197,145
5643,197,144
5644,197,143
5645,198,143
5646,199,143
5647,199,144
5648,199,143
5649,199,142
5650,199,141
5651,199,140
5652,199,139
5653,199,140
5654,199,141
5655,199,142
5656,199,141
5657,199,142
5658,199,143
5659,198,143
5660,197,143
5661,197,144
5662,197,145
5663,196,145
5664,195,145
5665,196,145
5666,197,145
5667,197,144
5668,197,143
5669,198,143
5670,199,143
5671,199,144
5672,199,145
5673,199,144
5674,199,145
5675,199,144
5676,199,143
5677,199,142
5678,199,143
5679,198,143
5680,197,143
5681,197,144
5682,197,145
5683,196,145
5684,195,145
5685,196,145
5686,195,145
5687,196,145
5688,195,145
5689,196,145
5690,197,145
5691,197,144
5692,197,143
5693,197,144
5694,197,145
5695,196,145
5696,197,145
5697,197,144
5698,197,143
5699,198,143
5700,197,143
5701,197,144
5702,197,145
5703,196,145
5704,195,145
5705,196,145
5706,195,145
5707,196,145
5708,197,145
5709,197,144
5710,197,143
5711,198,143
5712,199,143
5713,199,144
5714,199,145
5715,199,144
5716,199,145
5717,199,144
5718,199,143
5719,199,142
5720,199,141
5721,199,140
5722,199,139
5723,199,140
5724,199,141
5725,199,142
5726,199,141
5727,199,142
5728,199,143
5729,198,143
5730,199,143
5731,199,144
5732,199,145
5733,199,144
5734,199,145
5735,199,144
5736,199,143
5737,199,142
5738,199,141
5739,199,140
5740,199,139
5741,199,140
5742,199,139
5743,199,140
5744,199,141
5745,199,142
5746,199,143
5747,198,143
5748,197,143
5749,197,144
5750,197,145
5751,196,145
5752,195,145
5753,196,145
5754,195,145
5755,196,145
5756,197,145
5757,197,144
5758,197,143
5759,198,143
5760,199,143
5761,199,144
5762,199,145
5763,199,144
5764,199,143
5765,199,144
5766,199,145
5767,199,144
5768,199,145
5769,199,144
5770,199,143
5771,199,142
5772,199,141
5773,199,140
5774,199,139
5775,199,140
5776,199,141
5777,199,142
5778,199,143
5779,198,143
5780,197,143
5781,197,144
5782,197,145
5783,196,145
5784,195,145
5785,196,145
5786,195,145
5787,196,145
5788,197,145
5789,196,145
5790,195,145
5791,196,145
5792,195,145
5793,196,145
5794,197,145
5795,197,144
5796,197,145
5797,196,145
5798,195,145
5799,196,145
5800,197,145
5801,197,144
5802,197,143
5803,198,143
5804,199,143
5805,199,142
5806,199,143
5807,199,144
5808,199,145
5809,199,144
5810,199,145
5811,199,144
5812,199,143
5813,198,143
5814,197,143
5815,197,144
5816,197,145
5817,196,145
5818,195,145
5819,196,145
5820,197,145
5821,196,145
5822,195,145
5823,196,145
5824,195,145
5825,196,145
5826,195,145
5827,196,145
5828,197,145
5829,197,144
5830,197,143
5831,198,143
5832,199,143
5833,199,142
5834,199,141
5835,199,142
5836,199,141
5837,199,140
5838,199,139
5839,199,140
5840,199,139
5841,199,140
5842,199,141
5843,199,142
5844,199,143
5845,198,143
5846,197,143
5847,197,144
5848,197,145
5849,197,144
5850,197,143
5851,198,143
5852,199,143
5853,199,144
5854,199,145
5855,199,144
5856,199,145
5857,199,144
5858,199,143
5859,199,144
5860,199,145
5861,199,144
5862,199,145
5863,199,146
5864,199,145
5865,199,144
5866,199,143
5867,199,142
5868,199,141
5869,199,140
5870,199,139
5871,199,140
5872,199,139
5873,199,140
5874,199,141
5875,199,142
5876,199,143
5877,199,142
5878,199,141
5879,199,140
5880,199,139
5881,199,140
5882,199,139
5883,199,140
5884,199,141
5885,199,142
5886,199,143
5887,198,143
5888,197,143
5889,197,144
5890,197,145
5891,197,144
5892,197,143
5893,198,143
5894,197,143
5895,197,144
5896,197,145
5897,196,145
5898,195,145
5899,196,145
5900,197,145
5901,197,144
5902,197,143
5903,198,143
5904,197,143
5905,198,143
5906,197,143
5907,197,144
5908,197,145
5909,197,144
5910,197,143
5911,198,143
5912,199,143
5913,199,144
5914,199,145
5915,199,144
5916,199,143
5917,199,142
5918,199,141
5919,199,140
5920,199,139
5921,199,140
5922,199,141
5923,199,142
5924,199,143
5925,198,143
5926,197,143
5927,197,144
5928,197,145
5929,196,145
5930,195,145
5931,196,145
5932,197,145
5933,197,144
5934,197,143
5935,198,143
5936,199,143
5937,199,144
5938,199,145
5939,199,144
5940,199,145
5941,199,144
5942,199,143
5943,199,142
5944,199,141
5945,199,140
5946,199,139
5947,199,140
5948,199,139
5949,199,140
5950,199,139
5951,199,140
5952,199,141
5953,199,142
5954,199,141
5955,199,140
5956,199,139
5957,199,140
5958,199,141
5959,199,142
5960,199,143
5961,198,143
5962,197,143
5963,197,144
5964,197,145
5965,196,145
5966,195,145
5967,196,145
5968,195,145
5969,196,145
5970,197,145
5971,197,144
5972,197,143
5973,198,143
5974,199,143
5975,199,142
5976,199,143
5977,199,144
5978,199,145
5979,199,144
5980,199,145
5981,199,144
5982,199,143
5983,199,144
5984,199,145
5985,199,144
5986,199,145
5987,199,144
5988,199,143
5989,198,143
5990,197,143
5991,197,144
5992,197,145
5993,196,145
5994,195,145
5995,196,145
5996,197,145
5997,197,144
5998,197,143
5999,198,143
6000,199,143
6001,199,144
6002,199,145
6003,199,144
6004,199,143
6005,198,143
6006,197,143
6007,197,144
6008,197,145
6009,196,145
6010,195,145
6011,196,145
6012,195,145
6013,196,145
6014,197,145
6015,197,144
6016,197,143
6017,198,143
6018,199,143
6019,199,142
6020,199,141
6021,199,140
6022,199,139
6023,199,140
6024,199,141
6025,199,142
6026,199,143
6027,199,144
6028,199,145
6029,199,144
6030,199,145
6031,199,144
6032,199,143
6033,198,143
6034,197,143
6035,197,144
6036,197,145
6037,196,145
6038,195,145
6039,196,145
6040,197,145
6041,197,144
6042,197,143
6043,198,143
6044,197,143
6045,197,144
6046,197,145
6047,196,145
6048,195,145
6049,196,145
6050,197,145
6051,197,144
6052,197,143
6053,197,144
6054,197,145
6055,197,144
6056,197,143
6057,198,143
6058,197,143
6059,197,144
6060,197,145
6061,196,145
6062,195,145
6063,196,145
6064,195,145
6065,196,145
6066,197,145
6067,197,144
6068,197,145
6069,196,145
6070,195,145
6071,196,145
6072,197,145
6073,197,144
6074,197,143
6075,198,143
6076,199,143
6077,199,142
6078,199,141
6079,199,142
6080,199,143
6081,199,144
6082,199,143
6083,198,143
6084,197,143
6085,197,144
6086,197,145
6087,196,145
6088,195,145
6089,196,145
6090,195,145
6091,196,145
6092,197,145
6093,197,144
6094,197,143
6095,198,143
6096,199,143
6097,199,142
6098,199,141
6099,199,140
6100,199,139
6101,199,140
6102,199,139
6103,199,140
6104,199,141
6105,199,140
6106,199,139
6107,199,140
6108,199,141
6109,199,142
6110,199,143
6111,199,144
6112,199,145
6113,199,144
6114,199,145
6115,199,144
6116,199,143
6117,198,143
6118,197,143
6119,197,144
6120,197,145
6121,196,145
6122,195,145
6123,196,145
6124,197,145
6125,197,144
6126,197,143
6127,198,143
6128,199,143
6129,199,142
6130,199,141
6131,199,140
6132,199,139
6133,199,140
6134,199,139
6135,199,140
6136,199,141
6137,199,142
6138,199,141
