,0,1
4140,151,125
4141,150,125
4142,151,125
4143,151,126
4144,151,127
4145,151,128
4146,151,129
4147,152,129
4148,153,129
4149,153,130
4150,153,131
4151,154,131
4152,155,131
4153,154,131
4154,155,131
4155,155,130
4156,155,129
4157,156,129
4158,157,129
4159,158,129
4160,159,129
4161,159,130
4162,159,131
4163,159,132
4164,159,131
4165,159,132
4166,159,133
4167,159,134
4168,159,135
4169,160,135
4170,161,135
4171,161,136
4172,161,137
4173,161,138
4174,161,139
4175,162,139
4176,163,139
4177,163,138
4178,163,137
4179,163,136
4180,163,135
4181,163,134
4182,163,133
4183,163,132
4184,163,131
4185,162,131
4186,161,131
4187,161,130
4188,161,129
4189,162,129
4190,163,129
4191,163,128
4192,163,127
4193,164,127
4194,165,127
4195,165,128
4196,165,129
4197,166,129
4198,167,129
4199,167,128
4200,167,127
4201,167,126
4202,167,125
4203,168,125
4204,169,125
4205,170,125
4206,171,125
4207,172,125
4208,173,125
4209,173,126
4210,173,127
4211,174,127
4212,175,127
4213,176,127
4214,177,127
4215,178,127
4216,179,127
4217,179,126
4218,179,125
4219,180,125
4220,181,125
4221,182,125
4222,183,125
4223,183,126
4224,183,127
4225,184,127
4226,185,127
4227,186,127
4228,187,127
4229,187,126
4230,187,125
4231,188,125
4232,189,125
4233,190,125
4234,191,125
4235,191,126
4236,191,127
4237,192,127
4238,193,127
4239,193,126
4240,193,125
4241,194,125
4242,195,125
4243,195,126
4244,195,127
4245,196,127
4246,197,127
4247,198,127
4248,199,127
4249,199,128
4250,199,129
4251,199,130
4252,199,131
4253,198,131
4254,197,131
4255,197,132
4256,197,133
4257,197,134
4258,197,135
4259,198,135
4260,199,135
4261,199,136
4262,199,137
4263,198,137
4264,197,137
4265,197,138
4266,197,139
4267,197,140
4268,197,141
4269,196,141
4270,195,141
4271,195,142
4272,195,143
4273,194,143
4274,193,143
4275,193,142
4276,193,141
4277,193,140
4278,193,139
4279,193,138
4280,193,137
4281,192,137
4282,191,137
4283,191,136
4284,191,135
4285,191,134
4286,191,135
4287,191,134
4288,191,135
4289,191,134
4290,191,135
4291,191,134
4292,191,133
4293,191,132
4294,191,131
4295,191,130
4296,191,129
4297,190,129
4298,189,129
4299,189,128
4300,189,127
4301,189,128
4302,189,127
4303,189,128
4304,189,127
4305,189,128
4306,189,129
4307,189,128
4308,189,127
4309,189,128
4310,189,127
4311,189,128
4312,189,127
4313,189,128
4314,189,129
4315,189,128
4316,189,127
4317,189,128
4318,189,127
4319,189,128
4320,189,129
4321,189,128
4322,189,127
4323,189,128
4324,189,129
4325,189,128
4326,189,129
4327,190,129
4328,189,129
4329,189,128
4330,189,127
4331,189,128
4332,189,129
4333,189,128
4334,189,127
4335,189,128
4336,189,129
4337,189,128
4338,189,129
4339,190,129
4340,189,129
4341,190,129
4342,189,129
4343,189,128
4344,189,127
4345,189,128
4346,189,127
4347,189,128
4348,189,127
4349,189,128
4350,189,129
4351,190,129
4352,191,129
4353,190,129
4354,189,129
4355,189,128
4356,189,127
4357,189,128
4358,189,129
4359,190,129
4360,191,129
4361,190,129
4362,191,129
4363,192,129
4364,193,129
4365,192,129
4366,193,129
4367,192,129
4368,193,129
4369,192,129
4370,193,129
4371,194,129
4372,195,129
4373,196,129
4374,197,129
4375,196,129
4376,197,129
4377,196,129
4378,197,129
4379,196,129
4380,197,129
4381,196,129
4382,197,129
4383,196,129
4384,197,129
4385,196,129
4386,197,129
4387,196,129
4388,197,129
4389,196,129
4390,197,129
4391,196,129
4392,197,129
4393,196,129
4394,197,129
4395,196,129
4396,197,129
4397,196,129
4398,195,129
4399,196,129
4400,195,129
4401,196,129
4402,195,129
4403,196,129
4404,195,129
4405,194,129
4406,195,129
4407,195,130
4408,195,129
4409,195,130
4410,195,129
4411,195,130
4412,195,129
4413,195,130
4414,195,129
4415,195,130
4416,195,129
4417,195,130
4418,195,129
4419,196,129
4420,197,129
4421,196,129
4422,195,129
4423,195,130
4424,195,131
4425,195,130
4426,195,131
4427,195,130
4428,195,131
4429,195,130
4430,195,131
4431,195,130
4432,195,131
4433,194,131
4434,193,131
4435,194,131
4436,193,131
4437,194,131
4438,193,131
4439,194,131
4440,193,131
4441,194,131
4442,193,131
4443,194,131
4444,193,131
4445,194,131
4446,193,131
4447,194,131
4448,193,131
4449,194,131
4450,193,131
4451,194,131
4452,193,131
4453,194,131
4454,193,131
4455,194,131
4456,193,131
4457,194,131
4458,193,131
4459,194,131
4460,193,131
4461,194,131
4462,193,131
4463,193,132
4464,193,133
4465,193,134
4466,193,135
4467,193,134
4468,193,135
4469,193,134
4470,193,135
4471,193,134
4472,193,135
4473,193,134
4474,193,135
4475,193,134
4476,193,135
4477,193,134
4478,193,135
4479,193,134
4480,193,135
4481,193,134
4482,193,135
4483,193,134
4484,193,135
4485,193,134
4486,193,135
4487,193,134
4488,193,135
4489,193,134
4490,193,135
4491,193,134
4492,193,135
4493,193,134
4494,193,135
4495,193,134
4496,193,135
4497,193,134
4498,193,135
4499,193,134
4500,193,135
4501,193,134
4502,193,135
4503,193,134
4504,193,133
4505,193,134
4506,193,135
4507,193,134
4508,193,135
4509,194,135
4510,195,135
4511,195,136
4512,195,137
4513,195,136
4514,195,137
4515,195,136
4516,195,137
4517,195,136
4518,195,137
4519,195,136
4520,195,137
4521,195,136
4522,195,137
4523,195,136
4524,195,137
4525,195,136
4526,195,137
4527,195,136
4528,195,137
4529,195,136
4530,195,137
4531,195,136
4532,195,137
4533,195,136
4534,195,137
4535,195,136
4536,195,137
4537,195,136
4538,195,137
4539,195,136
4540,195,137
4541,195,136
4542,195,137
4543,195,136
4544,195,137
4545,195,136
4546,195,137
4547,195,136
4548,195,137
4549,195,136
4550,195,137
4551,195,136
4552,195,137
4553,195,136
4554,195,137
4555,195,138
4556,195,137
4557,195,138
4558,195,137
4559,195,138
4560,195,137
4561,195,138
4562,195,137
4563,195,138
4564,195,137
4565,195,138
4566,195,139
4567,195,138
4568,195,139
4569,195,138
4570,195,139
4571,195,138
4572,195,139
4573,195,138
4574,195,139
4575,195,138
4576,195,139
4577,195,138
4578,195,139
4579,195,138
4580,195,139
4581,195,138
4582,195,139
4583,195,138
4584,195,139
4585,195,138
4586,195,139
4587,195,138
4588,195,139
4589,195,138
4590,195,139
4591,195,138
4592,195,139
4593,195,138
4594,195,137
4595,195,138
4596,195,139
4597,195,138
4598,195,137
4599,195,138
4600,195,139
4601,195,138
4602,195,139
4603,195,138
4604,195,139
4605,195,138
4606,195,139
4607,195,138
4608,195,139
4609,195,138
4610,195,139
4611,195,138
4612,195,139
4613,195,138
4614,195,139
4615,195,138
4616,195,139
4617,195,138
4618,195,139
4619,195,138
4620,195,139
4621,195,138
4622,195,139
4623,195,138
4624,195,139
4625,195,138
4626,195,137
4627,195,136
4628,195,135
4629,195,136
4630,195,137
4631,195,138
4632,195,139
4633,195,138
4634,195,137
4635,195,138
4636,195,137
4637,195,138
4638,195,137
4639,195,138
4640,195,139
4641,195,138
4642,195,139
4643,195,138
4644,195,137
4645,195,136
4646,195,137
4647,195,136
4648,195,135
4649,195,136
4650,195,135
4651,195,136
4652,195,135
4653,195,136
4654,195,135
4655,195,136
4656,195,135
4657,194,135
4658,195,135
4659,194,135
4660,195,135
4661,194,135
4662,195,135
4663,194,135
4664,195,135
4665,194,135
4666,195,135
4667,194,135
4668,195,135
4669,194,135
4670,195,135
4671,194,135
4672,195,135
4673,194,135
4674,195,135
4675,194,135
4676,195,135
4677,194,135
4678,195,135
4679,194,135
4680,195,135
4681,194,135
4682,195,135
4683,194,135
4684,195,135
4685,194,135
4686,195,135
4687,194,135
4688,193,135
4689,194,135
4690,195,135
4691,194,135
4692,195,135
4693,194,135
4694,193,135
4695,194,135
4696,195,135
4697,194,135
4698,195,135
4699,194,135
4700,193,135
4701,194,135
4702,195,135
4703,195,136
4704,195,135
4705,195,134
4706,195,133
4707,195,134
4708,195,133
4709,195,134
4710,195,133
4711,195,134
4712,195,133
4713,195,134
4714,195,133
4715,195,134
4716,195,133
4717,195,134
4718,195,133
4719,195,134
4720,195,133
4721,195,134
4722,195,133
4723,195,134
4724,195,133
4725,195,134
4726,195,133
4727,195,134
4728,195,133
4729,195,134
4730,195,133
4731,195,134
4732,195,133
4733,195,134
4734,195,133
4735,195,134
4736,195,133
4737,195,134
4738,195,133
4739,195,134
4740,195,133
4741,195,134
4742,195,133
4743,195,134
4744,195,133
4745,195,134
4746,195,133
4747,195,134
4748,195,133
4749,195,134
4750,195,133
4751,195,134
4752,195,133
4753,195,134
4754,195,133
4755,195,134
4756,195,133
4757,195,134
4758,195,133
4759,195,134
4760,195,133
4761,195,134
4762,195,133
4763,195,134
4764,195,135
4765,195,134
4766,195,133
4767,195,134
4768,195,135
4769,195,134
4770,195,133
4771,195,134
4772,195,135
4773,195,134
4774,195,133
4775,195,134
4776,195,135
4777,194,135
4778,193,135
4779,194,135
4780,193,135
4781,194,135
4782,195,135
4783,195,136
4784,195,135
4785,194,135
4786,193,135
4787,193,134
4788,193,133
4789,193,134
4790,193,133
4791,193,134
4792,193,133
4793,193,134
4794,193,133
4795,193,134
4796,193,133
4797,193,132
4798,193,133
4799,193,132
4800,193,133
4801,193,132
4802,193,133
4803,193,132
4804,193,133
4805,193,132
4806,193,133
4807,193,132
4808,193,133
4809,193,132
4810,193,133
4811,193,132
4812,193,133
4813,193,132
4814,193,133
4815,193,132
4816,193,133
4817,193,132
4818,193,133
4819,193,132
4820,193,133
4821,193,132
4822,193,131
4823,193,132
4824,193,133
4825,193,132
4826,193,131
4827,193,132
4828,193,133
4829,193,132
4830,193,131
4831,193,132
4832,193,131
4833,193,132
4834,193,133
4835,193,132
4836,193,131
4837,193,132
4838,193,131
4839,194,131
4840,193,131
4841,193,132
4842,193,133
4843,193,132
4844,193,131
4845,194,131
4846,193,131
4847,194,131
4848,193,131
4849,193,132
4850,193,133
4851,193,134
4852,193,133
4853,193,134
4854,193,133
4855,193,132
4856,193,131
4857,193,132
4858,193,133
4859,193,134
4860,193,133
4861,193,132
4862,193,131
4863,194,131
4864,195,131
4865,194,131
4866,195,131
4867,194,131
4868,195,131
4869,195,130
4870,195,131
4871,194,131
4872,193,131
4873,194,131
4874,195,131
4875,195,130
4876,195,131
4877,195,130
4878,195,131
4879,195,130
4880,195,131
4881,194,131
4882,195,131
4883,195,130
4884,195,129
4885,195,130
4886,195,131
4887,195,130
4888,195,129
4889,194,129
4890,195,129
4891,194,129
4892,195,129
4893,194,129
4894,195,129
4895,194,129
4896,195,129
4897,194,129
4898,195,129
4899,194,129
4900,195,129
4901,195,130
4902,195,131
4903,194,131
4904,195,131
4905,195,130
4906,195,129
4907,196,129
4908,195,129
4909,194,129
4910,193,129
4911,194,129
4912,193,129
4913,194,129
4914,193,129
4915,194,129
4916,195,129
4917,194,129
4918,193,129
4919,194,129
4920,193,129
4921,192,129
4922,191,129
4923,192,129
4924,193,129
4925,192,129
4926,191,129
4927,192,129
4928,193,129
4929,192,129
4930,193,129
4931,194,129
4932,193,129
4933,192,129
4934,191,129
4935,191,130
4936,191,129
4937,192,129
4938,193,129
4939,192,129
4940,191,129
4941,191,130
4942,191,129
4943,190,129
4944,191,129
4945,192,129
4946,191,129
4947,190,129
4948,189,129
4949,190,129
4950,191,129
4951,192,129
4952,193,129
4953,194,129
4954,195,129
4955,195,130
4956,195,131
4957,195,130
4958,195,131
4959,194,131
4960,195,131
4961,195,130
4962,195,129
4963,196,129
4964,195,129
4965,194,129
4966,195,129
4967,194,129
4968,193,129
4969,194,129
4970,193,129
4971,192,129
4972,191,129
4973,191,130
4974,191,131
4975,191,130
4976,191,129
4977,190,129
4978,189,129
4979,189,128
4980,189,129
4981,190,129
4982,191,129
4983,191,130
4984,191,131
4985,191,130
4986,191,131
4987,191,130
4988,191,129
4989,190,129
4990,189,129
4991,190,129
4992,191,129
4993,192,129
4994,193,129
4995,192,129
4996,191,129
4997,191,130
4998,191,131
4999,191,132
5000,191,131
5001,191,130
5002,191,131
5003,191,130
5004,191,131
5005,191,132
5006,191,131
5007,191,130
5008,191,129
5009,191,130
5010,191,131
5011,191,132
5012,191,131
5013,191,132
5014,191,133
5015,191,132
5016,191,131
5017,191,130
5018,191,129
5019,192,129
5020,193,129
5021,194,129
5022,193,129
5023,192,129
5024,191,129
5025,190,129
5026,189,129
5027,190,129
5028,191,129
5029,191,130
5030,191,131
5031,191,132
5032,191,133
5033,191,132
5034,191,133
5035,191,132
5036,191,131
5037,191,132
5038,191,133
5039,191,134
5040,191,133
5041,191,132
5042,191,133
5043,191,134
5044,191,133
5045,191,134
5046,191,133
5047,191,132
5048,191,131
5049,191,130
5050,191,131
5051,191,132
5052,191,133
5053,191,134
5054,191,133
5055,191,132
5056,191,131
5057,191,132
5058,191,133
5059,191,132
5060,191,131
5061,191,130
5062,191,129
5063,192,129
5064,191,129
5065,190,129
5066,189,129
5067,189,128
5068,189,129
5069,190,129
5070,191,129
5071,191,130
5072,191,131
5073,191,132
5074,191,133
5075,191,134
5076,191,133
5077,191,132
5078,191,133
5079,191,134
5080,191,135
5081,191,134
5082,191,135
5083,191,134
5084,191,133
5085,191,134
5086,191,135
5087,191,136
5088,191,135
5089,191,136
5090,191,135
5091,191,134
5092,191,135
5093,191,136
5094,191,135
5095,191,134
5096,191,133
5097,191,134
5098,191,135
5099,191,136
5100,191,137
5101,191,136
5102,191,135
5103,191,136
5104,191,137
5105,191,136
5106,191,137
5107,191,136
5108,191,135
5109,191,136
5110,191,137
5111,191,136
5112,191,137
5113,192,137
5114,191,137
5115,192,137
5116,191,137
5117,191,136
5118,191,135
5119,191,134
5120,191,135
5121,191,136
5122,191,137
5123,192,137
5124,191,137
5125,192,137
5126,191,137
5127,191,136
5128,191,135
5129,191,134
5130,191,133
5131,191,132
5132,191,131
5133,191,130
5134,191,129
5135,190,129
5136,189,129
5137,189,128
5138,189,127
5139,189,128
5140,189,127
5141,189,128
5142,189,129
5143,190,129
5144,191,129
5145,192,129
5146,193,129
5147,194,129
5148,195,129
5149,195,130
5150,195,131
5151,195,130
5152,195,131
5153,194,131
5154,195,131
5155,194,131
5156,195,131
5157,194,131
5158,193,131
5159,194,131
5160,195,131
5161,195,130
5162,195,129
5163,195,130
5164,195,131
5165,195,130
5166,195,129
5167,194,129
5168,195,129
5169,196,129
5170,197,129
5171,196,129
5172,195,129
5173,194,129
5174,193,129
5175,192,129
5176,191,129
5177,191,130
5178,191,129
5179,190,129
5180,189,129
5181,189,128
5182,189,127
5183,189,128
5184,189,129
5185,190,129
5186,191,129
5187,192,129
5188,193,129
5189,194,129
5190,193,129
5191,192,129
5192,193,129
5193,194,129
5194,195,129
5195,196,129
5196,197,129
5197,196,129
5198,197,129
5199,196,129
5200,197,129
5201,196,129
5202,197,129
5203,196,129
5204,195,129
5205,196,129
5206,195,129
5207,194,129
5208,195,129
5209,196,129
5210,197,129
5211,196,129
5212,197,129
5213,196,129
5214,197,129
5215,196,129
5216,197,129
5217,196,129
5218,197,129
5219,196,129
5220,195,129
5221,195,130
5222,195,129
5223,194,129
5224,193,129
5225,192,129
5226,191,129
5227,191,130
5228,191,131
5229,191,132
5230,191,133
5231,191,134
5232,191,135
5233,191,136
5234,191,137
5235,192,137
5236,193,137
5237,192,137
5238,193,137
5239,192,137
5240,191,137
5241,192,137
5242,193,137
5243,192,137
5244,193,137
5245,192,137
5246,191,137
5247,191,136
5248,191,137
5249,191,136
5250,191,135
5251,191,134
5252,191,133
5253,191,132
5254,191,131
5255,191,130
5256,191,131
5257,191,130
5258,191,129
5259,190,129
5260,189,129
5261,190,129
5262,191,129
5263,192,129
5264,193,129
5265,194,129
5266,193,129
5267,194,129
5268,195,129
5269,196,129
5270,197,129
5271,196,129
5272,197,129
5273,196,129
5274,197,129
5275,196,129
5276,195,129
5277,195,130
5278,195,131
5279,194,131
5280,193,131
5281,193,132
5282,193,133
5283,193,134
5284,193,133
5285,193,132
5286,193,131
5287,193,132
5288,193,133
5289,193,134
5290,193,135
5291,194,135
5292,195,135
5293,195,134
5294,195,135
5295,195,134
5296,195,133
5297,195,134
5298,195,135
5299,194,135
5300,193,135
5301,193,134
5302,193,133
5303,193,132
5304,193,131
5305,194,131
5306,195,131
5307,195,130
5308,195,131
5309,194,131
5310,195,131
5311,195,130
5312,195,129
5313,194,129
5314,193,129
5315,192,129
5316,191,129
5317,191,130
5318,191,131
5319,191,132
5320,191,133
5321,191,134
5322,191,135
5323,191,136
5324,191,137
5325,191,136
5326,191,135
5327,191,136
5328,191,137
5329,191,136
5330,191,135
5331,191,134
5332,191,133
5333,191,134
5334,191,135
5335,191,136
5336,191,137
5337,192,137
5338,193,137
5339,193,138
5340,193,137
5341,193,138
5342,193,137
5343,192,137
5344,193,137
5345,193,138
5346,193,137
5347,193,138
5348,193,137
5349,192,137
5350,191,137
5351,192,137
5352,193,137
5353,193,138
5354,193,139
5355,193,138
5356,193,139
5357,193,138
5358,193,137
5359,192,137
5360,191,137
5361,192,137
5362,193,137
5363,193,138
5364,193,139
5365,193,140
5366,193,139
5367,193,138
5368,193,139
5369,193,138
5370,193,137
5371,193,138
5372,193,139
5373,193,140
5374,193,139
5375,193,138
5376,193,139
5377,193,140
5378,193,139
5379,193,140
5380,193,139
5381,193,138
5382,193,137
5383,192,137
5384,193,137
5385,193,138
5386,193,139
5387,193,140
5388,193,139
5389,193,140
5390,193,141
5391,193,140
5392,193,141
5393,193,142
5394,193,141
5395,193,140
5396,193,141
5397,193,142
5398,193,141
5399,193,142
5400,193,143
5401,193,144
5402,193,145
5403,192,145
5404,191,145
5405,191,146
5406,191,147
5407,190,147
5408,189,147
5409,188,147
5410,187,147
5411,187,148
5412,187,149
5413,187,148
5414,187,149
5415,188,149
5416,189,149
5417,189,150
5418,189,149
5419,189,150
5420,189,151
5421,190,151
5422,191,151
5423,191,150
5424,191,149
5425,192,149
5426,193,149
5427,193,148
5428,193,147
5429,194,147
5430,195,147
5431,195,148
5432,195,149
5433,196,149
5434,197,149
5435,197,148
5436,197,147
5437,198,147
5438,199,147
5439,199,148
5440,199,149
5441,199,150
5442,199,151
5443,199,152
5444,199,153
5445,199,154
5446,199,155
5447,199,156
5448,199,155
5449,199,156
5450,199,157
5451,198,157
5452,197,157
5453,197,156
5454,197,155
5455,196,155
5456,195,155
5457,194,155
5458,193,155
5459,193,156
5460,193,157
5461,193,158
5462,193,159
5463,194,159
5464,195,159
5465,194,159
5466,195,159
5467,195,160
5468,195,161
5469,195,162
5470,195,163
5471,194,163
5472,193,163
5473,193,164
5474,193,165
5475,192,165
5476,191,165
5477,191,166
5478,191,167
5479,190,167
5480,189,167
5481,189,168
5482,189,169
5483,188,169
5484,187,169
5485,186,169
5486,185,169
5487,185,168
5488,185,167
5489,185,166
5490,185,165
5491,186,165
5492,187,165
5493,186,165
5494,187,165
5495,187,164
5496,187,163
5497,187,162
5498,187,163
5499,187,162
5500,187,161
5501,188,161
5502,189,161
5503,190,161
5504,191,161
5505,191,160
5506,191,159
5507,190,159
5508,189,159
5509,188,159
5510,187,159
5511,186,159
5512,185,159
5513,184,159
5514,183,159
5515,183,160
5516,183,161
5517,183,162
5518,183,163
5519,182,163
5520,181,163
5521,180,163
5522,179,163
5523,179,164
5524,179,165
5525,179,164
5526,179,165
5527,178,165
5528,177,165
5529,177,164
5530,177,165
5531,177,164
5532,177,163
5533,177,162
5534,177,161
5535,176,161
5536,175,161
5537,174,161
5538,173,161
5539,172,161
5540,171,161
5541,171,160
5542,171,159
5543,170,159
5544,169,159
5545,169,160
5546,169,161
5547,169,162
5548,169,163
5549,170,163
5550,169,163
5551,170,163
5552,171,163
5553,172,163
5554,173,163
5555,173,164
5556,173,165
5557,173,166
5558,173,167
5559,173,168
5560,173,169
5561,174,169
5562,175,169
5563,175,170
5564,175,171
5565,176,171
5566,177,171
5567,177,170
5568,177,169
5569,177,168
5570,177,167
5571,178,167
5572,177,167
5573,178,167
5574,179,167
5575,180,167
5576,181,167
5577,182,167
5578,183,167
5579,183,168
5580,183,167
5581,183,168
5582,183,167
5583,183,168
5584,183,169
5585,182,169
5586,181,169
5587,180,169
5588,179,169
5589,179,170
5590,179,171
5591,180,171
5592,181,171
5593,182,171
5594,183,171
5595,184,171
5596,185,171
5597,185,172
5598,185,173
5599,185,174
5600,185,175
5601,186,175
5602,187,175
5603,187,176
5604,187,177
5605,188,177
5606,189,177
5607,189,178
5608,189,179
5609,189,178
5610,189,179
5611,189,180
5612,189,181
5613,188,181
5614,187,181
5615,186,181
5616,185,181
5617,185,180
5618,185,181
5619,186,181
5620,185,181
5621,185,180
5622,185,179
5623,184,179
5624,183,179
5625,182,179
5626,181,179
5627,181,178
5628,181,177
5629,182,177
5630,183,177
5631,183,176
5632,183,177
5633,183,176
5634,183,175
5635,183,174
5636,183,173
5637,182,173
5638,181,173
5639,181,174
5640,181,175
5641,180,175
5642,179,175
5643,179,174
5644,179,173
5645,178,173
5646,177,173
5647,176,173
5648,175,173
5649,174,173
5650,173,173
5651,172,173
5652,171,173
5653,170,173
5654,169,173
5655,168,173
5656,167,173
5657,167,174
5658,167,175
5659,168,175
5660,169,175
5661,170,175
5662,171,175
5663,172,175
5664,173,175
5665,173,176
5666,173,177
5667,174,177
5668,175,177
5669,175,176
5670,175,175
5671,176,175
5672,177,175
5673,177,176
5674,177,177
5675,177,178
5676,177,179
5677,178,179
5678,179,179
5679,178,179
5680,179,179
5681,179,178
5682,179,179
5683,179,180
5684,179,181
5685,180,181
5686,181,181
5687,181,182
5688,181,183
5689,181,182
5690,181,183
5691,180,183
5692,179,183
5693,179,184
5694,179,183
5695,179,184
5696,179,185
5697,180,185
5698,181,185
5699,181,186
5700,181,187
5701,182,187
5702,183,187
5703,183,188
5704,183,189
5705,182,189
5706,181,189
5707,181,190
5708,181,191
5709,180,191
5710,179,191
5711,179,192
5712,179,193
5713,180,193
5714,181,193
5715,180,193
5716,179,193
5717,180,193
5718,181,193
5719,181,194
5720,181,195
5721,181,196
5722,181,197
5723,182,197
5724,183,197
5725,184,197
5726,185,197
5727,186,197
5728,187,197
5729,187,196
5730,187,195
5731,186,195
5732,185,195
5733,184,195
5734,183,195
5735,183,194
5736,183,193
5737,184,193
5738,185,193
5739,186,193
5740,187,193
5741,187,192
5742,187,191
5743,186,191
5744,185,191
5745,185,190
5746,185,189
5747,186,189
5748,187,189
5749,187,188
5750,187,187
5751,188,187
5752,189,187
5753,189,186
5754,189,185
5755,188,185
5756,187,185
5757,186,185
5758,185,185
5759,186,185
5760,185,185
5761,184,185
5762,183,185
5763,183,184
5764,183,183
5765,184,183
5766,185,183
5767,186,183
5768,187,183
5769,188,183
5770,189,183
5771,190,183
5772,191,183
5773,191,182
5774,191,181
5775,191,180
5776,191,179
5777,192,179
5778,193,179
5779,193,178
5780,193,177
5781,193,176
5782,193,175
5783,194,175
5784,195,175
5785,195,176
5786,195,177
5787,195,178
5788,195,179
5789,195,180
5790,195,181
5791,194,181
5792,193,181
5793,193,182
5794,193,183
5795,193,184
5796,193,185
5797,194,185
5798,195,185
5799,195,186
5800,195,187
5801,194,187
5802,193,187
5803,192,187
5804,191,187
5805,191,188
5806,191,189
5807,190,189
5808,189,189
5809,189,190
5810,189,191
5811,190,191
5812,191,191
5813,191,192
5814,191,193
5815,191,194
5816,191,195
5817,191,196
5818,191,197
5819,191,198
5820,191,199
5821,192,199
5822,193,199
5823,193,198
5824,193,197
5825,193,196
5826,193,195
5827,194,195
5828,195,195
5829,195,196
5830,195,197
5831,196,197
5832,197,197
5833,198,197
5834,199,197
5835,199,198
5836,199,199
