,0,1
2141,124,145
2142,123,145
2143,123,146
2144,123,147
2145,123,148
2146,123,149
2147,122,149
2148,121,149
2149,121,150
2150,121,151
2151,121,152
2152,121,153
2153,121,154
2154,121,155
2155,122,155
2156,123,155
2157,124,155
2158,125,155
2159,126,155
2160,127,155
2161,127,154
2162,127,153
2163,127,152
2164,127,153
2165,127,152
2166,127,151
2167,128,151
2168,129,151
2169,129,152
2170,129,153
2171,130,153
2172,131,153
2173,132,153
2174,133,153
2175,133,154
2176,133,155
2177,133,156
2178,133,157
2179,134,157
2180,135,157
2181,135,158
2182,135,159
2183,135,160
2184,135,161
2185,135,162
2186,135,163
2187,135,164
2188,135,165
2189,136,165
2190,137,165
2191,138,165
2192,139,165
2193,140,165
2194,141,165
2195,141,164
2196,141,163
2197,142,163
2198,143,163
2199,144,163
2200,145,163
2201,145,164
2202,145,165
2203,145,166
2204,145,167
2205,144,167
2206,143,167
2207,142,167
2208,141,167
2209,141,168
2210,141,169
2211,141,170
2212,141,171
2213,141,172
2214,141,173
2215,142,173
2216,143,173
2217,144,173
2218,145,173
2219,145,174
2220,145,175
2221,146,175
2222,147,175
2223,148,175
2224,149,175
2225,150,175
2226,151,175
2227,152,175
2228,153,175
2229,154,175
2230,155,175
2231,156,175
2232,157,175
2233,157,176
2234,157,177
2235,156,177
2236,155,177
2237,155,178
2238,155,179
2239,155,180
2240,155,181
2241,154,181
2242,153,181
2243,153,180
2244,153,179
2245,153,180
2246,153,179
2247,153,178
2248,153,177
2249,152,177
2250,151,177
2251,151,178
2252,151,179
2253,150,179
2254,149,179
2255,149,180
2256,149,181
2257,149,182
2258,149,183
2259,149,184
2260,149,185
2261,150,185
2262,151,185
2263,152,185
2264,153,185
2265,153,186
2266,153,185
2267,153,186
2268,153,187
2269,152,187
2270,151,187
2271,151,188
2272,151,189
2273,152,189
2274,153,189
2275,153,190
2276,153,191
2277,154,191
2278,155,191
2279,156,191
2280,157,191
2281,157,190
2282,157,189
2283,157,188
2284,157,187
2285,158,187
2286,159,187
2287,160,187
2288,161,187
2289,162,187
2290,163,187
2291,164,187
2292,165,187
2293,164,187
2294,165,187
2295,165,188
2296,165,189
2297,164,189
2298,163,189
2299,163,190
2300,163,191
2301,162,191
2302,161,191
2303,160,191
2304,159,191
2305,159,192
2306,159,193
2307,160,193
2308,161,193
2309,161,194
2310,161,195
2311,162,195
2312,163,195
2313,163,196
2314,163,197
2315,162,197
2316,161,197
2317,160,197
2318,159,197
2319,159,198
2320,159,199
2321,160,199
2322,161,199
2323,162,199
2324,163,199
2325,164,199
2326,165,199
2327,165,198
2328,165,197
2329,165,196
2330,165,195
2331,166,195
2332,167,195
2333,168,195
2334,169,195
2335,169,194
2336,169,193
2337,169,192
2338,169,191
2339,170,191
2340,171,191
2341,171,192
2342,171,193
2343,171,194
2344,171,195
2345,172,195
2346,173,195
2347,173,194
2348,173,193
2349,174,193
2350,175,193
2351,175,194
2352,175,195
2353,176,195
2354,177,195
2355,177,194
2356,177,193
2357,177,192
2358,177,191
2359,177,190
2360,177,189
2361,176,189
2362,175,189
2363,175,188
2364,175,187
2365,175,186
2366,175,185
2367,175,184
2368,175,183
2369,174,183
2370,173,183
2371,173,184
2372,173,185
2373,172,185
2374,171,185
2375,171,186
2376,171,187
2377,170,187
2378,169,187
2379,169,186
2380,169,185
2381,169,184
2382,169,183
2383,170,183
2384,171,183
2385,171,182
2386,171,181
2387,172,181
2388,173,181
2389,173,180
2390,173,179
2391,172,179
2392,171,179
2393,170,179
2394,169,179
2395,168,179
2396,167,179
2397,167,180
2398,167,181
2399,166,181
2400,165,181
2401,165,182
2402,165,183
2403,166,183
2404,167,183
2405,167,184
2406,167,185
2407,166,185
2408,165,185
2409,164,185
2410,163,185
2411,162,185
2412,161,185
2413,160,185
2414,159,185
2415,158,185
2416,157,185
2417,157,184
2418,157,183
2419,158,183
2420,159,183
2421,159,182
2422,159,181
2423,160,181
2424,161,181
2425,162,181
2426,163,181
2427,163,180
2428,163,179
2429,164,179
2430,165,179
2431,165,178
2432,165,177
2433,165,176
2434,165,175
2435,164,175
2436,163,175
2437,162,175
2438,161,175
2439,160,175
2440,159,175
2441,159,174
2442,159,173
2443,159,172
2444,159,171
2445,160,171
2446,161,171
2447,161,170
2448,161,169
2449,160,169
2450,159,169
2451,159,168
2452,159,167
2453,159,166
2454,159,165
2455,158,165
2456,157,165
2457,157,166
2458,157,167
2459,156,167
2460,155,167
2461,155,166
2462,155,165
2463,154,165
2464,153,165
2465,153,164
2466,153,163
2467,154,163
2468,155,163
2469,156,163
2470,157,163
2471,158,163
2472,159,163
2473,160,163
2474,161,163
2475,162,163
2476,163,163
2477,164,163
2478,165,163
2479,166,163
2480,167,163
2481,167,162
2482,167,161
2483,167,162
2484,167,161
2485,167,160
2486,167,159
2487,167,158
2488,167,157
2489,168,157
2490,169,157
2491,170,157
2492,171,157
2493,171,156
2494,171,155
2495,171,154
2496,171,153
2497,170,153
2498,169,153
2499,169,154
2500,169,155
2501,168,155
2502,167,155
2503,166,155
2504,165,155
2505,164,155
2506,163,155
2507,163,154
2508,163,153
2509,163,152
2510,163,151
2511,163,150
2512,163,149
2513,162,149
2514,161,149
2515,161,150
2516,161,151
2517,160,151
2518,159,151
2519,159,150
2520,159,149
2521,159,148
2522,159,147
2523,159,146
2524,159,145
2525,160,145
2526,161,145
2527,161,146
2528,161,147
2529,162,147
2530,163,147
2531,164,147
2532,165,147
2533,165,146
2534,165,145
2535,164,145
2536,163,145
2537,163,144
2538,163,143
2539,164,143
2540,165,143
2541,166,143
2542,167,143
2543,166,143
2544,167,143
2545,167,144
2546,167,145
2547,168,145
2548,169,145
2549,170,145
2550,171,145
2551,172,145
2552,173,145
2553,174,145
2554,175,145
2555,176,145
2556,177,145
2557,177,144
2558,177,143
2559,178,143
2560,179,143
2561,180,143
2562,181,143
2563,181,144
2564,181,145
2565,180,145
2566,179,145
2567,179,146
2568,179,147
2569,178,147
2570,177,147
2571,177,148
2572,177,149
2573,176,149
2574,175,149
2575,175,148
2576,175,147
2577,174,147
2578,173,147
2579,172,147
2580,171,147
2581,172,147
2582,171,147
2583,170,147
2584,169,147
2585,169,148
2586,169,149
2587,170,149
2588,171,149
2589,172,149
2590,173,149
2591,173,150
2592,173,151
2593,173,152
2594,173,153
2595,174,153
2596,175,153
2597,175,152
2598,175,151
2599,176,151
2600,177,151
2601,177,152
2602,177,153
2603,178,153
2604,179,153
2605,180,153
2606,181,153
2607,181,154
2608,181,155
2609,181,156
2610,181,157
2611,182,157
2612,183,157
2613,184,157
2614,185,157
2615,186,157
2616,187,157
2617,188,157
2618,189,157
2619,190,157
2620,191,157
2621,191,156
2622,191,155
2623,190,155
2624,189,155
2625,189,154
2626,189,153
2627,188,153
2628,187,153
2629,187,152
2630,187,151
2631,186,151
2632,185,151
2633,185,152
2634,185,153
2635,185,154
2636,185,155
2637,184,155
2638,183,155
2639,183,154
2640,183,153
2641,183,152
2642,183,151
2643,182,151
2644,181,151
2645,180,151
2646,179,151
2647,179,150
2648,179,149
2649,180,149
2650,181,149
2651,181,148
2652,181,147
2653,182,147
2654,183,147
2655,184,147
2656,185,147
2657,185,146
2658,185,145
2659,185,144
2660,185,143
2661,184,143
2662,183,143
2663,183,142
2664,183,141
2665,184,141
2666,185,141
2667,186,141
2668,187,141
2669,187,142
2670,187,143
2671,188,143
2672,189,143
2673,189,142
2674,189,141
2675,190,141
2676,191,141
2677,191,140
2678,191,139
2679,190,139
2680,189,139
2681,188,139
2682,187,139
2683,186,139
2684,185,139
2685,184,139
2686,183,139
2687,183,138
2688,183,137
2689,184,137
2690,185,137
2691,186,137
2692,187,137
2693,188,137
2694,189,137
2695,189,136
2696,189,135
2697,188,135
2698,187,135
2699,186,135
2700,185,135
2701,185,134
2702,185,133
2703,186,133
2704,187,133
2705,188,133
2706,189,133
2707,189,132
2708,189,131
2709,188,131
2710,187,131
2711,187,130
2712,187,129
2713,186,129
2714,185,129
2715,185,130
2716,185,131
2717,184,131
2718,183,131
2719,183,130
2720,183,129
2721,182,129
2722,181,129
2723,181,130
2724,181,131
2725,181,132
2726,181,133
2727,181,134
2728,181,135
2729,181,136
2730,181,137
2731,181,138
2732,181,139
2733,180,139
2734,179,139
2735,178,139
2736,177,139
2737,177,140
2738,177,141
2739,176,141
2740,175,141
2741,175,142
2742,175,143
2743,174,143
2744,173,143
2745,173,142
2746,173,141
2747,173,140
2748,173,139
2749,174,139
2750,175,139
2751,175,138
2752,175,137
2753,175,136
2754,175,135
2755,174,135
2756,173,135
2757,173,136
2758,173,137
2759,172,137
2760,171,137
2761,170,137
2762,169,137
2763,169,136
2764,169,135
2765,168,135
2766,167,135
2767,166,135
2768,165,135
2769,165,136
2770,165,137
2771,166,137
2772,167,137
2773,167,138
2774,167,139
2775,166,139
2776,165,139
2777,165,140
2778,165,141
2779,164,141
2780,163,141
2781,162,141
2782,161,141
2783,160,141
2784,159,141
2785,159,142
2786,159,143
2787,158,143
2788,157,143
2789,157,142
2790,157,141
2791,157,140
2792,157,139
2793,156,139
2794,155,139
2795,155,140
2796,155,141
2797,154,141
2798,153,141
2799,153,142
2800,153,143
2801,154,143
2802,155,143
2803,155,144
2804,155,145
2805,155,146
2806,155,147
2807,154,147
2808,153,147
2809,152,147
2810,151,147
2811,151,148
2812,151,149
2813,152,149
2814,153,149
2815,153,150
2816,153,151
2817,152,151
2818,151,151
2819,151,152
2820,151,153
2821,151,152
2822,151,153
2823,150,153
2824,149,153
2825,149,154
2826,149,155
2827,150,155
2828,151,155
2829,151,156
2830,151,157
2831,151,158
2832,151,159
2833,150,159
2834,149,159
2835,148,159
2836,147,159
2837,147,158
2838,147,157
2839,146,157
2840,145,157
2841,145,158
2842,145,159
2843,144,159
2844,143,159
2845,143,160
2846,143,161
2847,142,161
2848,141,161
2849,141,160
2850,141,159
2851,141,158
2852,141,157
2853,142,157
2854,143,157
2855,143,156
2856,143,155
2857,144,155
2858,145,155
2859,145,154
2860,145,153
2861,144,153
2862,143,153
2863,142,153
2864,141,153
2865,140,153
2866,139,153
2867,139,154
2868,139,155
2869,138,155
2870,137,155
2871,137,154
2872,137,153
2873,136,153
2874,135,153
2875,135,152
2876,135,151
2877,136,151
2878,137,151
2879,137,150
2880,137,149
2881,137,148
2882,137,147
2883,138,147
2884,139,147
2885,140,147
2886,141,147
2887,141,148
2888,141,149
2889,140,149
2890,139,149
2891,139,150
2892,139,151
2893,140,151
2894,141,151
2895,142,151
2896,143,151
2897,144,151
2898,145,151
2899,146,151
2900,147,151
2901,148,151
2902,149,151
2903,149,150
2904,149,149
2905,149,148
2906,149,147
2907,149,146
2908,149,145
2909,149,144
2910,149,143
2911,149,142
2912,149,141
2913,148,141
2914,147,141
2915,146,141
2916,145,141
2917,145,140
2918,145,139
2919,145,140
2920,145,139
2921,144,139
2922,143,139
2923,143,138
2924,143,137
2925,143,136
2926,143,135
2927,142,135
2928,141,135
2929,141,136
2930,141,137
2931,141,138
2932,141,139
2933,140,139
2934,139,139
2935,139,138
2936,139,137
2937,139,136
2938,139,135
2939,138,135
2940,137,135
2941,136,135
2942,135,135
2943,135,134
2944,135,133
2945,136,133
2946,137,133
2947,138,133
2948,139,133
2949,140,133
2950,141,133
2951,141,132
2952,141,131
2953,142,131
2954,143,131
2955,144,131
2956,145,131
2957,145,130
2958,145,129
2959,144,129
2960,143,129
2961,142,129
2962,141,129
2963,140,129
2964,139,129
2965,139,130
2966,139,131
2967,138,131
2968,137,131
2969,137,130
2970,137,129
2971,137,128
2972,137,127
2973,136,127
2974,135,127
2975,134,127
2976,133,127
2977,133,128
2978,133,129
2979,134,129
2980,135,129
2981,135,130
2982,135,131
2983,134,131
2984,133,131
2985,133,132
2986,133,133
2987,133,134
2988,133,135
2989,133,136
2990,133,137
2991,134,137
2992,135,137
2993,136,137
2994,137,137
2995,137,138
2996,137,139
2997,137,140
2998,137,141
2999,138,141
3000,139,141
3001,140,141
3002,141,141
3003,141,142
3004,141,143
3005,142,143
3006,143,143
3007,143,144
3008,143,145
3009,142,145
3010,141,145
3011,140,145
3012,139,145
3013,138,145
3014,137,145
3015,136,145
3016,135,145
3017,135,146
3018,135,147
3019,135,148
3020,135,149
3021,134,149
3022,133,149
3023,133,150
3024,133,151
3025,132,151
3026,131,151
3027,131,150
3028,131,149
3029,130,149
3030,129,149
3031,129,148
3032,129,147
3033,128,147
3034,127,147
3035,127,146
3036,127,145
3037,128,145
3038,129,145
3039,129,144
3040,129,143
3041,129,142
3042,129,141
3043,129,140
3044,129,139
3045,130,139
3046,131,139
3047,131,138
3048,131,137
3049,130,137
3050,129,137
3051,129,136
3052,129,135
3053,130,135
3054,131,135
3055,131,134
3056,131,133
3057,130,133
3058,129,133
3059,129,132
3060,129,131
3061,128,131
3062,127,131
3063,127,130
3064,127,129
3065,128,129
3066,129,129
3067,129,128
3068,129,127
3069,128,127
3070,127,127
3071,127,126
3072,127,125
3073,128,125
3074,129,125
3075,130,125
3076,131,125
3077,132,125
3078,133,125
3079,134,125
3080,135,125
3081,136,125
3082,137,125
3083,138,125
3084,139,125
3085,139,126
3086,139,127
3087,140,127
3088,141,127
3089,142,127
3090,143,127
3091,144,127
3092,145,127
3093,145,126
3094,145,125
3095,146,125
3096,147,125
3097,147,126
3098,147,127
3099,147,128
3100,147,129
3101,147,130
3102,147,131
3103,147,132
3104,147,133
3105,148,133
3106,149,133
3107,149,134
3108,149,135
3109,148,135
3110,147,135
3111,146,135
3112,145,135
3113,145,136
3114,145,137
3115,146,137
3116,147,137
3117,148,137
3118,149,137
3119,149,138
3120,149,139
3121,150,139
3122,151,139
3123,151,138
3124,151,137
3125,152,137
3126,153,137
3127,154,137
3128,155,137
3129,156,137
3130,157,137
3131,157,136
3132,157,135
3133,157,134
3134,157,133
3135,156,133
3136,155,133
3137,155,134
3138,155,135
3139,154,135
3140,153,135
3141,152,135
3142,151,135
3143,151,134
3144,151,133
3145,151,132
3146,151,131
3147,150,131
3148,149,131
3149,149,130
3150,149,129
3151,149,128
3152,149,127
3153,149,126
3154,149,125
3155,150,125
3156,151,125
3157,151,126
3158,151,127
3159,151,128
3160,151,129
3161,152,129
3162,153,129
3163,153,130
3164,153,131
3165,154,131
3166,155,131
3167,155,130
3168,155,129
3169,156,129
3170,157,129
3171,158,129
3172,159,129
3173,159,130
3174,159,131
3175,159,132
3176,159,133
3177,159,134
3178,159,135
3179,160,135
3180,161,135
3181,161,136
3182,161,137
3183,161,138
3184,161,139
3185,162,139
3186,163,139
3187,163,138
3188,163,137
3189,163,136
3190,163,135
3191,163,134
3192,163,133
3193,163,132
3194,163,131
3195,162,131
3196,161,131
3197,161,130
3198,161,131
3199,161,130
3200,161,129
3201,162,129
3202,163,129
3203,163,128
3204,163,127
3205,164,127
3206,165,127
3207,165,128
3208,165,129
3209,166,129
3210,167,129
3211,167,128
3212,167,127
3213,167,128
3214,167,127
3215,167,126
3216,167,125
3217,168,125
3218,169,125
3219,170,125
3220,171,125
3221,172,125
3222,173,125
3223,173,126
3224,173,127
3225,174,127
3226,175,127
3227,176,127
3228,177,127
3229,178,127
3230,179,127
3231,179,126
3232,179,125
3233,180,125
3234,181,125
3235,182,125
3236,183,125
3237,183,126
3238,183,127
3239,184,127
3240,185,127
3241,186,127
3242,187,127
3243,187,126
3244,187,125
3245,188,125
3246,189,125
3247,190,125
3248,191,125
3249,191,126
3250,191,127
3251,192,127
3252,193,127
3253,193,126
3254,193,125
3255,194,125
3256,195,125
3257,195,126
3258,195,127
3259,196,127
3260,197,127
3261,198,127
3262,199,127
3263,199,128
3264,199,129
3265,199,130
3266,199,131
3267,198,131
3268,197,131
3269,197,132
3270,197,133
3271,197,134
3272,197,135
3273,198,135
3274,199,135
3275,199,136
3276,199,137
3277,198,137
3278,197,137
3279,197,138
3280,197,139
3281,197,140
3282,197,141
3283,196,141
3284,195,141
3285,195,142
3286,195,143
3287,194,143
3288,193,143
3289,193,144
3290,193,145
3291,192,145
3292,191,145
3293,191,146
3294,191,147
3295,190,147
3296,189,147
3297,188,147
3298,187,147
3299,187,148
3300,187,149
3301,188,149
3302,189,149
3303,189,150
3304,189,151
3305,190,151
3306,191,151
3307,191,150
3308,191,149
3309,192,149
3310,191,149
3311,192,149
3312,193,149
3313,193,148
3314,193,147
3315,194,147
3316,195,147
3317,195,148
3318,195,149
3319,196,149
3320,197,149
3321,197,148
3322,197,147
3323,198,147
3324,199,147
3325,199,148
3326,199,149
3327,199,150
3328,199,151
3329,199,152
3330,199,153
3331,199,154
3332,199,155
3333,199,156
3334,199,157
3335,198,157
3336,197,157
3337,197,156
3338,197,155
3339,196,155
3340,195,155
3341,194,155
3342,193,155
3343,193,156
3344,193,157
3345,193,158
3346,193,159
3347,194,159
3348,195,159
3349,195,160
3350,195,161
3351,195,162
3352,195,163
3353,194,163
3354,193,163
3355,193,164
3356,193,165
3357,192,165
3358,191,165
3359,191,166
3360,191,167
3361,190,167
3362,189,167
3363,189,168
3364,189,169
3365,188,169
3366,187,169
3367,186,169
3368,185,169
3369,185,168
3370,185,167
3371,185,166
3372,185,165
3373,186,165
3374,187,165
3375,187,164
3376,187,163
3377,187,162
3378,187,161
3379,188,161
3380,189,161
3381,190,161
3382,191,161
3383,191,160
3384,191,159
3385,190,159
3386,189,159
3387,188,159
3388,187,159
3389,186,159
3390,185,159
3391,184,159
3392,183,159
3393,183,160
3394,183,161
3395,183,162
3396,183,163
3397,182,163
3398,181,163
3399,180,163
3400,179,163
3401,179,164
3402,179,165
3403,178,165
3404,177,165
3405,177,164
3406,177,163
3407,177,162
3408,177,161
3409,176,161
3410,175,161
3411,174,161
3412,173,161
3413,172,161
3414,171,161
3415,171,160
3416,171,159
3417,170,159
3418,169,159
3419,169,160
3420,169,161
3421,169,162
3422,169,163
3423,170,163
3424,171,163
3425,172,163
3426,173,163
3427,173,164
3428,173,165
3429,173,166
3430,173,167
3431,173,168
3432,173,169
3433,174,169
3434,175,169
3435,175,170
3436,175,171
3437,176,171
3438,177,171
3439,177,170
3440,177,169
3441,177,168
3442,177,167
3443,178,167
3444,179,167
3445,180,167
3446,181,167
3447,182,167
3448,183,167
3449,183,168
3450,183,169
3451,182,169
3452,181,169
3453,180,169
3454,179,169
3455,179,170
3456,179,171
3457,180,171
3458,181,171
3459,182,171
3460,183,171
3461,184,171
3462,185,171
3463,185,172
3464,185,173
3465,185,174
3466,185,175
3467,186,175
3468,187,175
3469,187,176
3470,187,177
3471,188,177
3472,187,177
3473,188,177
3474,189,177
3475,189,178
3476,189,179
3477,189,180
3478,189,181
3479,188,181
3480,187,181
3481,186,181
3482,185,181
3483,185,180
3484,185,179
3485,184,179
3486,183,179
3487,182,179
3488,181,179
3489,181,178
3490,181,177
3491,182,177
3492,183,177
3493,183,176
3494,183,175
3495,183,174
3496,183,173
3497,182,173
3498,181,173
3499,181,174
3500,181,175
3501,180,175
3502,179,175
3503,179,174
3504,179,173
3505,178,173
3506,177,173
3507,176,173
3508,175,173
3509,174,173
3510,173,173
3511,172,173
3512,171,173
3513,170,173
3514,169,173
3515,168,173
3516,167,173
3517,167,174
3518,167,175
3519,168,175
3520,169,175
3521,170,175
3522,171,175
3523,172,175
3524,173,175
3525,173,176
3526,173,177
3527,174,177
3528,175,177
3529,175,176
3530,175,175
3531,176,175
3532,177,175
3533,177,176
3534,177,177
3535,177,178
3536,177,179
3537,178,179
3538,179,179
3539,179,180
3540,179,181
3541,180,181
3542,181,181
3543,181,182
3544,181,183
3545,180,183
3546,179,183
3547,179,184
3548,179,185
3549,180,185
3550,181,185
3551,181,186
3552,181,187
3553,182,187
3554,183,187
3555,183,188
3556,183,189
3557,182,189
3558,181,189
3559,181,190
3560,181,191
3561,180,191
3562,179,191
3563,179,192
3564,179,193
3565,180,193
3566,181,193
3567,181,194
3568,181,195
3569,181,196
3570,181,197
3571,182,197
3572,183,197
3573,184,197
3574,185,197
3575,186,197
3576,187,197
3577,187,196
3578,187,195
3579,186,195
3580,185,195
3581,184,195
3582,183,195
3583,183,194
3584,183,193
3585,184,193
3586,185,193
3587,186,193
3588,187,193
3589,187,192
3590,187,191
3591,186,191
3592,185,191
3593,185,190
3594,185,189
3595,186,189
3596,187,189
3597,187,188
3598,187,187
3599,188,187
3600,189,187
3601,189,186
3602,189,185
3603,188,185
3604,187,185
3605,186,185
3606,185,185
3607,184,185
3608,183,185
3609,183,184
3610,183,183
3611,184,183
3612,185,183
3613,186,183
3614,187,183
3615,188,183
3616,189,183
3617,190,183
3618,191,183
3619,191,182
3620,191,181
3621,191,180
3622,191,179
3623,192,179
3624,193,179
3625,193,178
3626,193,177
3627,193,176
3628,193,175
3629,194,175
3630,195,175
3631,195,176
3632,195,177
3633,195,176
3634,195,177
3635,195,178
3636,195,179
3637,195,180
3638,195,181
3639,194,181
3640,193,181
3641,193,182
3642,193,183
3643,193,184
3644,193,185
3645,194,185
3646,195,185
3647,195,186
3648,195,187
3649,194,187
3650,193,187
3651,192,187
3652,191,187
3653,192,187
3654,191,187
3655,191,188
3656,191,189
3657,190,189
3658,189,189
3659,189,190
3660,189,191
3661,190,191
3662,191,191
3663,191,192
3664,191,193
3665,191,194
3666,191,195
3667,191,196
3668,191,197
3669,191,198
3670,191,197
3671,191,198
3672,191,199
3673,192,199
3674,193,199
3675,193,198
3676,193,197
3677,193,196
3678,193,195
3679,194,195
3680,195,195
3681,195,196
3682,195,197
3683,196,197
3684,197,197
3685,198,197
3686,199,197
3687,199,198
3688,199,199
