,0,1
2141,105,124
2142,105,125
2143,105,126
2144,105,127
2145,105,128
2146,105,127
2147,105,128
2148,105,129
2149,106,129
2150,107,129
2151,107,128
2152,107,127
2153,108,127
2154,109,127
2155,110,127
2156,111,127
2157,111,128
2158,111,129
2159,110,129
2160,109,129
2161,109,130
2162,109,131
2163,110,131
2164,111,131
2165,112,131
2166,113,131
2167,114,131
2168,115,131
2169,116,131
2170,117,131
2171,118,131
2172,119,131
2173,119,132
2174,119,133
2175,119,132
2176,119,133
2177,119,134
2178,119,135
2179,118,135
2180,117,135
2181,117,134
2182,117,133
2183,116,133
2184,115,133
2185,114,133
2186,113,133
2187,112,133
2188,111,133
2189,111,134
2190,111,135
2191,112,135
2192,113,135
2193,114,135
2194,115,135
2195,115,136
2196,115,137
2197,116,137
2198,117,137
2199,117,138
2200,117,139
2201,116,139
2202,115,139
2203,114,139
2204,113,139
2205,113,140
2206,113,141
2207,112,141
2208,111,141
2209,111,140
2210,111,139
2211,111,138
2212,111,137
2213,110,137
2214,109,137
2215,109,136
2216,109,135
2217,108,135
2218,107,135
2219,107,134
2220,107,133
2221,108,133
2222,109,133
2223,108,133
2224,109,133
2225,108,133
2226,109,133
2227,108,133
2228,109,133
2229,108,133
2230,107,133
2231,106,133
2232,105,133
2233,105,134
2234,105,133
2235,105,134
2236,105,135
2237,105,136
2238,105,137
2239,106,137
2240,107,137
2241,107,138
2242,107,139
2243,106,139
2244,105,139
2245,104,139
2246,103,139
2247,103,140
2248,103,139
2249,103,140
2250,103,141
2251,104,141
2252,105,141
2253,106,141
2254,107,141
2255,108,141
2256,109,141
2257,109,142
2258,109,143
2259,110,143
2260,111,143
2261,111,144
2262,111,145
2263,110,145
2264,109,145
2265,109,146
2266,109,147
2267,108,147
2268,107,147
2269,107,148
2270,107,149
2271,107,148
2272,107,149
2273,108,149
2274,109,149
2275,110,149
2276,111,149
2277,111,150
2278,111,151
2279,111,152
2280,111,153
2281,112,153
2282,111,153
2283,112,153
2284,113,153
2285,113,154
2286,113,155
2287,114,155
2288,115,155
2289,115,154
2290,115,153
2291,115,152
2292,115,151
2293,116,151
2294,117,151
2295,118,151
2296,119,151
2297,119,150
2298,119,149
2299,119,148
2300,119,147
2301,120,147
2302,121,147
2303,121,146
2304,121,145
2305,121,144
2306,121,143
2307,121,142
2308,121,141
2309,121,140
2310,121,139
2311,122,139
2312,123,139
2313,124,139
2314,125,139
2315,126,139
2316,127,139
2317,127,140
2318,127,141
2319,127,142
2320,127,141
2321,127,142
2322,127,143
2323,126,143
2324,125,143
2325,125,144
2326,125,145
2327,124,145
2328,123,145
2329,123,146
2330,123,147
2331,123,148
2332,123,149
2333,122,149
2334,121,149
2335,121,150
2336,121,151
2337,121,152
2338,121,153
2339,121,154
2340,121,155
2341,122,155
2342,123,155
2343,124,155
2344,125,155
2345,126,155
2346,127,155
2347,127,154
2348,127,153
2349,127,152
2350,127,151
2351,128,151
2352,129,151
2353,128,151
2354,129,151
2355,129,152
2356,129,153
2357,130,153
2358,131,153
2359,132,153
2360,133,153
2361,133,154
2362,133,155
2363,133,156
2364,133,157
2365,134,157
2366,135,157
2367,135,158
2368,135,159
2369,135,160
2370,135,161
2371,135,162
2372,135,163
2373,135,164
2374,135,165
2375,136,165
2376,135,165
2377,136,165
2378,137,165
2379,138,165
2380,139,165
2381,140,165
2382,141,165
2383,141,164
2384,141,163
2385,142,163
2386,143,163
2387,144,163
2388,145,163
2389,145,164
2390,145,165
2391,145,166
2392,145,167
2393,144,167
2394,143,167
2395,142,167
2396,141,167
2397,141,168
2398,141,169
2399,141,170
2400,141,171
2401,141,172
2402,141,173
2403,142,173
2404,143,173
2405,144,173
2406,145,173
2407,145,174
2408,145,175
2409,146,175
2410,147,175
2411,148,175
2412,149,175
2413,150,175
2414,151,175
2415,152,175
2416,153,175
2417,154,175
2418,155,175
2419,156,175
2420,157,175
2421,157,176
2422,157,177
2423,156,177
2424,155,177
2425,155,178
2426,155,179
2427,155,180
2428,155,181
2429,154,181
2430,153,181
2431,153,180
2432,153,179
2433,153,180
2434,153,179
2435,153,178
2436,153,177
2437,152,177
2438,153,177
2439,153,178
2440,153,177
2441,152,177
2442,151,177
2443,151,178
2444,151,179
2445,150,179
2446,149,179
2447,149,180
2448,149,181
2449,149,182
2450,149,183
2451,149,184
2452,149,185
2453,150,185
2454,151,185
2455,152,185
2456,153,185
2457,152,185
2458,153,185
2459,153,186
2460,153,187
2461,152,187
2462,151,187
2463,152,187
2464,151,187
2465,151,188
2466,151,189
2467,152,189
2468,153,189
2469,153,190
2470,153,191
2471,154,191
2472,155,191
2473,156,191
2474,157,191
2475,157,190
2476,157,189
2477,157,188
2478,157,187
2479,158,187
2480,159,187
2481,160,187
2482,161,187
2483,162,187
2484,163,187
2485,164,187
2486,165,187
2487,165,188
2488,165,189
2489,165,188
2490,165,189
2491,164,189
2492,163,189
2493,163,190
2494,163,191
2495,162,191
2496,161,191
2497,160,191
2498,159,191
2499,159,192
2500,159,193
2501,160,193
2502,161,193
2503,161,194
2504,161,195
2505,161,194
2506,161,195
2507,162,195
2508,163,195
2509,163,196
2510,163,197
2511,162,197
2512,161,197
2513,160,197
2514,159,197
2515,159,198
2516,159,199
2517,160,199
2518,161,199
2519,162,199
2520,163,199
2521,164,199
2522,165,199
2523,164,199
2524,165,199
2525,165,198
2526,165,197
2527,165,196
2528,165,195
2529,166,195
2530,167,195
2531,168,195
2532,169,195
2533,169,194
2534,169,193
2535,169,192
2536,169,191
2537,170,191
2538,171,191
2539,170,191
2540,171,191
2541,171,192
2542,171,193
2543,171,194
2544,171,195
2545,172,195
2546,171,195
2547,172,195
2548,173,195
2549,173,194
2550,173,193
2551,174,193
2552,175,193
2553,175,194
2554,175,195
2555,176,195
2556,177,195
2557,177,194
2558,177,193
2559,177,192
2560,177,191
2561,177,190
2562,177,189
2563,176,189
2564,175,189
2565,175,188
2566,175,187
2567,175,186
2568,175,185
2569,175,184
2570,175,183
2571,174,183
2572,173,183
2573,173,184
2574,173,185
2575,172,185
2576,171,185
2577,171,186
2578,171,187
2579,170,187
2580,169,187
2581,169,186
2582,169,185
2583,169,184
2584,169,183
2585,170,183
2586,171,183
2587,171,182
2588,171,181
2589,172,181
2590,173,181
2591,173,180
2592,173,179
2593,172,179
2594,171,179
2595,170,179
2596,169,179
2597,168,179
2598,169,179
2599,168,179
2600,167,179
2601,168,179
2602,167,179
2603,167,180
2604,167,181
2605,166,181
2606,165,181
2607,165,182
2608,165,183
2609,166,183
2610,167,183
2611,167,184
2612,167,185
2613,166,185
2614,165,185
2615,164,185
2616,163,185
2617,162,185
2618,161,185
2619,160,185
2620,159,185
2621,158,185
2622,157,185
2623,157,184
2624,157,183
2625,158,183
2626,159,183
2627,159,182
2628,159,181
2629,159,182
2630,159,181
2631,160,181
2632,161,181
2633,162,181
2634,163,181
2635,163,180
2636,163,179
2637,164,179
2638,165,179
2639,165,178
2640,165,177
2641,165,176
2642,165,175
2643,164,175
2644,163,175
2645,162,175
2646,161,175
2647,160,175
2648,159,175
2649,159,174
2650,159,173
2651,159,172
2652,159,171
2653,160,171
2654,161,171
2655,161,170
2656,161,169
2657,160,169
2658,159,169
2659,159,168
2660,159,167
2661,159,166
2662,159,165
2663,158,165
2664,157,165
2665,157,166
2666,157,165
2667,157,166
2668,157,167
2669,156,167
2670,155,167
2671,155,166
2672,155,165
2673,154,165
2674,153,165
2675,153,164
2676,153,163
2677,154,163
2678,155,163
2679,156,163
2680,157,163
2681,158,163
2682,159,163
2683,160,163
2684,161,163
2685,162,163
2686,163,163
2687,164,163
2688,165,163
2689,166,163
2690,167,163
2691,167,162
2692,167,161
2693,167,160
2694,167,159
2695,167,158
2696,167,157
2697,168,157
2698,169,157
2699,170,157
2700,171,157
2701,171,156
2702,171,155
2703,171,154
2704,171,153
2705,170,153
2706,169,153
2707,169,154
2708,169,155
2709,168,155
2710,167,155
2711,166,155
2712,165,155
2713,164,155
2714,165,155
2715,164,155
2716,163,155
2717,163,154
2718,163,153
2719,163,152
2720,163,151
2721,163,150
2722,163,149
2723,162,149
2724,161,149
2725,161,150
2726,161,151
2727,160,151
2728,159,151
2729,159,150
2730,159,149
2731,159,148
2732,159,147
2733,159,146
2734,159,145
2735,160,145
2736,161,145
2737,161,146
2738,161,147
2739,162,147
2740,163,147
2741,164,147
2742,165,147
2743,165,146
2744,165,145
2745,164,145
2746,163,145
2747,163,144
2748,163,143
2749,164,143
2750,165,143
2751,166,143
2752,167,143
2753,167,144
2754,167,145
2755,168,145
2756,169,145
2757,170,145
2758,171,145
2759,172,145
2760,173,145
2761,174,145
2762,175,145
2763,176,145
2764,177,145
2765,177,144
2766,177,143
2767,178,143
2768,179,143
2769,180,143
2770,181,143
2771,181,144
2772,181,145
2773,180,145
2774,179,145
2775,179,146
2776,179,147
2777,178,147
2778,177,147
2779,177,148
2780,177,149
2781,176,149
2782,175,149
2783,175,148
2784,175,147
2785,174,147
2786,173,147
2787,172,147
2788,171,147
2789,170,147
2790,169,147
2791,169,148
2792,169,149
2793,170,149
2794,171,149
2795,172,149
2796,173,149
2797,173,150
2798,173,151
2799,173,152
2800,173,153
2801,174,153
2802,175,153
2803,175,152
2804,175,151
2805,176,151
2806,177,151
2807,177,152
2808,177,153
2809,178,153
2810,179,153
2811,180,153
2812,181,153
2813,181,154
2814,181,155
2815,181,154
2816,181,155
2817,181,156
2818,181,157
2819,182,157
2820,183,157
2821,184,157
2822,185,157
2823,186,157
2824,187,157
2825,188,157
2826,189,157
2827,190,157
2828,191,157
2829,191,156
2830,191,155
2831,190,155
2832,189,155
2833,189,154
2834,189,153
2835,188,153
2836,187,153
2837,187,152
2838,187,151
2839,186,151
2840,185,151
2841,185,152
2842,185,153
2843,185,154
2844,185,155
2845,184,155
2846,183,155
2847,183,154
2848,183,153
2849,183,152
2850,183,151
2851,182,151
2852,181,151
2853,180,151
2854,181,151
2855,180,151
2856,179,151
2857,179,150
2858,179,149
2859,180,149
2860,181,149
2861,181,148
2862,181,147
2863,182,147
2864,183,147
2865,184,147
2866,185,147
2867,185,146
2868,185,145
2869,185,144
2870,185,143
2871,184,143
2872,183,143
2873,183,142
2874,183,141
2875,183,142
2876,183,141
2877,184,141
2878,185,141
2879,186,141
2880,187,141
2881,187,142
2882,187,143
2883,188,143
2884,189,143
2885,189,142
2886,189,141
2887,190,141
2888,191,141
2889,191,140
2890,191,139
2891,190,139
2892,189,139
2893,190,139
2894,189,139
2895,188,139
2896,187,139
2897,186,139
2898,185,139
2899,184,139
2900,183,139
2901,184,139
2902,183,139
2903,183,138
2904,183,137
2905,184,137
2906,185,137
2907,186,137
2908,187,137
2909,188,137
2910,189,137
2911,189,136
2912,189,135
2913,188,135
2914,187,135
2915,186,135
2916,185,135
2917,185,134
2918,185,133
2919,186,133
2920,187,133
2921,188,133
2922,189,133
2923,189,132
2924,189,131
2925,188,131
2926,187,131
2927,187,130
2928,187,129
2929,186,129
2930,185,129
2931,185,130
2932,185,131
2933,184,131
2934,183,131
2935,183,130
2936,183,129
2937,182,129
2938,181,129
2939,181,130
2940,181,131
2941,181,132
2942,181,133
2943,181,134
2944,181,135
2945,181,136
2946,181,137
2947,181,138
2948,181,139
2949,180,139
2950,179,139
2951,178,139
2952,177,139
2953,177,140
2954,177,141
2955,176,141
2956,175,141
2957,175,142
2958,175,143
2959,174,143
2960,173,143
2961,173,142
2962,173,141
2963,173,140
2964,173,139
2965,174,139
2966,175,139
2967,174,139
2968,175,139
2969,175,138
2970,175,137
2971,175,136
2972,175,135
2973,174,135
2974,173,135
2975,173,136
2976,173,137
2977,173,136
2978,173,137
2979,172,137
2980,171,137
2981,170,137
2982,169,137
2983,169,136
2984,169,135
2985,168,135
2986,167,135
2987,166,135
2988,165,135
2989,165,136
2990,165,137
2991,166,137
2992,167,137
2993,167,138
2994,167,137
2995,167,138
2996,167,139
2997,166,139
2998,165,139
2999,165,140
3000,165,141
3001,164,141
3002,163,141
3003,164,141
3004,163,141
3005,162,141
3006,161,141
3007,160,141
3008,159,141
3009,159,142
3010,159,143
3011,158,143
3012,157,143
3013,157,142
3014,157,141
3015,157,140
3016,157,141
3017,157,140
3018,157,139
3019,156,139
3020,155,139
3021,155,140
3022,155,141
3023,154,141
3024,153,141
3025,153,142
3026,153,143
3027,153,142
3028,153,141
3029,153,142
3030,153,143
3031,154,143
3032,155,143
3033,155,144
3034,155,145
3035,155,146
3036,155,147
3037,154,147
3038,153,147
3039,152,147
3040,151,147
3041,151,148
3042,151,149
3043,152,149
3044,153,149
3045,153,150
3046,153,151
3047,152,151
3048,151,151
3049,151,152
3050,151,153
3051,150,153
3052,149,153
3053,149,154
3054,149,155
3055,150,155
3056,151,155
3057,151,156
3058,151,157
3059,151,156
3060,151,157
3061,151,158
3062,151,159
3063,150,159
3064,149,159
3065,148,159
3066,147,159
3067,147,158
3068,147,157
3069,146,157
3070,145,157
3071,145,158
3072,145,159
3073,144,159
3074,143,159
3075,143,160
3076,143,161
3077,142,161
3078,141,161
3079,141,160
3080,141,159
3081,141,158
3082,141,157
3083,142,157
3084,143,157
3085,143,156
3086,143,155
3087,144,155
3088,145,155
3089,145,154
3090,145,155
3091,145,154
3092,145,153
3093,144,153
3094,143,153
3095,142,153
3096,141,153
3097,140,153
3098,139,153
3099,139,154
3100,139,155
3101,138,155
3102,137,155
3103,137,156
3104,137,155
3105,137,156
3106,137,155
3107,137,154
3108,137,153
3109,136,153
3110,135,153
3111,135,152
3112,135,151
3113,135,152
3114,135,151
3115,136,151
3116,137,151
3117,137,150
3118,137,149
3119,137,148
3120,137,147
3121,138,147
3122,139,147
3123,140,147
3124,139,147
3125,140,147
3126,141,147
3127,141,148
3128,141,149
3129,140,149
3130,139,149
3131,139,150
3132,139,151
3133,140,151
3134,141,151
3135,142,151
3136,143,151
3137,144,151
3138,145,151
3139,144,151
3140,145,151
3141,146,151
3142,147,151
3143,148,151
3144,149,151
3145,149,150
3146,149,149
3147,149,148
3148,149,147
3149,149,146
3150,149,145
3151,149,144
3152,149,143
3153,149,142
3154,149,141
3155,148,141
3156,147,141
3157,146,141
3158,145,141
3159,145,140
3160,145,139
3161,144,139
3162,143,139
3163,143,138
3164,143,137
3165,143,138
3166,143,137
3167,143,136
3168,143,135
3169,142,135
3170,141,135
3171,141,136
3172,141,137
3173,141,138
3174,141,139
3175,140,139
3176,139,139
3177,139,138
3178,139,137
3179,139,136
3180,139,135
3181,138,135
3182,137,135
3183,136,135
3184,135,135
3185,135,134
3186,135,133
3187,136,133
3188,137,133
3189,138,133
3190,139,133
3191,140,133
3192,141,133
3193,141,132
3194,141,131
3195,141,132
3196,141,131
3197,142,131
3198,141,131
3199,142,131
3200,143,131
3201,144,131
3202,145,131
3203,145,130
3204,145,129
3205,144,129
3206,143,129
3207,142,129
3208,141,129
3209,140,129
3210,139,129
3211,139,130
3212,139,131
3213,138,131
3214,137,131
3215,137,130
3216,137,129
3217,137,128
3218,137,127
3219,136,127
3220,135,127
3221,134,127
3222,133,127
3223,133,128
3224,133,129
3225,134,129
3226,135,129
3227,135,130
3228,135,131
3229,134,131
3230,133,131
3231,133,132
3232,133,133
3233,133,134
3234,133,135
3235,133,136
3236,133,137
3237,134,137
3238,135,137
3239,136,137
3240,137,137
3241,137,138
3242,137,139
3243,137,140
3244,137,141
3245,138,141
3246,139,141
3247,140,141
3248,141,141
3249,141,142
3250,141,143
3251,142,143
3252,143,143
3253,143,144
3254,143,145
3255,142,145
3256,141,145
3257,140,145
3258,139,145
3259,138,145
3260,137,145
3261,136,145
3262,135,145
3263,135,146
3264,135,147
3265,135,148
3266,135,149
3267,134,149
3268,133,149
3269,133,150
3270,133,151
3271,132,151
3272,131,151
3273,131,150
3274,131,149
3275,130,149
3276,129,149
3277,129,148
3278,129,147
3279,128,147
3280,127,147
3281,127,146
3282,127,145
3283,128,145
3284,129,145
3285,129,144
3286,129,143
3287,129,142
3288,129,143
3289,129,142
3290,129,143
3291,129,142
3292,129,141
3293,129,140
3294,129,139
3295,130,139
3296,131,139
3297,131,138
3298,131,137
3299,130,137
3300,129,137
3301,129,136
3302,129,135
3303,130,135
3304,131,135
3305,131,134
3306,131,133
3307,130,133
3308,129,133
3309,129,132
3310,129,131
3311,129,132
3312,129,131
3313,128,131
3314,127,131
3315,127,130
3316,127,129
3317,128,129
3318,129,129
3319,128,129
3320,129,129
3321,129,128
3322,129,127
3323,128,127
3324,127,127
3325,127,126
3326,127,125
3327,128,125
3328,129,125
3329,130,125
3330,131,125
3331,132,125
3332,133,125
3333,134,125
3334,135,125
3335,136,125
3336,137,125
3337,138,125
3338,139,125
3339,139,126
3340,139,127
3341,140,127
3342,141,127
3343,142,127
3344,143,127
3345,144,127
3346,145,127
3347,145,126
3348,145,125
3349,146,125
3350,147,125
3351,147,126
3352,147,127
3353,147,128
3354,147,129
3355,147,128
3356,147,129
3357,147,128
3358,147,129
3359,147,130
3360,147,131
3361,147,132
3362,147,133
3363,147,132
3364,147,131
3365,147,132
3366,147,133
3367,148,133
3368,149,133
3369,149,134
3370,149,135
3371,148,135
3372,147,135
3373,146,135
3374,145,135
3375,145,136
3376,145,137
3377,146,137
3378,147,137
3379,148,137
3380,149,137
3381,148,137
3382,149,137
3383,149,138
3384,149,139
3385,150,139
3386,151,139
3387,151,138
3388,151,137
3389,152,137
3390,153,137
3391,154,137
3392,155,137
3393,156,137
3394,157,137
3395,157,136
3396,157,135
3397,157,134
3398,157,133
3399,156,133
3400,155,133
3401,155,134
3402,155,135
3403,154,135
3404,153,135
3405,152,135
3406,151,135
3407,151,134
3408,151,133
3409,151,132
3410,151,131
3411,150,131
3412,149,131
3413,149,130
3414,149,129
3415,149,128
3416,149,127
3417,149,126
3418,149,125
3419,150,125
3420,151,125
3421,151,126
3422,151,127
3423,151,128
3424,151,129
3425,152,129
3426,153,129
3427,153,130
3428,153,131
3429,153,130
3430,153,131
3431,154,131
3432,155,131
3433,155,130
3434,155,129
3435,156,129
3436,157,129
3437,158,129
3438,159,129
3439,159,130
3440,159,131
3441,159,132
3442,159,133
3443,159,134
3444,159,135
3445,160,135
3446,161,135
3447,161,136
3448,161,137
3449,161,138
3450,161,139
3451,162,139
3452,163,139
3453,163,138
3454,163,137
3455,163,136
3456,163,135
3457,163,134
3458,163,133
3459,163,132
3460,163,131
3461,162,131
3462,161,131
3463,161,130
3464,161,129
3465,162,129
3466,163,129
3467,163,128
3468,163,127
3469,164,127
3470,165,127
3471,165,128
3472,165,129
3473,166,129
3474,167,129
3475,167,128
3476,167,127
3477,167,126
3478,167,125
3479,168,125
3480,169,125
3481,170,125
3482,171,125
3483,172,125
3484,173,125
3485,172,125
3486,173,125
3487,173,126
3488,173,127
3489,174,127
3490,175,127
3491,176,127
3492,177,127
3493,178,127
3494,179,127
3495,179,126
3496,179,125
3497,180,125
3498,181,125
3499,182,125
3500,183,125
3501,183,126
3502,183,127
3503,184,127
3504,185,127
3505,186,127
3506,187,127
3507,187,126
3508,187,125
3509,188,125
3510,189,125
3511,190,125
3512,191,125
3513,191,126
3514,191,127
3515,192,127
3516,193,127
3517,193,126
3518,193,125
3519,194,125
3520,195,125
3521,195,126
3522,195,127
3523,196,127
3524,197,127
3525,198,127
3526,199,127
3527,199,128
3528,199,129
3529,199,130
3530,199,129
3531,199,128
3532,199,129
3533,199,130
3534,199,131
3535,198,131
3536,197,131
3537,197,132
3538,197,133
3539,197,134
3540,197,135
3541,198,135
3542,199,135
3543,199,136
3544,199,137
3545,198,137
3546,197,137
3547,197,138
3548,197,139
3549,197,140
3550,197,141
3551,196,141
3552,197,141
3553,196,141
3554,195,141
3555,195,142
3556,195,143
3557,194,143
3558,193,143
3559,193,144
3560,193,145
3561,192,145
3562,191,145
3563,191,146
3564,191,147
3565,190,147
3566,189,147
3567,188,147
3568,187,147
3569,187,148
3570,187,149
3571,188,149
3572,189,149
3573,189,150
3574,189,151
3575,190,151
3576,191,151
3577,190,151
3578,191,151
3579,191,150
3580,191,149
3581,192,149
3582,193,149
3583,193,148
3584,193,147
3585,194,147
3586,195,147
3587,195,148
3588,195,149
3589,196,149
3590,197,149
3591,197,148
3592,197,147
3593,198,147
3594,199,147
3595,199,148
3596,199,147
3597,199,146
3598,199,147
3599,199,148
3600,199,149
3601,199,150
3602,199,151
3603,199,152
3604,199,153
3605,199,154
3606,199,155
3607,199,156
3608,199,157
3609,198,157
3610,197,157
3611,197,156
3612,197,155
3613,197,156
3614,197,155
3615,196,155
3616,195,155
3617,194,155
3618,193,155
3619,193,156
3620,193,157
3621,193,158
3622,193,157
3623,193,158
3624,193,159
3625,194,159
3626,195,159
3627,195,160
3628,195,159
3629,195,160
3630,195,161
3631,195,162
3632,195,163
3633,194,163
3634,193,163
3635,193,164
3636,193,165
3637,192,165
3638,191,165
3639,191,166
3640,191,167
3641,190,167
3642,189,167
3643,189,168
3644,189,169
3645,188,169
3646,187,169
3647,186,169
3648,185,169
3649,185,168
3650,185,167
3651,185,166
3652,185,165
3653,186,165
3654,187,165
3655,187,164
3656,187,163
3657,187,162
3658,187,161
3659,188,161
3660,189,161
3661,190,161
3662,191,161
3663,191,160
3664,191,159
3665,191,160
3666,191,159
3667,190,159
3668,189,159
3669,188,159
3670,187,159
3671,186,159
3672,185,159
3673,184,159
3674,183,159
3675,183,160
3676,183,161
3677,183,162
3678,183,163
3679,182,163
3680,181,163
3681,180,163
3682,179,163
3683,179,164
3684,179,165
3685,178,165
3686,177,165
3687,177,164
3688,177,163
3689,177,162
3690,177,161
3691,176,161
3692,175,161
3693,174,161
3694,173,161
3695,172,161
3696,171,161
3697,171,160
3698,171,159
3699,170,159
3700,169,159
3701,169,160
3702,169,161
3703,169,162
3704,169,163
3705,170,163
3706,171,163
3707,172,163
3708,173,163
3709,173,164
3710,173,165
3711,173,166
3712,173,167
3713,173,168
3714,173,169
3715,174,169
3716,175,169
3717,175,170
3718,175,171
3719,175,170
3720,175,171
3721,176,171
3722,177,171
3723,177,170
3724,177,169
3725,177,168
3726,177,167
3727,178,167
3728,179,167
3729,180,167
3730,181,167
3731,182,167
3732,183,167
3733,183,168
3734,183,169
3735,182,169
3736,181,169
3737,180,169
3738,179,169
3739,179,170
3740,179,171
3741,180,171
3742,181,171
3743,182,171
3744,183,171
3745,184,171
3746,185,171
3747,185,172
3748,185,173
3749,185,172
3750,185,173
3751,185,174
3752,185,175
3753,186,175
3754,187,175
3755,187,176
3756,187,177
3757,188,177
3758,189,177
3759,189,178
3760,189,179
3761,189,180
3762,189,181
3763,188,181
3764,187,181
3765,186,181
3766,187,181
3767,186,181
3768,185,181
3769,185,180
3770,185,179
3771,184,179
3772,183,179
3773,182,179
3774,181,179
3775,181,178
3776,181,177
3777,182,177
3778,183,177
3779,183,176
3780,183,175
3781,183,174
3782,183,173
3783,182,173
3784,181,173
3785,181,174
3786,181,175
3787,180,175
3788,179,175
3789,179,174
3790,179,173
3791,178,173
3792,177,173
3793,176,173
3794,175,173
3795,174,173
3796,173,173
3797,172,173
3798,171,173
3799,170,173
3800,169,173
3801,168,173
3802,167,173
3803,167,174
3804,167,175
3805,168,175
3806,169,175
3807,170,175
3808,171,175
3809,172,175
3810,173,175
3811,173,176
3812,173,177
3813,174,177
3814,175,177
3815,175,176
3816,175,175
3817,176,175
3818,177,175
3819,177,176
3820,177,177
3821,177,178
3822,177,179
3823,178,179
3824,179,179
3825,179,180
3826,179,181
3827,180,181
3828,181,181
3829,181,182
3830,181,183
3831,180,183
3832,179,183
3833,179,184
3834,179,185
3835,180,185
3836,181,185
3837,181,186
3838,181,187
3839,182,187
3840,183,187
3841,183,188
3842,183,189
3843,182,189
3844,181,189
3845,181,190
3846,181,191
3847,180,191
3848,179,191
3849,179,192
3850,179,193
3851,180,193
3852,181,193
3853,181,194
3854,181,195
3855,181,196
3856,181,197
3857,182,197
3858,183,197
3859,184,197
3860,183,197
3861,184,197
3862,185,197
3863,186,197
3864,187,197
3865,187,196
3866,187,195
3867,186,195
3868,185,195
3869,184,195
3870,183,195
3871,183,194
3872,183,193
3873,184,193
3874,185,193
3875,186,193
3876,187,193
3877,187,192
3878,187,191
3879,186,191
3880,185,191
3881,184,191
3882,183,191
3883,184,191
3884,183,191
3885,184,191
3886,183,191
3887,184,191
3888,185,191
3889,184,191
3890,183,191
3891,184,191
3892,183,191
3893,184,191
3894,185,191
3895,185,190
3896,185,189
3897,186,189
3898,187,189
3899,187,188
3900,187,187
3901,188,187
3902,189,187
3903,189,186
3904,189,185
3905,188,185
3906,187,185
3907,186,185
3908,185,185
3909,185,186
3910,185,187
3911,185,186
3912,185,187
3913,185,186
3914,185,187
3915,185,186
3916,185,187
3917,185,186
3918,185,187
3919,185,186
3920,185,187
3921,185,186
3922,185,185
3923,184,185
3924,183,185
3925,183,184
3926,183,183
3927,184,183
3928,185,183
3929,186,183
3930,187,183
3931,188,183
3932,189,183
3933,190,183
3934,191,183
3935,191,182
3936,191,181
3937,191,180
3938,191,179
3939,192,179
3940,193,179
3941,193,178
3942,193,177
3943,193,176
3944,193,175
3945,194,175
3946,195,175
3947,195,176
3948,195,177
3949,195,178
3950,195,179
3951,195,180
3952,195,181
3953,194,181
3954,193,181
3955,193,182
3956,193,183
3957,193,184
3958,193,183
3959,193,184
3960,193,185
3961,194,185
3962,195,185
3963,195,186
3964,195,187
3965,194,187
3966,193,187
3967,194,187
3968,193,187
3969,192,187
3970,191,187
3971,192,187
3972,191,187
3973,191,188
3974,191,189
3975,190,189
3976,191,189
3977,190,189
3978,189,189
3979,189,190
3980,189,191
3981,190,191
3982,191,191
3983,191,192
3984,191,193
3985,191,194
3986,191,193
3987,191,194
3988,191,195
3989,191,196
3990,191,197
3991,191,198
3992,191,199
3993,192,199
3994,193,199
3995,193,198
3996,193,197
3997,193,196
3998,193,195
3999,194,195
4000,195,195
4001,195,196
4002,195,197
4003,196,197
4004,197,197
4005,198,197
4006,199,197
4007,199,198
4008,199,199
