,0,1
2141,123,146
2142,123,147
2143,123,148
2144,123,149
2145,122,149
2146,121,149
2147,121,150
2148,121,151
2149,121,152
2150,121,153
2151,121,154
2152,121,155
2153,122,155
2154,123,155
2155,124,155
2156,125,155
2157,126,155
2158,127,155
2159,127,154
2160,127,153
2161,127,152
2162,127,151
2163,128,151
2164,129,151
2165,129,152
2166,129,153
2167,130,153
2168,131,153
2169,132,153
2170,133,153
2171,133,154
2172,133,155
2173,133,156
2174,133,157
2175,134,157
2176,135,157
2177,135,158
2178,135,159
2179,135,160
2180,135,161
2181,135,162
2182,135,163
2183,135,164
2184,135,165
2185,136,165
2186,137,165
2187,138,165
2188,139,165
2189,140,165
2190,141,165
2191,141,164
2192,141,163
2193,142,163
2194,143,163
2195,144,163
2196,145,163
2197,145,164
2198,145,165
2199,145,166
2200,145,167
2201,144,167
2202,143,167
2203,142,167
2204,141,167
2205,141,168
2206,141,169
2207,141,170
2208,141,171
2209,141,172
2210,141,173
2211,142,173
2212,143,173
2213,144,173
2214,145,173
2215,145,174
2216,145,175
2217,146,175
2218,147,175
2219,148,175
2220,149,175
2221,150,175
2222,151,175
2223,152,175
2224,153,175
2225,154,175
2226,155,175
2227,156,175
2228,157,175
2229,156,175
2230,157,175
2231,157,176
2232,157,177
2233,156,177
2234,155,177
2235,155,178
2236,155,179
2237,155,180
2238,155,181
2239,155,180
2240,155,181
2241,154,181
2242,153,181
2243,153,180
2244,153,179
2245,153,178
2246,153,177
2247,152,177
2248,151,177
2249,151,178
2250,151,179
2251,150,179
2252,149,179
2253,149,180
2254,149,181
2255,149,182
2256,149,183
2257,149,184
2258,149,185
2259,150,185
2260,151,185
2261,152,185
2262,153,185
2263,153,186
2264,153,187
2265,152,187
2266,151,187
2267,151,188
2268,151,189
2269,152,189
2270,153,189
2271,153,190
2272,153,191
2273,154,191
2274,155,191
2275,156,191
2276,157,191
2277,157,190
2278,157,189
2279,157,188
2280,157,187
2281,158,187
2282,159,187
2283,160,187
2284,161,187
2285,162,187
2286,163,187
2287,164,187
2288,165,187
2289,165,188
2290,165,189
2291,164,189
2292,163,189
2293,163,190
2294,163,191
2295,162,191
2296,161,191
2297,162,191
2298,163,191
2299,162,191
2300,161,191
2301,160,191
2302,159,191
2303,159,192
2304,159,193
2305,160,193
2306,161,193
2307,161,194
2308,161,195
2309,162,195
2310,163,195
2311,163,196
2312,163,197
2313,162,197
2314,161,197
2315,160,197
2316,159,197
2317,159,198
2318,159,199
2319,160,199
2320,161,199
2321,162,199
2322,163,199
2323,164,199
2324,165,199
2325,165,198
2326,165,197
2327,165,196
2328,165,195
2329,166,195
2330,167,195
2331,168,195
2332,169,195
2333,169,194
2334,169,193
2335,169,192
2336,169,191
2337,170,191
2338,171,191
2339,171,192
2340,171,191
2341,171,192
2342,171,193
2343,171,194
2344,171,195
2345,172,195
2346,173,195
2347,173,194
2348,173,193
2349,174,193
2350,175,193
2351,175,194
2352,175,195
2353,176,195
2354,177,195
2355,177,194
2356,177,193
2357,177,194
2358,177,193
2359,177,192
2360,177,191
2361,177,190
2362,177,189
2363,176,189
2364,175,189
2365,175,188
2366,175,187
2367,175,186
2368,175,185
2369,175,184
2370,175,183
2371,174,183
2372,173,183
2373,173,184
2374,173,185
2375,172,185
2376,173,185
2377,172,185
2378,171,185
2379,171,186
2380,171,187
2381,170,187
2382,169,187
2383,169,186
2384,169,185
2385,169,184
2386,169,183
2387,170,183
2388,171,183
2389,171,182
2390,171,181
2391,172,181
2392,173,181
2393,173,180
2394,173,181
2395,173,180
2396,173,179
2397,172,179
2398,171,179
2399,170,179
2400,169,179
2401,168,179
2402,167,179
2403,167,180
2404,167,181
2405,166,181
2406,165,181
2407,165,182
2408,165,183
2409,166,183
2410,167,183
2411,167,184
2412,167,185
2413,166,185
2414,165,185
2415,164,185
2416,163,185
2417,162,185
2418,161,185
2419,160,185
2420,159,185
2421,158,185
2422,157,185
2423,157,184
2424,157,183
2425,158,183
2426,159,183
2427,159,182
2428,159,181
2429,160,181
2430,161,181
2431,162,181
2432,163,181
2433,163,180
2434,163,181
2435,163,180
2436,163,179
2437,164,179
2438,165,179
2439,165,178
2440,165,177
2441,165,176
2442,165,175
2443,164,175
2444,163,175
2445,162,175
2446,161,175
2447,160,175
2448,159,175
2449,159,174
2450,159,173
2451,159,172
2452,159,171
2453,160,171
2454,161,171
2455,161,170
2456,161,169
2457,160,169
2458,159,169
2459,159,168
2460,159,167
2461,159,168
2462,159,167
2463,159,166
2464,159,165
2465,158,165
2466,157,165
2467,157,166
2468,157,167
2469,156,167
2470,155,167
2471,155,166
2472,155,165
2473,154,165
2474,153,165
2475,153,164
2476,153,163
2477,154,163
2478,155,163
2479,156,163
2480,157,163
2481,158,163
2482,159,163
2483,160,163
2484,161,163
2485,162,163
2486,163,163
2487,164,163
2488,165,163
2489,166,163
2490,167,163
2491,167,162
2492,167,163
2493,167,162
2494,167,161
2495,167,160
2496,167,159
2497,167,158
2498,167,157
2499,168,157
2500,169,157
2501,170,157
2502,171,157
2503,171,156
2504,171,155
2505,171,154
2506,171,153
2507,170,153
2508,169,153
2509,169,154
2510,169,155
2511,168,155
2512,167,155
2513,166,155
2514,167,155
2515,166,155
2516,165,155
2517,164,155
2518,163,155
2519,163,154
2520,163,153
2521,163,152
2522,163,151
2523,163,150
2524,163,149
2525,162,149
2526,161,149
2527,162,149
2528,161,149
2529,161,150
2530,161,151
2531,160,151
2532,159,151
2533,159,150
2534,159,149
2535,159,148
2536,159,147
2537,159,146
2538,159,145
2539,160,145
2540,161,145
2541,161,146
2542,161,147
2543,162,147
2544,163,147
2545,164,147
2546,165,147
2547,165,146
2548,165,145
2549,164,145
2550,163,145
2551,163,144
2552,163,143
2553,164,143
2554,165,143
2555,166,143
2556,167,143
2557,167,144
2558,167,145
2559,168,145
2560,169,145
2561,170,145
2562,171,145
2563,172,145
2564,173,145
2565,174,145
2566,175,145
2567,176,145
2568,177,145
2569,177,144
2570,177,143
2571,178,143
2572,179,143
2573,180,143
2574,181,143
2575,181,144
2576,181,145
2577,180,145
2578,179,145
2579,179,146
2580,179,147
2581,178,147
2582,177,147
2583,177,148
2584,177,149
2585,176,149
2586,175,149
2587,175,148
2588,175,147
2589,174,147
2590,173,147
2591,174,147
2592,173,147
2593,172,147
2594,171,147
2595,170,147
2596,169,147
2597,169,148
2598,169,149
2599,170,149
2600,171,149
2601,170,149
2602,171,149
2603,172,149
2604,173,149
2605,173,150
2606,173,151
2607,173,152
2608,173,153
2609,174,153
2610,175,153
2611,175,152
2612,175,151
2613,176,151
2614,177,151
2615,177,152
2616,177,153
2617,178,153
2618,179,153
2619,180,153
2620,181,153
2621,181,154
2622,181,155
2623,181,156
2624,181,157
2625,182,157
2626,183,157
2627,184,157
2628,185,157
2629,186,157
2630,187,157
2631,188,157
2632,189,157
2633,190,157
2634,191,157
2635,191,156
2636,191,155
2637,190,155
2638,189,155
2639,189,154
2640,189,153
2641,188,153
2642,187,153
2643,187,152
2644,187,151
2645,186,151
2646,185,151
2647,185,152
2648,185,153
2649,185,154
2650,185,155
2651,184,155
2652,183,155
2653,183,154
2654,183,153
2655,183,152
2656,183,151
2657,182,151
2658,181,151
2659,180,151
2660,179,151
2661,179,150
2662,179,149
2663,180,149
2664,181,149
2665,181,148
2666,181,147
2667,182,147
2668,183,147
2669,184,147
2670,185,147
2671,185,146
2672,185,145
2673,185,144
2674,185,143
2675,184,143
2676,183,143
2677,183,142
2678,183,141
2679,184,141
2680,185,141
2681,186,141
2682,187,141
2683,187,142
2684,187,143
2685,188,143
2686,189,143
2687,189,142
2688,189,143
2689,189,142
2690,189,141
2691,190,141
2692,191,141
2693,191,140
2694,191,139
2695,190,139
2696,189,139
2697,188,139
2698,187,139
2699,186,139
2700,185,139
2701,184,139
2702,183,139
2703,183,138
2704,183,137
2705,184,137
2706,185,137
2707,186,137
2708,187,137
2709,188,137
2710,189,137
2711,189,136
2712,189,135
2713,188,135
2714,187,135
2715,186,135
2716,185,135
2717,185,134
2718,185,135
2719,185,134
2720,185,133
2721,186,133
2722,187,133
2723,188,133
2724,189,133
2725,189,132
2726,189,131
2727,188,131
2728,187,131
2729,187,130
2730,187,129
2731,186,129
2732,185,129
2733,185,130
2734,185,131
2735,184,131
2736,183,131
2737,183,130
2738,183,129
2739,182,129
2740,181,129
2741,181,130
2742,181,131
2743,181,132
2744,181,133
2745,181,134
2746,181,135
2747,181,136
2748,181,137
2749,181,138
2750,181,139
2751,180,139
2752,179,139
2753,178,139
2754,177,139
2755,177,140
2756,177,141
2757,176,141
2758,175,141
2759,175,142
2760,175,143
2761,174,143
2762,173,143
2763,173,142
2764,173,141
2765,173,140
2766,173,139
2767,174,139
2768,175,139
2769,175,138
2770,175,137
2771,175,136
2772,175,135
2773,174,135
2774,173,135
2775,173,136
2776,173,137
2777,172,137
2778,171,137
2779,170,137
2780,169,137
2781,169,136
2782,169,135
2783,168,135
2784,167,135
2785,168,135
2786,167,135
2787,166,135
2788,165,135
2789,165,136
2790,165,137
2791,166,137
2792,167,137
2793,167,138
2794,167,139
2795,166,139
2796,165,139
2797,165,140
2798,165,141
2799,164,141
2800,163,141
2801,164,141
2802,163,141
2803,162,141
2804,161,141
2805,160,141
2806,159,141
2807,159,142
2808,159,143
2809,158,143
2810,157,143
2811,157,142
2812,157,141
2813,157,140
2814,157,139
2815,156,139
2816,155,139
2817,155,140
2818,155,141
2819,154,141
2820,153,141
2821,153,142
2822,153,143
2823,154,143
2824,155,143
2825,155,144
2826,155,145
2827,155,146
2828,155,147
2829,154,147
2830,153,147
2831,152,147
2832,151,147
2833,151,148
2834,151,149
2835,152,149
2836,153,149
2837,153,150
2838,153,151
2839,152,151
2840,151,151
2841,151,152
2842,151,153
2843,150,153
2844,149,153
2845,149,154
2846,149,155
2847,150,155
2848,151,155
2849,150,155
2850,151,155
2851,151,156
2852,151,157
2853,151,158
2854,151,159
2855,151,158
2856,151,159
2857,150,159
2858,149,159
2859,148,159
2860,147,159
2861,148,159
2862,147,159
2863,147,158
2864,147,157
2865,146,157
2866,145,157
2867,145,158
2868,145,159
2869,144,159
2870,143,159
2871,143,160
2872,143,161
2873,142,161
2874,141,161
2875,141,160
2876,141,159
2877,141,158
2878,141,157
2879,142,157
2880,143,157
2881,143,156
2882,143,155
2883,144,155
2884,145,155
2885,144,155
2886,145,155
2887,145,154
2888,145,153
2889,144,153
2890,143,153
2891,142,153
2892,141,153
2893,140,153
2894,139,153
2895,139,154
2896,139,155
2897,138,155
2898,137,155
2899,137,154
2900,137,153
2901,136,153
2902,135,153
2903,135,152
2904,135,151
2905,136,151
2906,137,151
2907,137,150
2908,137,149
2909,137,148
2910,137,147
2911,138,147
2912,139,147
2913,140,147
2914,141,147
2915,141,148
2916,141,149
2917,140,149
2918,139,149
2919,140,149
2920,139,149
2921,139,150
2922,139,151
2923,139,150
2924,139,151
2925,140,151
2926,141,151
2927,142,151
2928,143,151
2929,144,151
2930,145,151
2931,146,151
2932,147,151
2933,148,151
2934,149,151
2935,149,150
2936,149,149
2937,149,148
2938,149,147
2939,149,146
2940,149,145
2941,149,144
2942,149,143
2943,149,142
2944,149,141
2945,148,141
2946,147,141
2947,146,141
2948,145,141
2949,145,140
2950,145,139
2951,144,139
2952,143,139
2953,143,138
2954,143,137
2955,143,136
2956,143,135
2957,142,135
2958,141,135
2959,141,136
2960,141,137
2961,141,138
2962,141,139
2963,140,139
2964,139,139
2965,139,138
2966,139,137
2967,139,136
2968,139,135
2969,138,135
2970,137,135
2971,136,135
2972,135,135
2973,135,134
2974,135,133
2975,136,133
2976,137,133
2977,138,133
2978,139,133
2979,140,133
2980,141,133
2981,141,132
2982,141,131
2983,142,131
2984,143,131
2985,144,131
2986,145,131
2987,145,130
2988,145,129
2989,144,129
2990,143,129
2991,142,129
2992,141,129
2993,140,129
2994,139,129
2995,139,130
2996,139,131
2997,138,131
2998,137,131
2999,137,130
3000,137,129
3001,137,128
3002,137,127
3003,136,127
3004,135,127
3005,134,127
3006,133,127
3007,133,128
3008,133,129
3009,134,129
3010,135,129
3011,135,130
3012,135,131
3013,134,131
3014,133,131
3015,133,132
3016,133,133
3017,133,134
3018,133,135
3019,133,136
3020,133,137
3021,134,137
3022,135,137
3023,136,137
3024,137,137
3025,137,138
3026,137,139
3027,137,140
3028,137,141
3029,138,141
3030,139,141
3031,140,141
3032,141,141
3033,141,142
3034,141,143
3035,142,143
3036,143,143
3037,143,144
3038,143,145
3039,142,145
3040,141,145
3041,140,145
3042,139,145
3043,138,145
3044,137,145
3045,136,145
3046,135,145
3047,135,146
3048,135,147
3049,135,148
3050,135,149
3051,134,149
3052,133,149
3053,133,150
3054,133,151
3055,133,150
3056,133,151
3057,132,151
3058,131,151
3059,131,150
3060,131,149
3061,130,149
3062,129,149
3063,129,148
3064,129,147
3065,128,147
3066,127,147
3067,127,146
3068,127,145
3069,128,145
3070,129,145
3071,129,144
3072,129,143
3073,129,142
3074,129,141
3075,129,142
3076,129,141
3077,129,140
3078,129,139
3079,130,139
3080,131,139
3081,131,138
3082,131,137
3083,130,137
3084,129,137
3085,129,136
3086,129,135
3087,130,135
3088,131,135
3089,131,134
3090,131,133
3091,130,133
3092,129,133
3093,129,132
3094,129,131
3095,128,131
3096,127,131
3097,127,130
3098,127,129
3099,128,129
3100,129,129
3101,129,128
3102,129,127
3103,128,127
3104,127,127
3105,127,126
3106,127,125
3107,128,125
3108,127,125
3109,128,125
3110,129,125
3111,130,125
3112,131,125
3113,132,125
3114,133,125
3115,134,125
3116,135,125
3117,136,125
3118,137,125
3119,138,125
3120,139,125
3121,139,126
3122,139,127
3123,140,127
3124,141,127
3125,142,127
3126,143,127
3127,144,127
3128,145,127
3129,145,126
3130,145,125
3131,146,125
3132,147,125
3133,147,126
3134,147,127
3135,147,128
3136,147,129
3137,147,130
3138,147,131
3139,147,132
3140,147,133
3141,148,133
3142,149,133
3143,149,134
3144,149,135
3145,148,135
3146,147,135
3147,146,135
3148,145,135
3149,145,136
3150,145,137
3151,146,137
3152,147,137
3153,148,137
3154,149,137
3155,149,138
3156,149,139
3157,150,139
3158,151,139
3159,151,138
3160,151,137
3161,152,137
3162,153,137
3163,154,137
3164,155,137
3165,156,137
3166,157,137
3167,157,136
3168,157,135
3169,157,134
3170,157,133
3171,156,133
3172,155,133
3173,155,134
3174,155,135
3175,154,135
3176,153,135
3177,152,135
3178,151,135
3179,151,134
3180,151,133
3181,151,132
3182,151,131
3183,150,131
3184,149,131
3185,149,130
3186,149,129
3187,149,128
3188,149,127
3189,149,126
3190,149,125
3191,150,125
3192,151,125
3193,151,126
3194,151,127
3195,151,128
3196,151,129
3197,152,129
3198,153,129
3199,153,130
3200,153,131
3201,154,131
3202,155,131
3203,155,130
3204,155,129
3205,156,129
3206,157,129
3207,158,129
3208,159,129
3209,159,130
3210,159,131
3211,159,132
3212,159,133
3213,159,134
3214,159,135
3215,160,135
3216,161,135
3217,161,136
3218,161,137
3219,161,138
3220,161,139
3221,162,139
3222,163,139
3223,163,138
3224,163,137
3225,163,136
3226,163,135
3227,163,134
3228,163,133
3229,163,132
3230,163,131
3231,162,131
3232,161,131
3233,161,130
3234,161,129
3235,162,129
3236,163,129
3237,163,128
3238,163,127
3239,164,127
3240,165,127
3241,165,128
3242,165,129
3243,166,129
3244,167,129
3245,167,128
3246,167,127
3247,167,126
3248,167,125
3249,168,125
3250,167,125
3251,168,125
3252,169,125
3253,168,125
3254,169,125
3255,170,125
3256,171,125
3257,172,125
3258,173,125
3259,173,126
3260,173,127
3261,174,127
3262,175,127
3263,176,127
3264,177,127
3265,178,127
3266,179,127
3267,179,126
3268,179,125
3269,180,125
3270,181,125
3271,182,125
3272,183,125
3273,183,126
3274,183,127
3275,184,127
3276,185,127
3277,186,127
3278,187,127
3279,187,126
3280,187,125
3281,188,125
3282,189,125
3283,190,125
3284,191,125
3285,191,126
3286,191,127
3287,192,127
3288,193,127
3289,193,126
3290,193,125
3291,194,125
3292,195,125
3293,195,126
3294,195,125
3295,195,126
3296,195,127
3297,196,127
3298,197,127
3299,198,127
3300,199,127
3301,199,128
3302,199,129
3303,199,130
3304,199,131
3305,198,131
3306,197,131
3307,197,132
3308,197,133
3309,197,134
3310,197,135
3311,198,135
3312,199,135
3313,199,136
3314,199,137
3315,198,137
3316,197,137
3317,197,138
3318,197,139
3319,197,140
3320,197,141
3321,196,141
3322,195,141
3323,195,142
3324,195,143
3325,194,143
3326,193,143
3327,193,144
3328,193,145
3329,192,145
3330,191,145
3331,191,146
3332,191,147
3333,190,147
3334,189,147
3335,188,147
3336,187,147
3337,187,148
3338,187,149
3339,188,149
3340,189,149
3341,189,150
3342,189,151
3343,190,151
3344,191,151
3345,191,150
3346,191,149
3347,192,149
3348,193,149
3349,193,148
3350,193,147
3351,194,147
3352,195,147
3353,195,148
3354,195,149
3355,196,149
3356,197,149
3357,197,148
3358,197,147
3359,198,147
3360,199,147
3361,199,148
3362,199,149
3363,199,150
3364,199,151
3365,199,152
3366,199,153
3367,199,154
3368,199,155
3369,199,156
3370,199,155
3371,199,156
3372,199,157
3373,198,157
3374,197,157
3375,197,156
3376,197,155
3377,196,155
3378,195,155
3379,194,155
3380,193,155
3381,193,156
3382,193,157
3383,193,158
3384,193,159
3385,194,159
3386,195,159
3387,195,160
3388,195,161
3389,195,162
3390,195,163
3391,194,163
3392,193,163
3393,193,164
3394,193,165
3395,192,165
3396,191,165
3397,191,166
3398,191,167
3399,190,167
3400,189,167
3401,189,168
3402,189,169
3403,188,169
3404,189,169
3405,188,169
3406,187,169
3407,186,169
3408,185,169
3409,185,168
3410,185,167
3411,185,166
3412,185,165
3413,186,165
3414,187,165
3415,187,164
3416,187,163
3417,187,162
3418,187,161
3419,188,161
3420,189,161
3421,190,161
3422,191,161
3423,191,160
3424,191,159
3425,190,159
3426,189,159
3427,188,159
3428,187,159
3429,186,159
3430,185,159
3431,184,159
3432,183,159
3433,183,160
3434,183,161
3435,183,162
3436,183,163
3437,182,163
3438,181,163
3439,180,163
3440,179,163
3441,179,164
3442,179,165
3443,178,165
3444,177,165
3445,177,164
3446,177,163
3447,177,162
3448,177,161
3449,176,161
3450,175,161
3451,174,161
3452,173,161
3453,172,161
3454,171,161
3455,171,160
3456,171,159
3457,170,159
3458,169,159
3459,169,160
3460,169,161
3461,169,162
3462,169,163
3463,170,163
3464,171,163
3465,172,163
3466,173,163
3467,173,164
3468,173,165
3469,173,166
3470,173,167
3471,173,168
3472,173,169
3473,174,169
3474,175,169
3475,175,170
3476,175,171
3477,176,171
3478,177,171
3479,177,170
3480,177,169
3481,177,168
3482,177,167
3483,178,167
3484,179,167
3485,180,167
3486,181,167
3487,182,167
3488,183,167
3489,183,168
3490,183,169
3491,182,169
3492,181,169
3493,180,169
3494,179,169
3495,179,170
3496,179,171
3497,180,171
3498,181,171
3499,182,171
3500,183,171
3501,184,171
3502,185,171
3503,185,172
3504,185,173
3505,185,174
3506,185,175
3507,186,175
3508,187,175
3509,187,176
3510,187,177
3511,188,177
3512,189,177
3513,189,178
3514,189,179
3515,189,180
3516,189,181
3517,188,181
3518,187,181
3519,186,181
3520,185,181
3521,185,180
3522,185,179
3523,184,179
3524,183,179
3525,182,179
3526,181,179
3527,181,178
3528,181,179
3529,181,178
3530,181,177
3531,182,177
3532,183,177
3533,183,176
3534,183,175
3535,183,174
3536,183,173
3537,182,173
3538,181,173
3539,181,174
3540,181,175
3541,180,175
3542,179,175
3543,179,174
3544,179,173
3545,178,173
3546,177,173
3547,176,173
3548,175,173
3549,174,173
3550,173,173
3551,172,173
3552,171,173
3553,170,173
3554,169,173
3555,168,173
3556,167,173
3557,167,172
3558,167,173
3559,167,174
3560,167,175
3561,168,175
3562,169,175
3563,170,175
3564,171,175
3565,172,175
3566,173,175
3567,173,176
3568,173,177
3569,174,177
3570,175,177
3571,175,176
3572,175,175
3573,176,175
3574,177,175
3575,177,176
3576,177,177
3577,177,178
3578,177,179
3579,178,179
3580,179,179
3581,179,180
3582,179,181
3583,180,181
3584,181,181
3585,181,182
3586,181,183
3587,180,183
3588,179,183
3589,179,184
3590,179,185
3591,180,185
3592,181,185
3593,181,186
3594,181,187
3595,182,187
3596,183,187
3597,183,188
3598,183,189
3599,182,189
3600,181,189
3601,181,190
3602,181,191
3603,180,191
3604,179,191
3605,179,192
3606,179,193
3607,180,193
3608,181,193
3609,181,194
3610,181,195
3611,181,196
3612,181,197
3613,182,197
3614,183,197
3615,184,197
3616,185,197
3617,186,197
3618,187,197
3619,187,196
3620,187,195
3621,186,195
3622,185,195
3623,184,195
3624,183,195
3625,183,194
3626,183,193
3627,184,193
3628,185,193
3629,186,193
3630,187,193
3631,187,192
3632,187,191
3633,186,191
3634,185,191
3635,184,191
3636,183,191
3637,184,191
3638,183,191
3639,184,191
3640,183,191
3641,184,191
3642,183,191
3643,184,191
3644,183,191
3645,184,191
3646,183,191
3647,184,191
3648,183,191
3649,184,191
3650,183,191
3651,184,191
3652,183,191
3653,184,191
3654,183,191
3655,184,191
3656,185,191
3657,185,190
3658,185,189
3659,186,189
3660,187,189
3661,186,189
3662,187,189
3663,187,188
3664,187,187
3665,188,187
3666,189,187
3667,189,186
3668,189,185
3669,188,185
3670,187,185
3671,186,185
3672,185,185
3673,184,185
3674,183,185
3675,183,184
3676,183,183
3677,184,183
3678,185,183
3679,186,183
3680,187,183
3681,188,183
3682,189,183
3683,190,183
3684,191,183
3685,191,182
3686,191,181
3687,191,180
3688,191,179
3689,192,179
3690,193,179
3691,193,178
3692,193,177
3693,193,176
3694,193,175
3695,194,175
3696,195,175
3697,195,176
3698,195,177
3699,195,178
3700,195,179
3701,195,180
3702,195,181
3703,194,181
3704,193,181
3705,193,182
3706,193,183
3707,193,184
3708,193,185
3709,194,185
3710,195,185
3711,195,186
3712,195,187
3713,194,187
3714,193,187
3715,192,187
3716,191,187
3717,191,188
3718,191,189
3719,190,189
3720,189,189
3721,189,190
3722,189,191
3723,190,191
3724,191,191
3725,191,192
3726,191,193
3727,191,194
3728,191,195
3729,191,196
3730,191,197
3731,191,198
3732,191,199
3733,192,199
3734,193,199
3735,193,198
3736,193,197
3737,193,196
3738,193,195
3739,194,195
3740,195,195
3741,195,196
3742,195,197
3743,196,197
3744,197,197
3745,198,197
3746,199,197
3747,199,198
3748,199,199
