,0,1
4140,141,131
4141,142,131
4142,141,131
4143,142,131
4144,143,131
4145,144,131
4146,145,131
4147,145,130
4148,145,129
4149,144,129
4150,143,129
4151,142,129
4152,141,129
4153,140,129
4154,139,129
4155,139,130
4156,139,129
4157,139,130
4158,139,131
4159,138,131
4160,137,131
4161,137,130
4162,137,129
4163,137,128
4164,137,127
4165,137,128
4166,137,127
4167,136,127
4168,135,127
4169,134,127
4170,133,127
4171,133,128
4172,133,129
4173,134,129
4174,135,129
4175,135,130
4176,135,131
4177,134,131
4178,133,131
4179,133,132
4180,133,133
4181,133,134
4182,133,135
4183,133,136
4184,133,135
4185,133,136
4186,133,137
4187,134,137
4188,135,137
4189,136,137
4190,137,137
4191,137,138
4192,137,139
4193,137,140
4194,137,141
4195,138,141
4196,139,141
4197,140,141
4198,141,141
4199,141,142
4200,141,141
4201,141,142
4202,141,143
4203,141,142
4204,141,143
4205,142,143
4206,143,143
4207,142,143
4208,143,143
4209,143,144
4210,143,145
4211,142,145
4212,141,145
4213,142,145
4214,141,145
4215,140,145
4216,139,145
4217,138,145
4218,137,145
4219,136,145
4220,135,145
4221,135,146
4222,135,147
4223,135,148
4224,135,149
4225,134,149
4226,133,149
4227,133,150
4228,133,151
4229,132,151
4230,131,151
4231,131,150
4232,131,149
4233,130,149
4234,129,149
4235,129,148
4236,129,147
4237,128,147
4238,127,147
4239,127,146
4240,127,145
4241,128,145
4242,129,145
4243,129,144
4244,129,143
4245,129,142
4246,129,141
4247,129,140
4248,129,139
4249,130,139
4250,131,139
4251,131,138
4252,131,137
4253,130,137
4254,129,137
4255,129,136
4256,129,135
4257,130,135
4258,131,135
4259,131,134
4260,131,133
4261,130,133
4262,129,133
4263,129,132
4264,129,131
4265,128,131
4266,127,131
4267,127,130
4268,127,129
4269,128,129
4270,129,129
4271,129,128
4272,129,127
4273,129,128
4274,129,127
4275,128,127
4276,127,127
4277,127,126
4278,127,127
4279,127,126
4280,127,125
4281,128,125
4282,129,125
4283,130,125
4284,131,125
4285,132,125
4286,133,125
4287,134,125
4288,135,125
4289,136,125
4290,137,125
4291,138,125
4292,139,125
4293,139,126
4294,139,127
4295,140,127
4296,141,127
4297,142,127
4298,141,127
4299,142,127
4300,143,127
4301,144,127
4302,145,127
4303,145,126
4304,145,125
4305,146,125
4306,147,125
4307,147,126
4308,147,127
4309,147,128
4310,147,129
4311,147,130
4312,147,131
4313,147,132
4314,147,133
4315,148,133
4316,149,133
4317,149,134
4318,149,135
4319,148,135
4320,147,135
4321,146,135
4322,145,135
4323,145,136
4324,145,137
4325,146,137
4326,147,137
4327,148,137
4328,147,137
4329,148,137
4330,149,137
4331,149,138
4332,149,139
4333,150,139
4334,151,139
4335,151,138
4336,151,137
4337,151,138
4338,151,137
4339,152,137
4340,153,137
4341,154,137
4342,155,137
4343,156,137
4344,157,137
4345,157,136
4346,157,135
4347,157,134
4348,157,133
4349,156,133
4350,155,133
4351,155,134
4352,155,135
4353,155,134
4354,155,135
4355,154,135
4356,153,135
4357,152,135
4358,151,135
4359,151,134
4360,151,133
4361,151,132
4362,151,133
4363,151,132
4364,151,131
4365,150,131
4366,149,131
4367,149,130
4368,149,129
4369,149,128
4370,149,127
4371,149,126
4372,149,125
4373,150,125
4374,151,125
4375,151,126
4376,151,127
4377,151,128
4378,151,129
4379,152,129
4380,153,129
4381,153,130
4382,153,131
4383,154,131
4384,155,131
4385,155,130
4386,155,129
4387,156,129
4388,157,129
4389,158,129
4390,159,129
4391,159,130
4392,159,131
4393,159,132
4394,159,133
4395,159,134
4396,159,135
4397,160,135
4398,161,135
4399,161,136
4400,161,137
4401,161,138
4402,161,139
4403,162,139
4404,163,139
4405,163,138
4406,163,137
4407,163,136
4408,163,135
4409,163,134
4410,163,133
4411,163,132
4412,163,131
4413,162,131
4414,161,131
4415,161,130
4416,161,129
4417,162,129
4418,163,129
4419,163,128
4420,163,127
4421,164,127
4422,165,127
4423,165,128
4424,165,129
4425,166,129
4426,167,129
4427,167,128
4428,167,127
4429,167,126
4430,167,125
4431,168,125
4432,169,125
4433,170,125
4434,171,125
4435,172,125
4436,173,125
4437,173,126
4438,173,127
4439,174,127
4440,175,127
4441,176,127
4442,177,127
4443,178,127
4444,179,127
4445,179,126
4446,179,125
4447,180,125
4448,181,125
4449,182,125
4450,181,125
4451,182,125
4452,183,125
4453,183,126
4454,183,127
4455,184,127
4456,185,127
4457,186,127
4458,187,127
4459,187,126
4460,187,125
4461,188,125
4462,189,125
4463,190,125
4464,191,125
4465,191,126
4466,191,125
4467,191,126
4468,191,127
4469,192,127
4470,191,127
4471,192,127
4472,193,127
4473,193,126
4474,193,125
4475,194,125
4476,195,125
4477,195,126
4478,195,127
4479,196,127
4480,197,127
4481,198,127
4482,199,127
4483,199,128
4484,199,129
4485,199,130
4486,199,131
4487,198,131
4488,197,131
4489,197,132
4490,197,133
4491,197,134
4492,197,135
4493,198,135
4494,199,135
4495,199,136
4496,199,137
4497,198,137
4498,197,137
4499,197,138
4500,197,137
4501,197,138
4502,197,139
4503,197,140
4504,197,141
4505,196,141
4506,195,141
4507,195,142
4508,195,143
4509,194,143
4510,193,143
4511,193,144
4512,193,145
4513,192,145
4514,191,145
4515,191,146
4516,191,147
4517,190,147
4518,189,147
4519,188,147
4520,187,147
4521,187,148
4522,187,149
4523,188,149
4524,189,149
4525,188,149
4526,189,149
4527,189,150
4528,189,151
4529,190,151
4530,191,151
4531,191,150
4532,191,149
4533,192,149
4534,193,149
4535,193,148
4536,193,147
4537,194,147
4538,195,147
4539,195,148
4540,195,149
4541,196,149
4542,197,149
4543,197,148
4544,197,147
4545,198,147
4546,199,147
4547,199,148
4548,199,149
4549,199,150
4550,199,151
4551,199,152
4552,199,153
4553,199,154
4554,199,155
4555,199,156
4556,199,157
4557,198,157
4558,197,157
4559,197,156
4560,197,157
4561,197,156
4562,197,155
4563,197,156
4564,197,155
4565,196,155
4566,195,155
4567,194,155
4568,195,155
4569,194,155
4570,193,155
4571,193,156
4572,193,157
4573,193,156
4574,193,157
4575,193,158
4576,193,159
4577,194,159
4578,193,159
4579,194,159
4580,195,159
4581,195,160
4582,195,161
4583,195,162
4584,195,163
4585,194,163
4586,193,163
4587,193,164
4588,193,165
4589,192,165
4590,191,165
4591,191,166
4592,191,167
4593,190,167
4594,189,167
4595,189,168
4596,189,169
4597,188,169
4598,189,169
4599,188,169
4600,187,169
4601,186,169
4602,185,169
4603,185,168
4604,185,167
4605,185,166
4606,185,165
4607,186,165
4608,187,165
4609,187,164
4610,187,163
4611,187,162
4612,187,161
4613,188,161
4614,189,161
4615,190,161
4616,191,161
4617,191,160
4618,191,159
4619,190,159
4620,189,159
4621,188,159
4622,187,159
4623,186,159
4624,185,159
4625,184,159
4626,183,159
4627,183,160
4628,183,161
4629,183,162
4630,183,163
4631,182,163
4632,181,163
4633,180,163
4634,179,163
4635,179,164
4636,179,165
4637,178,165
4638,177,165
4639,177,164
4640,177,163
4641,177,162
4642,177,161
4643,176,161
4644,175,161
4645,174,161
4646,173,161
4647,174,161
4648,173,161
4649,172,161
4650,171,161
4651,171,160
4652,171,159
4653,172,159
4654,171,159
4655,172,159
4656,171,159
4657,170,159
4658,169,159
4659,169,160
4660,169,161
4661,169,160
4662,169,161
4663,169,162
4664,169,163
4665,170,163
4666,171,163
4667,172,163
4668,173,163
4669,173,164
4670,173,165
4671,173,166
4672,173,167
4673,173,168
4674,173,169
4675,174,169
4676,175,169
4677,175,170
4678,175,171
4679,176,171
4680,177,171
4681,177,170
4682,177,169
4683,177,168
4684,177,167
4685,178,167
4686,179,167
4687,180,167
4688,181,167
4689,182,167
4690,183,167
4691,183,168
4692,183,169
4693,182,169
4694,181,169
4695,180,169
4696,179,169
4697,179,170
4698,179,171
4699,180,171
4700,181,171
4701,182,171
4702,183,171
4703,184,171
4704,185,171
4705,185,172
4706,185,173
4707,185,174
4708,185,175
4709,186,175
4710,187,175
4711,187,176
4712,187,177
4713,188,177
4714,189,177
4715,189,178
4716,189,179
4717,189,180
4718,189,181
4719,188,181
4720,187,181
4721,186,181
4722,185,181
4723,185,180
4724,185,179
4725,184,179
4726,183,179
4727,182,179
4728,183,179
4729,182,179
4730,181,179
4731,181,178
4732,181,177
4733,182,177
4734,183,177
4735,183,176
4736,183,175
4737,183,174
4738,183,173
4739,182,173
4740,181,173
4741,182,173
4742,181,173
4743,181,174
4744,181,175
4745,180,175
4746,179,175
4747,179,174
4748,179,173
4749,178,173
4750,177,173
4751,176,173
4752,175,173
4753,174,173
4754,173,173
4755,172,173
4756,173,173
4757,172,173
4758,171,173
4759,170,173
4760,169,173
4761,168,173
4762,167,173
4763,167,174
4764,167,175
4765,168,175
4766,169,175
4767,170,175
4768,171,175
4769,172,175
4770,173,175
4771,173,176
4772,173,177
4773,174,177
4774,175,177
4775,175,176
4776,175,175
4777,176,175
4778,177,175
4779,177,176
4780,177,177
4781,177,178
4782,177,179
4783,178,179
4784,179,179
4785,179,180
4786,179,181
4787,179,180
4788,179,181
4789,180,181
4790,181,181
4791,181,182
4792,181,183
4793,180,183
4794,179,183
4795,179,184
4796,179,185
4797,180,185
4798,179,185
4799,180,185
4800,181,185
4801,181,186
4802,181,187
4803,182,187
4804,183,187
4805,183,188
4806,183,189
4807,182,189
4808,181,189
4809,181,190
4810,181,191
4811,180,191
4812,179,191
4813,179,192
4814,179,191
4815,179,192
4816,179,193
4817,180,193
4818,181,193
4819,181,194
4820,181,195
4821,181,196
4822,181,197
4823,182,197
4824,183,197
4825,184,197
4826,185,197
4827,186,197
4828,187,197
4829,187,196
4830,187,195
4831,186,195
4832,185,195
4833,184,195
4834,183,195
4835,183,194
4836,183,193
4837,184,193
4838,185,193
4839,186,193
4840,187,193
4841,187,192
4842,187,193
4843,187,192
4844,187,193
4845,187,192
4846,187,191
4847,186,191
4848,185,191
4849,184,191
4850,183,191
4851,184,191
4852,183,191
4853,184,191
4854,183,191
4855,184,191
4856,185,191
4857,184,191
4858,183,191
4859,184,191
4860,185,191
4861,185,190
4862,185,191
4863,185,190
4864,185,189
4865,186,189
4866,187,189
4867,187,188
4868,187,187
4869,188,187
4870,189,187
4871,189,186
4872,189,185
4873,188,185
4874,187,185
4875,186,185
4876,185,185
4877,184,185
4878,185,185
4879,184,185
4880,183,185
4881,183,184
4882,183,183
4883,184,183
4884,185,183
4885,186,183
4886,187,183
4887,188,183
4888,189,183
4889,190,183
4890,191,183
4891,190,183
4892,191,183
4893,191,182
4894,191,181
4895,191,180
4896,191,181
4897,191,180
4898,191,179
4899,192,179
4900,193,179
4901,193,178
4902,193,177
4903,193,178
4904,193,177
4905,193,176
4906,193,177
4907,193,176
4908,193,175
4909,194,175
4910,195,175
4911,195,176
4912,195,177
4913,195,178
4914,195,179
4915,195,180
4916,195,181
4917,194,181
4918,193,181
4919,193,182
4920,193,183
4921,193,184
4922,193,185
4923,194,185
4924,195,185
4925,195,186
4926,195,187
4927,194,187
4928,193,187
4929,192,187
4930,191,187
4931,191,188
4932,191,189
4933,190,189
4934,189,189
4935,189,190
4936,189,191
4937,190,191
4938,191,191
4939,191,192
4940,191,193
4941,191,194
4942,191,195
4943,191,196
4944,191,197
4945,191,198
4946,191,199
4947,192,199
4948,193,199
4949,193,198
4950,193,197
4951,193,196
4952,193,195
4953,194,195
4954,195,195
4955,194,195
4956,195,195
4957,195,196
4958,195,197
4959,196,197
4960,197,197
4961,198,197
4962,199,197
4963,199,198
4964,199,199
