,0,1
2141,106,133
2142,105,133
2143,105,134
2144,105,135
2145,105,136
2146,105,135
2147,105,136
2148,105,137
2149,106,137
2150,107,137
2151,107,138
2152,107,139
2153,106,139
2154,105,139
2155,104,139
2156,103,139
2157,103,140
2158,103,141
2159,104,141
2160,105,141
2161,106,141
2162,107,141
2163,108,141
2164,109,141
2165,109,142
2166,109,143
2167,110,143
2168,111,143
2169,111,144
2170,111,145
2171,110,145
2172,109,145
2173,109,146
2174,109,147
2175,108,147
2176,107,147
2177,107,148
2178,107,149
2179,108,149
2180,109,149
2181,110,149
2182,111,149
2183,111,150
2184,111,151
2185,111,152
2186,111,153
2187,112,153
2188,113,153
2189,113,154
2190,113,155
2191,114,155
2192,115,155
2193,115,154
2194,115,153
2195,115,152
2196,115,151
2197,116,151
2198,117,151
2199,118,151
2200,119,151
2201,119,150
2202,119,149
2203,119,148
2204,119,147
2205,120,147
2206,121,147
2207,121,146
2208,121,145
2209,121,144
2210,121,143
2211,121,142
2212,121,141
2213,121,140
2214,121,139
2215,122,139
2216,123,139
2217,124,139
2218,125,139
2219,126,139
2220,127,139
2221,127,140
2222,127,141
2223,127,142
2224,127,143
2225,126,143
2226,125,143
2227,125,144
2228,125,145
2229,124,145
2230,125,145
2231,124,145
2232,123,145
2233,123,146
2234,123,147
2235,123,148
2236,123,149
2237,122,149
2238,121,149
2239,121,150
2240,121,151
2241,121,152
2242,121,153
2243,121,154
2244,121,155
2245,122,155
2246,123,155
2247,124,155
2248,125,155
2249,126,155
2250,127,155
2251,127,154
2252,127,153
2253,127,152
2254,127,153
2255,127,152
2256,127,151
2257,128,151
2258,129,151
2259,129,152
2260,129,153
2261,130,153
2262,131,153
2263,132,153
2264,133,153
2265,133,154
2266,133,155
2267,133,156
2268,133,157
2269,134,157
2270,135,157
2271,135,158
2272,135,159
2273,135,160
2274,135,161
2275,135,162
2276,135,163
2277,135,164
2278,135,165
2279,136,165
2280,137,165
2281,138,165
2282,139,165
2283,140,165
2284,139,165
2285,140,165
2286,141,165
2287,141,164
2288,141,163
2289,142,163
2290,143,163
2291,144,163
2292,145,163
2293,144,163
2294,145,163
2295,145,164
2296,145,165
2297,145,166
2298,145,167
2299,144,167
2300,143,167
2301,142,167
2302,141,167
2303,141,168
2304,141,169
2305,141,170
2306,141,171
2307,141,172
2308,141,173
2309,142,173
2310,143,173
2311,144,173
2312,145,173
2313,145,174
2314,145,175
2315,146,175
2316,147,175
2317,148,175
2318,149,175
2319,150,175
2320,151,175
2321,152,175
2322,153,175
2323,154,175
2324,155,175
2325,156,175
2326,157,175
2327,157,176
2328,157,177
2329,156,177
2330,155,177
2331,155,178
2332,155,179
2333,155,180
2334,155,181
2335,154,181
2336,153,181
2337,153,180
2338,153,179
2339,153,178
2340,153,177
2341,152,177
2342,151,177
2343,151,178
2344,151,179
2345,150,179
2346,149,179
2347,149,180
2348,149,181
2349,149,182
2350,149,183
2351,149,184
2352,149,185
2353,150,185
2354,151,185
2355,152,185
2356,153,185
2357,153,186
2358,153,187
2359,152,187
2360,151,187
2361,151,188
2362,151,189
2363,152,189
2364,153,189
2365,153,190
2366,153,191
2367,154,191
2368,155,191
2369,156,191
2370,157,191
2371,157,190
2372,157,189
2373,157,188
2374,157,187
2375,158,187
2376,159,187
2377,160,187
2378,161,187
2379,162,187
2380,163,187
2381,164,187
2382,165,187
2383,165,188
2384,165,189
2385,164,189
2386,163,189
2387,163,190
2388,163,191
2389,162,191
2390,161,191
2391,160,191
2392,159,191
2393,159,192
2394,159,193
2395,160,193
2396,159,193
2397,160,193
2398,161,193
2399,161,194
2400,161,195
2401,162,195
2402,163,195
2403,163,196
2404,163,197
2405,162,197
2406,161,197
2407,160,197
2408,159,197
2409,159,198
2410,159,199
2411,160,199
2412,161,199
2413,162,199
2414,163,199
2415,164,199
2416,165,199
2417,165,198
2418,165,197
2419,165,196
2420,165,195
2421,166,195
2422,167,195
2423,168,195
2424,169,195
2425,169,194
2426,169,193
2427,169,192
2428,169,191
2429,170,191
2430,171,191
2431,171,192
2432,171,193
2433,171,194
2434,171,195
2435,172,195
2436,173,195
2437,173,194
2438,173,193
2439,174,193
2440,175,193
2441,175,194
2442,175,195
2443,176,195
2444,177,195
2445,177,194
2446,177,193
2447,177,192
2448,177,191
2449,177,190
2450,177,189
2451,176,189
2452,175,189
2453,175,188
2454,175,187
2455,175,186
2456,175,185
2457,175,184
2458,175,183
2459,174,183
2460,173,183
2461,173,184
2462,173,185
2463,172,185
2464,171,185
2465,171,186
2466,171,187
2467,170,187
2468,169,187
2469,169,186
2470,169,185
2471,169,184
2472,169,183
2473,170,183
2474,171,183
2475,171,182
2476,171,181
2477,172,181
2478,173,181
2479,173,180
2480,173,179
2481,172,179
2482,171,179
2483,170,179
2484,169,179
2485,168,179
2486,167,179
2487,167,180
2488,167,181
2489,166,181
2490,165,181
2491,165,182
2492,165,183
2493,166,183
2494,167,183
2495,167,184
2496,167,185
2497,166,185
2498,165,185
2499,164,185
2500,163,185
2501,162,185
2502,161,185
2503,160,185
2504,159,185
2505,158,185
2506,157,185
2507,157,184
2508,157,183
2509,158,183
2510,159,183
2511,159,182
2512,159,181
2513,160,181
2514,161,181
2515,162,181
2516,163,181
2517,163,180
2518,163,179
2519,164,179
2520,165,179
2521,165,178
2522,165,177
2523,165,176
2524,165,175
2525,164,175
2526,163,175
2527,162,175
2528,161,175
2529,160,175
2530,159,175
2531,159,174
2532,159,173
2533,159,172
2534,159,171
2535,160,171
2536,161,171
2537,161,170
2538,161,169
2539,160,169
2540,159,169
2541,159,168
2542,159,167
2543,159,166
2544,159,167
2545,159,166
2546,159,165
2547,158,165
2548,157,165
2549,157,166
2550,157,167
2551,156,167
2552,155,167
2553,155,166
2554,155,165
2555,154,165
2556,153,165
2557,153,164
2558,153,163
2559,154,163
2560,155,163
2561,156,163
2562,157,163
2563,158,163
2564,159,163
2565,160,163
2566,161,163
2567,162,163
2568,163,163
2569,164,163
2570,165,163
2571,166,163
2572,167,163
2573,167,162
2574,167,161
2575,167,160
2576,167,159
2577,167,158
2578,167,157
2579,168,157
2580,169,157
2581,170,157
2582,171,157
2583,171,156
2584,171,155
2585,171,154
2586,171,153
2587,170,153
2588,169,153
2589,169,154
2590,169,155
2591,168,155
2592,167,155
2593,166,155
2594,165,155
2595,164,155
2596,163,155
2597,163,154
2598,163,153
2599,163,152
2600,163,151
2601,163,150
2602,163,149
2603,162,149
2604,161,149
2605,161,150
2606,161,151
2607,160,151
2608,159,151
2609,159,150
2610,159,149
2611,159,148
2612,159,147
2613,159,146
2614,159,145
2615,160,145
2616,161,145
2617,161,146
2618,161,147
2619,162,147
2620,163,147
2621,164,147
2622,165,147
2623,165,146
2624,165,145
2625,164,145
2626,163,145
2627,163,144
2628,163,143
2629,164,143
2630,165,143
2631,166,143
2632,167,143
2633,167,144
2634,167,145
2635,168,145
2636,169,145
2637,170,145
2638,171,145
2639,172,145
2640,173,145
2641,174,145
2642,175,145
2643,176,145
2644,177,145
2645,177,144
2646,177,143
2647,178,143
2648,179,143
2649,180,143
2650,181,143
2651,181,144
2652,181,145
2653,180,145
2654,179,145
2655,179,146
2656,179,147
2657,178,147
2658,177,147
2659,177,148
2660,177,149
2661,176,149
2662,175,149
2663,175,148
2664,175,147
2665,174,147
2666,173,147
2667,172,147
2668,171,147
2669,170,147
2670,169,147
2671,169,148
2672,169,149
2673,170,149
2674,171,149
2675,172,149
2676,173,149
2677,173,150
2678,173,151
2679,173,152
2680,173,153
2681,174,153
2682,175,153
2683,174,153
2684,175,153
2685,175,152
2686,175,151
2687,176,151
2688,177,151
2689,177,152
2690,177,153
2691,178,153
2692,179,153
2693,180,153
2694,181,153
2695,181,154
2696,181,155
2697,181,156
2698,181,157
2699,182,157
2700,183,157
2701,184,157
2702,185,157
2703,186,157
2704,187,157
2705,188,157
2706,189,157
2707,190,157
2708,191,157
2709,191,156
2710,191,155
2711,190,155
2712,189,155
2713,189,154
2714,189,153
2715,188,153
2716,187,153
2717,187,152
2718,187,151
2719,186,151
2720,185,151
2721,185,152
2722,185,153
2723,185,154
2724,185,155
2725,184,155
2726,183,155
2727,183,154
2728,183,153
2729,183,152
2730,183,151
2731,182,151
2732,181,151
2733,180,151
2734,179,151
2735,179,150
2736,179,149
2737,180,149
2738,181,149
2739,181,148
2740,181,147
2741,182,147
2742,183,147
2743,184,147
2744,185,147
2745,184,147
2746,185,147
2747,185,146
2748,185,145
2749,185,144
2750,185,143
2751,184,143
2752,183,143
2753,183,142
2754,183,141
2755,184,141
2756,185,141
2757,186,141
2758,187,141
2759,187,142
2760,187,143
2761,188,143
2762,189,143
2763,189,142
2764,189,141
2765,190,141
2766,191,141
2767,191,140
2768,191,139
2769,190,139
2770,189,139
2771,188,139
2772,187,139
2773,186,139
2774,185,139
2775,184,139
2776,183,139
2777,183,138
2778,183,137
2779,184,137
2780,185,137
2781,186,137
2782,187,137
2783,188,137
2784,189,137
2785,189,136
2786,189,135
2787,188,135
2788,187,135
2789,186,135
2790,187,135
2791,186,135
2792,185,135
2793,185,134
2794,185,133
2795,186,133
2796,187,133
2797,188,133
2798,189,133
2799,189,132
2800,189,131
2801,188,131
2802,187,131
2803,187,130
2804,187,129
2805,186,129
2806,185,129
2807,185,130
2808,185,131
2809,184,131
2810,183,131
2811,183,130
2812,183,129
2813,182,129
2814,181,129
2815,181,130
2816,181,131
2817,181,132
2818,181,133
2819,181,132
2820,181,133
2821,181,134
2822,181,135
2823,181,136
2824,181,137
2825,181,138
2826,181,139
2827,180,139
2828,179,139
2829,178,139
2830,177,139
2831,177,140
2832,177,141
2833,176,141
2834,175,141
2835,175,142
2836,175,143
2837,174,143
2838,173,143
2839,173,142
2840,173,141
2841,173,140
2842,173,139
2843,174,139
2844,175,139
2845,175,138
2846,175,137
2847,175,136
2848,175,135
2849,174,135
2850,173,135
2851,173,136
2852,173,135
2853,173,136
2854,173,137
2855,172,137
2856,171,137
2857,170,137
2858,169,137
2859,169,136
2860,169,135
2861,168,135
2862,167,135
2863,166,135
2864,165,135
2865,165,136
2866,165,137
2867,166,137
2868,167,137
2869,166,137
2870,167,137
2871,167,138
2872,167,139
2873,166,139
2874,165,139
2875,165,140
2876,165,141
2877,164,141
2878,163,141
2879,162,141
2880,161,141
2881,160,141
2882,159,141
2883,159,142
2884,159,143
2885,158,143
2886,157,143
2887,157,142
2888,157,141
2889,157,140
2890,157,139
2891,156,139
2892,155,139
2893,155,140
2894,155,141
2895,154,141
2896,153,141
2897,153,142
2898,153,143
2899,154,143
2900,155,143
2901,155,144
2902,155,145
2903,155,146
2904,155,147
2905,154,147
2906,153,147
2907,152,147
2908,151,147
2909,151,148
2910,151,149
2911,152,149
2912,153,149
2913,153,150
2914,153,151
2915,152,151
2916,151,151
2917,151,152
2918,151,153
2919,150,153
2920,149,153
2921,149,154
2922,149,155
2923,150,155
2924,151,155
2925,151,156
2926,151,157
2927,151,158
2928,151,159
2929,150,159
2930,149,159
2931,148,159
2932,149,159
2933,148,159
2934,147,159
2935,147,158
2936,147,157
2937,146,157
2938,145,157
2939,145,158
2940,145,159
2941,144,159
2942,143,159
2943,143,160
2944,143,161
2945,142,161
2946,141,161
2947,141,160
2948,141,159
2949,141,158
2950,141,157
2951,142,157
2952,143,157
2953,143,156
2954,143,155
2955,144,155
2956,145,155
2957,145,154
2958,145,153
2959,144,153
2960,143,153
2961,142,153
2962,141,153
2963,140,153
2964,141,153
2965,140,153
2966,139,153
2967,139,154
2968,139,155
2969,138,155
2970,137,155
2971,137,154
2972,137,153
2973,136,153
2974,135,153
2975,135,152
2976,135,151
2977,136,151
2978,137,151
2979,137,150
2980,137,149
2981,137,148
2982,137,147
2983,138,147
2984,139,147
2985,140,147
2986,141,147
2987,141,148
2988,141,149
2989,140,149
2990,139,149
2991,139,150
2992,139,151
2993,140,151
2994,141,151
2995,142,151
2996,143,151
2997,144,151
2998,145,151
2999,146,151
3000,147,151
3001,148,151
3002,149,151
3003,149,150
3004,149,149
3005,149,148
3006,149,147
3007,149,146
3008,149,145
3009,149,144
3010,149,143
3011,149,142
3012,149,141
3013,148,141
3014,147,141
3015,146,141
3016,145,141
3017,145,140
3018,145,139
3019,144,139
3020,143,139
3021,143,138
3022,143,137
3023,143,136
3024,143,135
3025,142,135
3026,141,135
3027,141,136
3028,141,137
3029,141,138
3030,141,139
3031,140,139
3032,139,139
3033,139,138
3034,139,137
3035,139,136
3036,139,135
3037,138,135
3038,137,135
3039,136,135
3040,135,135
3041,135,134
3042,135,133
3043,136,133
3044,137,133
3045,138,133
3046,139,133
3047,140,133
3048,141,133
3049,141,132
3050,141,131
3051,141,132
3052,141,131
3053,142,131
3054,143,131
3055,144,131
3056,145,131
3057,145,130
3058,145,129
3059,144,129
3060,143,129
3061,142,129
3062,141,129
3063,142,129
3064,141,129
3065,140,129
3066,139,129
3067,139,130
3068,139,131
3069,138,131
3070,137,131
3071,137,130
3072,137,129
3073,137,128
3074,137,127
3075,136,127
3076,135,127
3077,134,127
3078,133,127
3079,133,128
3080,133,129
3081,134,129
3082,135,129
3083,135,130
3084,135,131
3085,134,131
3086,133,131
3087,133,132
3088,133,133
3089,133,134
3090,133,135
3091,133,134
3092,133,135
3093,133,136
3094,133,137
3095,134,137
3096,135,137
3097,136,137
3098,137,137
3099,137,138
3100,137,139
3101,137,140
3102,137,141
3103,138,141
3104,137,141
3105,138,141
3106,139,141
3107,140,141
3108,141,141
3109,141,142
3110,141,143
3111,142,143
3112,143,143
3113,143,144
3114,143,145
3115,142,145
3116,141,145
3117,140,145
3118,139,145
3119,138,145
3120,137,145
3121,136,145
3122,135,145
3123,135,146
3124,135,147
3125,135,148
3126,135,149
3127,134,149
3128,133,149
3129,133,150
3130,133,151
3131,132,151
3132,131,151
3133,131,150
3134,131,149
3135,130,149
3136,129,149
3137,129,148
3138,129,147
3139,128,147
3140,127,147
3141,127,146
3142,127,145
3143,128,145
3144,129,145
3145,129,144
3146,129,143
3147,129,142
3148,129,141
3149,129,140
3150,129,139
3151,130,139
3152,131,139
3153,131,138
3154,131,137
3155,130,137
3156,131,137
3157,130,137
3158,129,137
3159,129,136
3160,129,135
3161,130,135
3162,131,135
3163,131,134
3164,131,133
3165,130,133
3166,129,133
3167,129,132
3168,129,131
3169,128,131
3170,127,131
3171,127,130
3172,127,129
3173,128,129
3174,129,129
3175,129,128
3176,129,127
3177,128,127
3178,127,127
3179,127,126
3180,127,125
3181,128,125
3182,129,125
3183,130,125
3184,131,125
3185,132,125
3186,133,125
3187,134,125
3188,135,125
3189,136,125
3190,137,125
3191,138,125
3192,139,125
3193,139,126
3194,139,127
3195,140,127
3196,141,127
3197,142,127
3198,143,127
3199,144,127
3200,145,127
3201,145,126
3202,145,125
3203,146,125
3204,147,125
3205,147,126
3206,147,127
3207,147,128
3208,147,129
3209,147,130
3210,147,131
3211,147,132
3212,147,133
3213,148,133
3214,149,133
3215,149,134
3216,149,135
3217,148,135
3218,147,135
3219,146,135
3220,145,135
3221,145,136
3222,145,137
3223,146,137
3224,147,137
3225,148,137
3226,149,137
3227,149,138
3228,149,139
3229,150,139
3230,151,139
3231,151,138
3232,151,137
3233,152,137
3234,153,137
3235,154,137
3236,155,137
3237,156,137
3238,155,137
3239,156,137
3240,157,137
3241,157,136
3242,157,135
3243,157,134
3244,157,133
3245,156,133
3246,155,133
3247,155,134
3248,155,135
3249,154,135
3250,153,135
3251,152,135
3252,151,135
3253,151,134
3254,151,133
3255,151,132
3256,151,131
3257,150,131
3258,149,131
3259,149,130
3260,149,129
3261,149,128
3262,149,127
3263,149,126
3264,149,125
3265,150,125
3266,151,125
3267,151,126
3268,151,127
3269,151,128
3270,151,129
3271,152,129
3272,153,129
3273,153,130
3274,153,131
3275,154,131
3276,155,131
3277,155,130
3278,155,129
3279,156,129
3280,157,129
3281,158,129
3282,159,129
3283,159,130
3284,159,131
3285,159,132
3286,159,133
3287,159,134
3288,159,135
3289,160,135
3290,161,135
3291,161,136
3292,161,137
3293,161,138
3294,161,139
3295,162,139
3296,163,139
3297,163,138
3298,163,137
3299,163,136
3300,163,135
3301,163,134
3302,163,133
3303,163,132
3304,163,131
3305,162,131
3306,161,131
3307,161,130
3308,161,129
3309,162,129
3310,163,129
3311,163,128
3312,163,127
3313,164,127
3314,165,127
3315,165,128
3316,165,129
3317,166,129
3318,167,129
3319,167,128
3320,167,127
3321,167,126
3322,167,125
3323,168,125
3324,169,125
3325,170,125
3326,171,125
3327,172,125
3328,173,125
3329,173,126
3330,173,127
3331,174,127
3332,175,127
3333,176,127
3334,177,127
3335,178,127
3336,179,127
3337,179,126
3338,179,125
3339,179,126
3340,179,125
3341,180,125
3342,181,125
3343,182,125
3344,183,125
3345,183,126
3346,183,127
3347,184,127
3348,185,127
3349,186,127
3350,187,127
3351,187,126
3352,187,125
3353,188,125
3354,189,125
3355,190,125
3356,191,125
3357,191,126
3358,191,127
3359,192,127
3360,193,127
3361,193,126
3362,193,125
3363,194,125
3364,195,125
3365,195,126
3366,195,127
3367,196,127
3368,197,127
3369,198,127
3370,199,127
3371,199,128
3372,199,129
3373,199,130
3374,199,129
3375,199,130
3376,199,131
3377,198,131
3378,197,131
3379,197,132
3380,197,133
3381,197,134
3382,197,135
3383,198,135
3384,199,135
3385,199,136
3386,199,137
3387,198,137
3388,197,137
3389,197,138
3390,197,139
3391,197,140
3392,197,141
3393,196,141
3394,195,141
3395,195,142
3396,195,143
3397,194,143
3398,193,143
3399,193,144
3400,193,145
3401,192,145
3402,191,145
3403,191,146
3404,191,147
3405,190,147
3406,189,147
3407,188,147
3408,187,147
3409,187,148
3410,187,149
3411,188,149
3412,189,149
3413,189,150
3414,189,151
3415,190,151
3416,191,151
3417,191,150
3418,191,149
3419,192,149
3420,193,149
3421,193,148
3422,193,147
3423,194,147
3424,195,147
3425,195,148
3426,195,149
3427,196,149
3428,197,149
3429,197,148
3430,197,147
3431,198,147
3432,199,147
3433,199,148
3434,199,149
3435,199,150
3436,199,151
3437,199,152
3438,199,153
3439,199,154
3440,199,155
3441,199,156
3442,199,157
3443,198,157
3444,197,157
3445,197,156
3446,197,155
3447,196,155
3448,195,155
3449,194,155
3450,193,155
3451,193,156
3452,193,157
3453,193,158
3454,193,159
3455,194,159
3456,195,159
3457,195,160
3458,195,161
3459,195,162
3460,195,163
3461,194,163
3462,193,163
3463,193,164
3464,193,165
3465,192,165
3466,191,165
3467,191,166
3468,191,167
3469,190,167
3470,189,167
3471,189,168
3472,189,169
3473,188,169
3474,187,169
3475,186,169
3476,185,169
3477,185,168
3478,185,167
3479,185,166
3480,185,165
3481,186,165
3482,187,165
3483,187,164
3484,187,163
3485,187,162
3486,187,161
3487,188,161
3488,189,161
3489,190,161
3490,191,161
3491,191,162
3492,191,161
3493,191,162
3494,191,161
3495,191,162
3496,191,161
3497,191,160
3498,191,159
3499,190,159
3500,189,159
3501,188,159
3502,187,159
3503,186,159
3504,185,159
3505,184,159
3506,183,159
3507,183,160
3508,183,161
3509,183,162
3510,183,163
3511,182,163
3512,181,163
3513,180,163
3514,179,163
3515,179,164
3516,179,165
3517,178,165
3518,177,165
3519,177,164
3520,177,163
3521,177,162
3522,177,161
3523,176,161
3524,175,161
3525,174,161
3526,173,161
3527,172,161
3528,171,161
3529,171,160
3530,171,159
3531,170,159
3532,169,159
3533,169,160
3534,169,161
3535,169,162
3536,169,163
3537,170,163
3538,171,163
3539,172,163
3540,173,163
3541,173,164
3542,173,165
3543,173,166
3544,173,167
3545,173,168
3546,173,169
3547,173,168
3548,173,169
3549,174,169
3550,175,169
3551,175,170
3552,175,171
3553,176,171
3554,177,171
3555,176,171
3556,177,171
3557,177,170
3558,177,169
3559,177,168
3560,177,167
3561,178,167
3562,179,167
3563,180,167
3564,181,167
3565,182,167
3566,183,167
3567,183,168
3568,183,169
3569,182,169
3570,181,169
3571,180,169
3572,179,169
3573,179,170
3574,179,171
3575,180,171
3576,181,171
3577,182,171
3578,183,171
3579,184,171
3580,185,171
3581,185,172
3582,185,173
3583,185,174
3584,185,175
3585,186,175
3586,187,175
3587,187,176
3588,187,177
3589,188,177
3590,189,177
3591,189,178
3592,189,179
3593,189,180
3594,189,181
3595,188,181
3596,187,181
3597,186,181
3598,185,181
3599,185,180
3600,185,179
3601,184,179
3602,183,179
3603,182,179
3604,181,179
3605,181,178
3606,181,177
3607,182,177
3608,183,177
3609,183,176
3610,183,175
3611,183,174
3612,183,173
3613,182,173
3614,181,173
3615,181,174
3616,181,175
3617,180,175
3618,179,175
3619,179,174
3620,179,173
3621,178,173
3622,177,173
3623,176,173
3624,175,173
3625,174,173
3626,173,173
3627,172,173
3628,171,173
3629,170,173
3630,169,173
3631,168,173
3632,167,173
3633,167,174
3634,167,175
3635,168,175
3636,169,175
3637,170,175
3638,171,175
3639,172,175
3640,173,175
3641,173,176
3642,173,177
3643,174,177
3644,175,177
3645,175,176
3646,175,175
3647,176,175
3648,177,175
3649,177,176
3650,177,177
3651,177,178
3652,177,179
3653,178,179
3654,179,179
3655,179,180
3656,179,181
3657,180,181
3658,181,181
3659,181,182
3660,181,183
3661,180,183
3662,179,183
3663,179,184
3664,179,185
3665,180,185
3666,181,185
3667,181,186
3668,181,187
3669,182,187
3670,183,187
3671,183,188
3672,183,189
3673,182,189
3674,181,189
3675,181,190
3676,181,191
3677,180,191
3678,179,191
3679,179,192
3680,179,193
3681,180,193
3682,181,193
3683,181,194
3684,181,195
3685,181,196
3686,181,197
3687,182,197
3688,183,197
3689,184,197
3690,185,197
3691,186,197
3692,187,197
3693,187,196
3694,187,195
3695,186,195
3696,185,195
3697,184,195
3698,183,195
3699,183,194
3700,183,193
3701,184,193
3702,185,193
3703,186,193
3704,187,193
3705,187,192
3706,187,191
3707,186,191
3708,185,191
3709,185,190
3710,185,189
3711,186,189
3712,187,189
3713,187,188
3714,187,187
3715,188,187
3716,187,187
3717,188,187
3718,189,187
3719,188,187
3720,189,187
3721,189,186
3722,189,185
3723,188,185
3724,187,185
3725,186,185
3726,185,185
3727,184,185
3728,183,185
3729,183,184
3730,183,183
3731,184,183
3732,185,183
3733,186,183
3734,187,183
3735,188,183
3736,189,183
3737,190,183
3738,191,183
3739,191,182
3740,191,181
3741,191,180
3742,191,179
3743,192,179
3744,193,179
3745,193,178
3746,193,177
3747,193,176
3748,193,175
3749,194,175
3750,195,175
3751,195,176
3752,195,177
3753,195,178
3754,195,179
3755,195,180
3756,195,181
3757,194,181
3758,193,181
3759,193,182
3760,193,183
3761,193,184
3762,193,185
3763,193,184
3764,193,185
3765,194,185
3766,195,185
3767,195,186
3768,195,187
3769,194,187
3770,193,187
3771,192,187
3772,191,187
3773,191,188
3774,191,189
3775,190,189
3776,189,189
3777,189,190
3778,189,191
3779,190,191
3780,191,191
3781,191,192
3782,191,193
3783,191,194
3784,191,195
3785,191,196
3786,191,197
3787,191,198
3788,191,199
3789,192,199
3790,193,199
3791,193,198
3792,193,197
3793,193,196
3794,193,195
3795,194,195
3796,193,195
3797,194,195
3798,195,195
3799,195,196
3800,195,197
3801,196,197
3802,197,197
3803,198,197
3804,199,197
3805,199,198
3806,199,199
