,0,1
4140,113,131
4141,114,131
4142,115,131
4143,116,131
4144,117,131
4145,118,131
4146,119,131
4147,119,132
4148,119,133
4149,119,134
4150,119,135
4151,118,135
4152,117,135
4153,117,134
4154,117,135
4155,117,134
4156,117,133
4157,116,133
4158,115,133
4159,114,133
4160,113,133
4161,112,133
4162,111,133
4163,111,134
4164,111,135
4165,112,135
4166,113,135
4167,114,135
4168,115,135
4169,115,136
4170,115,137
4171,116,137
4172,117,137
4173,117,138
4174,117,139
4175,116,139
4176,115,139
4177,114,139
4178,113,139
4179,113,140
4180,113,141
4181,112,141
4182,111,141
4183,111,140
4184,111,139
4185,111,138
4186,111,137
4187,110,137
4188,109,137
4189,109,136
4190,109,135
4191,108,135
4192,107,135
4193,107,134
4194,107,133
4195,106,133
4196,105,133
4197,105,134
4198,105,135
4199,105,136
4200,105,137
4201,105,136
4202,105,137
4203,106,137
4204,107,137
4205,107,138
4206,107,139
4207,106,139
4208,105,139
4209,104,139
4210,103,139
4211,103,140
4212,103,141
4213,104,141
4214,105,141
4215,106,141
4216,107,141
4217,108,141
4218,109,141
4219,109,140
4220,109,139
4221,109,140
4222,109,139
4223,109,140
4224,109,139
4225,109,140
4226,109,139
4227,109,140
4228,109,139
4229,109,140
4230,109,139
4231,109,140
4232,109,139
4233,109,140
4234,109,139
4235,109,140
4236,109,139
4237,109,140
4238,109,141
4239,109,142
4240,109,143
4241,110,143
4242,111,143
4243,111,144
4244,111,145
4245,110,145
4246,109,145
4247,109,146
4248,109,147
4249,108,147
4250,107,147
4251,107,148
4252,107,149
4253,108,149
4254,107,149
4255,108,149
4256,109,149
4257,110,149
4258,111,149
4259,111,150
4260,111,151
4261,111,152
4262,111,153
4263,112,153
4264,113,153
4265,113,154
4266,113,155
4267,114,155
4268,115,155
4269,115,154
4270,115,153
4271,115,152
4272,115,151
4273,116,151
4274,117,151
4275,118,151
4276,119,151
4277,119,150
4278,119,149
4279,119,148
4280,119,147
4281,120,147
4282,121,147
4283,121,146
4284,121,145
4285,121,144
4286,121,143
4287,121,142
4288,121,141
4289,121,140
4290,121,139
4291,122,139
4292,123,139
4293,124,139
4294,125,139
4295,126,139
4296,127,139
4297,127,140
4298,127,141
4299,127,142
4300,127,143
4301,126,143
4302,125,143
4303,125,144
4304,125,145
4305,124,145
4306,123,145
4307,123,146
4308,123,147
4309,123,148
4310,123,149
4311,122,149
4312,121,149
4313,121,150
4314,121,151
4315,121,152
4316,121,153
4317,121,154
4318,121,155
4319,122,155
4320,123,155
4321,124,155
4322,125,155
4323,126,155
4324,127,155
4325,127,154
4326,127,153
4327,127,152
4328,127,151
4329,128,151
4330,129,151
4331,129,152
4332,129,153
4333,130,153
4334,131,153
4335,132,153
4336,133,153
4337,133,154
4338,133,155
4339,133,156
4340,133,157
4341,134,157
4342,135,157
4343,135,158
4344,135,159
4345,135,160
4346,135,161
4347,135,160
4348,135,161
4349,135,162
4350,135,163
4351,135,164
4352,135,165
4353,136,165
4354,137,165
4355,138,165
4356,137,165
4357,138,165
4358,139,165
4359,140,165
4360,141,165
4361,141,164
4362,141,163
4363,142,163
4364,143,163
4365,144,163
4366,145,163
4367,145,164
4368,145,165
4369,145,166
4370,145,167
4371,144,167
4372,143,167
4373,142,167
4374,141,167
4375,141,168
4376,141,169
4377,141,170
4378,141,171
4379,141,172
4380,141,173
4381,142,173
4382,143,173
4383,144,173
4384,145,173
4385,145,174
4386,145,175
4387,146,175
4388,147,175
4389,148,175
4390,149,175
4391,150,175
4392,151,175
4393,152,175
4394,153,175
4395,154,175
4396,155,175
4397,156,175
4398,155,175
4399,156,175
4400,157,175
4401,157,176
4402,157,177
4403,156,177
4404,155,177
4405,155,178
4406,155,179
4407,155,180
4408,155,181
4409,154,181
4410,153,181
4411,153,180
4412,153,179
4413,153,178
4414,153,177
4415,152,177
4416,151,177
4417,151,178
4418,151,179
4419,150,179
4420,149,179
4421,149,180
4422,149,181
4423,149,182
4424,149,183
4425,149,184
4426,149,185
4427,150,185
4428,151,185
4429,152,185
4430,153,185
4431,153,186
4432,153,187
4433,152,187
4434,151,187
4435,151,188
4436,151,189
4437,152,189
4438,153,189
4439,153,190
4440,153,191
4441,154,191
4442,155,191
4443,156,191
4444,157,191
4445,157,190
4446,157,189
4447,157,188
4448,157,187
4449,158,187
4450,159,187
4451,160,187
4452,161,187
4453,162,187
4454,163,187
4455,162,187
4456,163,187
4457,164,187
4458,165,187
4459,165,188
4460,165,189
4461,164,189
4462,163,189
4463,163,190
4464,163,191
4465,162,191
4466,161,191
4467,160,191
4468,159,191
4469,159,192
4470,159,193
4471,160,193
4472,161,193
4473,161,194
4474,161,193
4475,161,194
4476,161,195
4477,162,195
4478,163,195
4479,163,196
4480,163,197
4481,162,197
4482,161,197
4483,160,197
4484,159,197
4485,159,198
4486,159,199
4487,160,199
4488,161,199
4489,162,199
4490,163,199
4491,164,199
4492,165,199
4493,165,198
4494,165,197
4495,165,196
4496,165,195
4497,166,195
4498,167,195
4499,168,195
4500,169,195
4501,169,194
4502,169,193
4503,169,192
4504,169,191
4505,170,191
4506,171,191
4507,171,192
4508,171,193
4509,171,194
4510,171,195
4511,172,195
4512,173,195
4513,173,194
4514,173,195
4515,173,194
4516,173,193
4517,174,193
4518,173,193
4519,174,193
4520,175,193
4521,175,194
4522,175,195
4523,176,195
4524,177,195
4525,177,194
4526,177,193
4527,177,192
4528,177,191
4529,177,190
4530,177,189
4531,176,189
4532,175,189
4533,175,188
4534,175,187
4535,175,186
4536,175,185
4537,175,184
4538,175,183
4539,175,184
4540,175,183
4541,174,183
4542,173,183
4543,173,184
4544,173,185
4545,172,185
4546,171,185
4547,171,186
4548,171,187
4549,170,187
4550,169,187
4551,169,186
4552,169,185
4553,169,184
4554,169,183
4555,170,183
4556,171,183
4557,171,182
4558,171,181
4559,172,181
4560,173,181
4561,173,180
4562,173,179
4563,172,179
4564,171,179
4565,170,179
4566,169,179
4567,168,179
4568,167,179
4569,167,180
4570,167,181
4571,166,181
4572,165,181
4573,165,182
4574,165,183
4575,166,183
4576,167,183
4577,167,184
4578,167,185
4579,166,185
4580,165,185
4581,164,185
4582,163,185
4583,162,185
4584,161,185
4585,160,185
4586,159,185
4587,158,185
4588,157,185
4589,157,184
4590,157,183
4591,158,183
4592,159,183
4593,159,182
4594,159,181
4595,160,181
4596,161,181
4597,162,181
4598,163,181
4599,163,180
4600,163,179
4601,164,179
4602,165,179
4603,165,178
4604,165,177
4605,165,176
4606,165,175
4607,164,175
4608,163,175
4609,162,175
4610,161,175
4611,160,175
4612,159,175
4613,159,174
4614,159,173
4615,159,174
4616,159,173
4617,159,172
4618,159,171
4619,160,171
4620,161,171
4621,161,170
4622,161,169
4623,160,169
4624,161,169
4625,160,169
4626,159,169
4627,159,168
4628,159,167
4629,159,166
4630,159,165
4631,158,165
4632,157,165
4633,157,166
4634,157,167
4635,156,167
4636,155,167
4637,155,166
4638,155,165
4639,154,165
4640,153,165
4641,153,164
4642,153,163
4643,154,163
4644,155,163
4645,156,163
4646,157,163
4647,158,163
4648,159,163
4649,160,163
4650,161,163
4651,162,163
4652,163,163
4653,164,163
4654,165,163
4655,166,163
4656,167,163
4657,166,163
4658,167,163
4659,167,162
4660,167,161
4661,167,160
4662,167,159
4663,167,158
4664,167,157
4665,168,157
4666,169,157
4667,170,157
4668,171,157
4669,171,156
4670,171,155
4671,171,156
4672,171,155
4673,171,154
4674,171,153
4675,170,153
4676,169,153
4677,169,154
4678,169,155
4679,168,155
4680,167,155
4681,166,155
4682,165,155
4683,164,155
4684,165,155
4685,164,155
4686,163,155
4687,163,154
4688,163,153
4689,163,152
4690,163,151
4691,163,150
4692,163,149
4693,162,149
4694,161,149
4695,161,150
4696,161,151
4697,160,151
4698,159,151
4699,159,150
4700,159,149
4701,159,148
4702,159,147
4703,159,146
4704,159,145
4705,160,145
4706,161,145
4707,161,146
4708,161,147
4709,162,147
4710,163,147
4711,164,147
4712,165,147
4713,165,146
4714,165,145
4715,164,145
4716,163,145
4717,163,144
4718,163,143
4719,164,143
4720,165,143
4721,166,143
4722,167,143
4723,167,144
4724,167,145
4725,168,145
4726,169,145
4727,170,145
4728,171,145
4729,172,145
4730,173,145
4731,174,145
4732,175,145
4733,176,145
4734,177,145
4735,177,144
4736,177,143
4737,178,143
4738,179,143
4739,180,143
4740,181,143
4741,181,144
4742,181,145
4743,180,145
4744,181,145
4745,180,145
4746,179,145
4747,180,145
4748,179,145
4749,179,146
4750,179,147
4751,178,147
4752,177,147
4753,177,148
4754,177,149
4755,177,148
4756,177,147
4757,177,148
4758,177,149
4759,176,149
4760,175,149
4761,175,148
4762,175,147
4763,174,147
4764,173,147
4765,172,147
4766,171,147
4767,170,147
4768,169,147
4769,169,148
4770,169,149
4771,170,149
4772,171,149
4773,172,149
4774,173,149
4775,173,150
4776,173,151
4777,173,152
4778,173,153
4779,174,153
4780,175,153
4781,175,152
4782,175,151
4783,176,151
4784,177,151
4785,177,152
4786,177,153
4787,178,153
4788,179,153
4789,180,153
4790,181,153
4791,180,153
4792,181,153
4793,181,154
4794,181,155
4795,181,156
4796,181,157
4797,182,157
4798,183,157
4799,184,157
4800,185,157
4801,186,157
4802,187,157
4803,188,157
4804,189,157
4805,190,157
4806,191,157
4807,191,156
4808,191,155
4809,190,155
4810,189,155
4811,189,154
4812,189,153
4813,188,153
4814,187,153
4815,187,152
4816,187,151
4817,186,151
4818,185,151
4819,185,152
4820,185,153
4821,185,154
4822,185,155
4823,184,155
4824,183,155
4825,183,154
4826,183,153
4827,183,152
4828,183,151
4829,182,151
4830,181,151
4831,180,151
4832,179,151
4833,179,150
4834,179,149
4835,180,149
4836,181,149
4837,181,148
4838,181,149
4839,181,148
4840,181,147
4841,182,147
4842,183,147
4843,184,147
4844,185,147
4845,185,146
4846,185,145
4847,185,144
4848,185,143
4849,184,143
4850,183,143
4851,183,142
4852,183,141
4853,184,141
4854,185,141
4855,186,141
4856,187,141
4857,187,142
4858,187,143
4859,188,143
4860,189,143
4861,189,142
4862,189,141
4863,190,141
4864,191,141
4865,191,140
4866,191,139
4867,191,140
4868,191,139
4869,190,139
4870,189,139
4871,190,139
4872,189,139
4873,188,139
4874,187,139
4875,186,139
4876,185,139
4877,184,139
4878,183,139
4879,183,138
4880,183,137
4881,184,137
4882,185,137
4883,186,137
4884,187,137
4885,188,137
4886,189,137
4887,189,136
4888,189,135
4889,188,135
4890,187,135
4891,186,135
4892,185,135
4893,185,134
4894,185,133
4895,186,133
4896,187,133
4897,188,133
4898,189,133
4899,189,132
4900,189,131
4901,188,131
4902,189,131
4903,188,131
4904,187,131
4905,187,130
4906,187,129
4907,186,129
4908,185,129
4909,185,130
4910,185,131
4911,184,131
4912,183,131
4913,183,130
4914,183,129
4915,182,129
4916,181,129
4917,181,130
4918,181,131
4919,181,132
4920,181,133
4921,181,134
4922,181,135
4923,181,136
4924,181,137
4925,181,138
4926,181,139
4927,180,139
4928,179,139
4929,178,139
4930,177,139
4931,177,140
4932,177,141
4933,176,141
4934,175,141
4935,175,142
4936,175,143
4937,174,143
4938,173,143
4939,173,142
4940,173,141
4941,173,142
4942,173,141
4943,173,140
4944,173,141
4945,173,140
4946,173,139
4947,174,139
4948,175,139
4949,175,138
4950,175,137
4951,175,136
4952,175,137
4953,175,136
4954,175,135
4955,174,135
4956,173,135
4957,173,136
4958,173,135
4959,173,136
4960,173,137
4961,172,137
4962,171,137
4963,170,137
4964,169,137
4965,169,136
4966,169,135
4967,168,135
4968,167,135
4969,166,135
4970,165,135
4971,165,136
4972,165,137
4973,166,137
4974,167,137
4975,167,138
4976,167,139
4977,166,139
4978,165,139
4979,165,140
4980,165,141
4981,164,141
4982,163,141
4983,162,141
4984,161,141
4985,160,141
4986,159,141
4987,159,142
4988,159,143
4989,158,143
4990,157,143
4991,157,142
4992,157,141
4993,157,140
4994,157,139
4995,156,139
4996,155,139
4997,155,140
4998,155,141
4999,154,141
5000,153,141
5001,153,142
5002,153,143
5003,154,143
5004,155,143
5005,155,144
5006,155,145
5007,155,146
5008,155,147
5009,154,147
5010,153,147
5011,152,147
5012,151,147
5013,151,148
5014,151,149
5015,152,149
5016,153,149
5017,153,150
5018,153,151
5019,153,150
5020,153,151
5021,152,151
5022,151,151
5023,151,152
5024,151,153
5025,150,153
5026,149,153
5027,149,154
5028,149,155
5029,150,155
5030,151,155
5031,151,156
5032,151,157
5033,151,158
5034,151,159
5035,150,159
5036,149,159
5037,148,159
5038,147,159
5039,147,158
5040,147,157
5041,146,157
5042,145,157
5043,145,158
5044,145,159
5045,144,159
5046,143,159
5047,143,160
5048,143,161
5049,142,161
5050,141,161
5051,141,160
5052,141,159
5053,141,158
5054,141,157
5055,142,157
5056,143,157
5057,143,156
5058,143,155
5059,144,155
5060,143,155
5061,144,155
5062,145,155
5063,145,154
5064,145,153
5065,144,153
5066,143,153
5067,142,153
5068,141,153
5069,140,153
5070,139,153
5071,139,154
5072,139,155
5073,138,155
5074,137,155
5075,137,154
5076,137,153
5077,136,153
5078,135,153
5079,135,152
5080,135,151
5081,135,152
5082,135,151
5083,136,151
5084,137,151
5085,137,150
5086,137,149
5087,137,148
5088,137,147
5089,138,147
5090,139,147
5091,140,147
5092,141,147
5093,141,148
5094,141,149
5095,140,149
5096,139,149
5097,139,150
5098,139,151
5099,140,151
5100,141,151
5101,142,151
5102,143,151
5103,144,151
5104,145,151
5105,146,151
5106,147,151
5107,148,151
5108,149,151
5109,149,150
5110,149,149
5111,149,148
5112,149,147
5113,149,146
5114,149,145
5115,149,144
5116,149,143
5117,149,142
5118,149,141
5119,148,141
5120,147,141
5121,146,141
5122,147,141
5123,146,141
5124,145,141
5125,145,140
5126,145,139
5127,144,139
5128,143,139
5129,143,138
5130,143,137
5131,143,136
5132,143,135
5133,142,135
5134,141,135
5135,142,135
5136,141,135
5137,141,136
5138,141,137
5139,141,138
5140,141,139
5141,140,139
5142,139,139
5143,139,138
5144,139,137
5145,139,136
5146,139,135
5147,138,135
5148,139,135
5149,138,135
5150,137,135
5151,136,135
5152,135,135
5153,135,134
5154,135,133
5155,136,133
5156,137,133
5157,138,133
5158,139,133
5159,140,133
5160,141,133
5161,141,132
5162,141,131
5163,142,131
5164,143,131
5165,144,131
5166,145,131
5167,145,130
5168,145,129
5169,144,129
5170,143,129
5171,142,129
5172,141,129
5173,140,129
5174,139,129
5175,139,130
5176,139,131
5177,138,131
5178,137,131
5179,137,130
5180,137,129
5181,137,128
5182,137,127
5183,136,127
5184,135,127
5185,134,127
5186,133,127
5187,134,127
5188,133,127
5189,133,128
5190,133,129
5191,134,129
5192,135,129
5193,135,130
5194,135,131
5195,134,131
5196,133,131
5197,133,132
5198,133,133
5199,133,134
5200,133,135
5201,133,136
5202,133,137
5203,134,137
5204,135,137
5205,136,137
5206,137,137
5207,137,138
5208,137,139
5209,137,140
5210,137,141
5211,138,141
5212,139,141
5213,140,141
5214,141,141
5215,140,141
5216,141,141
5217,141,142
5218,141,143
5219,142,143
5220,143,143
5221,143,144
5222,143,145
5223,142,145
5224,141,145
5225,140,145
5226,139,145
5227,138,145
5228,137,145
5229,136,145
5230,135,145
5231,135,146
5232,135,147
5233,135,148
5234,135,149
5235,134,149
5236,133,149
5237,133,150
5238,133,151
5239,132,151
5240,131,151
5241,131,150
5242,131,149
5243,130,149
5244,131,149
5245,130,149
5246,129,149
5247,129,148
5248,129,147
5249,128,147
5250,127,147
5251,127,146
5252,127,145
5253,127,146
5254,127,145
5255,128,145
5256,129,145
5257,129,144
5258,129,143
5259,129,142
5260,129,141
5261,129,140
5262,129,139
5263,130,139
5264,131,139
5265,131,138
5266,131,139
5267,131,138
5268,131,137
5269,130,137
5270,129,137
5271,129,136
5272,129,135
5273,130,135
5274,131,135
5275,131,134
5276,131,133
5277,130,133
5278,129,133
5279,129,132
5280,129,133
5281,129,132
5282,129,131
5283,129,132
5284,129,131
5285,128,131
5286,127,131
5287,127,130
5288,127,129
5289,128,129
5290,129,129
5291,129,128
5292,129,127
5293,128,127
5294,127,127
5295,127,126
5296,127,125
5297,128,125
5298,129,125
5299,130,125
5300,129,125
5301,130,125
5302,131,125
5303,132,125
5304,133,125
5305,134,125
5306,135,125
5307,136,125
5308,137,125
5309,138,125
5310,139,125
5311,139,126
5312,139,127
5313,140,127
5314,141,127
5315,142,127
5316,143,127
5317,144,127
5318,145,127
5319,145,126
5320,145,125
5321,146,125
5322,147,125
5323,147,126
5324,147,127
5325,147,128
5326,147,129
5327,147,130
5328,147,131
5329,147,132
5330,147,133
5331,148,133
5332,149,133
5333,149,134
5334,149,135
5335,148,135
5336,147,135
5337,146,135
5338,145,135
5339,145,136
5340,145,137
5341,146,137
5342,147,137
5343,148,137
5344,149,137
5345,149,138
5346,149,139
5347,150,139
5348,151,139
5349,150,139
5350,151,139
5351,151,138
5352,151,137
5353,152,137
5354,153,137
5355,154,137
5356,155,137
5357,156,137
5358,157,137
5359,157,136
5360,157,135
5361,157,134
5362,157,133
5363,156,133
5364,155,133
5365,155,134
5366,155,135
5367,154,135
5368,153,135
5369,152,135
5370,151,135
5371,151,134
5372,151,133
5373,151,132
5374,151,131
5375,150,131
5376,149,131
5377,149,130
5378,149,129
5379,149,128
5380,149,127
5381,149,126
5382,149,125
5383,150,125
5384,151,125
5385,151,126
5386,151,127
5387,151,128
5388,151,129
5389,152,129
5390,153,129
5391,153,130
5392,153,131
5393,154,131
5394,155,131
5395,155,130
5396,155,129
5397,156,129
5398,157,129
5399,158,129
5400,159,129
5401,159,130
5402,159,131
5403,159,132
5404,159,133
5405,159,134
5406,159,135
5407,160,135
5408,161,135
5409,161,136
5410,161,137
5411,161,138
5412,161,139
5413,162,139
5414,163,139
5415,163,138
5416,163,137
5417,163,136
5418,163,135
5419,163,134
5420,163,135
5421,163,134
5422,163,133
5423,163,134
5424,163,133
5425,163,132
5426,163,131
5427,162,131
5428,161,131
5429,161,130
5430,161,129
5431,162,129
5432,163,129
5433,163,128
5434,163,127
5435,164,127
5436,165,127
5437,165,128
5438,165,129
5439,166,129
5440,167,129
5441,167,128
5442,167,127
5443,167,126
5444,167,125
5445,168,125
5446,169,125
5447,170,125
5448,171,125
5449,172,125
5450,173,125
5451,173,126
5452,173,127
5453,174,127
5454,175,127
5455,176,127
5456,177,127
5457,178,127
5458,179,127
5459,179,126
5460,179,125
5461,180,125
5462,179,125
5463,180,125
5464,181,125
5465,182,125
5466,183,125
5467,183,126
5468,183,127
5469,184,127
5470,185,127
5471,186,127
5472,185,127
5473,186,127
5474,187,127
5475,187,126
5476,187,125
5477,188,125
5478,189,125
5479,190,125
5480,191,125
5481,191,126
5482,191,127
5483,192,127
5484,193,127
5485,193,126
5486,193,125
5487,194,125
5488,195,125
5489,195,126
5490,195,127
5491,196,127
5492,197,127
5493,198,127
5494,199,127
5495,199,128
5496,199,129
5497,199,130
5498,199,131
5499,198,131
5500,199,131
5501,198,131
5502,197,131
5503,197,132
5504,197,133
5505,197,134
5506,197,135
5507,198,135
5508,199,135
5509,198,135
5510,199,135
5511,199,136
5512,199,137
5513,198,137
5514,197,137
5515,197,138
5516,197,139
5517,197,140
5518,197,141
5519,196,141
5520,195,141
5521,195,142
5522,195,141
5523,195,142
5524,195,143
5525,194,143
5526,193,143
5527,193,144
5528,193,145
5529,192,145
5530,191,145
5531,191,146
5532,191,147
5533,190,147
5534,189,147
5535,188,147
5536,189,147
5537,188,147
5538,187,147
5539,187,148
5540,187,149
5541,186,149
5542,185,149
5543,186,149
5544,185,149
5545,186,149
5546,185,149
5547,186,149
5548,185,149
5549,186,149
5550,185,149
5551,186,149
5552,185,149
5553,186,149
5554,185,149
5555,186,149
5556,185,149
5557,186,149
5558,185,149
5559,186,149
5560,185,149
5561,186,149
5562,185,149
5563,186,149
5564,187,149
5565,188,149
5566,189,149
5567,189,150
5568,189,151
5569,190,151
5570,191,151
5571,191,150
5572,191,149
5573,192,149
5574,193,149
5575,193,148
5576,193,147
5577,194,147
5578,195,147
5579,195,148
5580,195,149
5581,196,149
5582,197,149
5583,197,148
5584,197,147
5585,198,147
5586,199,147
5587,199,148
5588,199,149
5589,199,150
5590,199,151
5591,199,152
5592,199,153
5593,199,154
5594,199,155
5595,199,156
5596,199,157
5597,198,157
5598,197,157
5599,197,156
5600,197,155
5601,196,155
5602,195,155
5603,194,155
5604,193,155
5605,193,156
5606,193,157
5607,193,158
5608,193,159
5609,194,159
5610,195,159
5611,195,158
5612,195,157
5613,195,158
5614,195,157
5615,195,158
5616,195,157
5617,195,158
5618,195,157
5619,195,158
5620,195,157
5621,195,158
5622,195,157
5623,195,158
5624,195,157
5625,195,158
5626,195,157
5627,195,158
5628,195,157
5629,195,158
5630,195,157
5631,195,158
5632,195,157
5633,195,158
5634,195,157
5635,195,158
5636,195,157
5637,195,158
5638,195,157
5639,195,158
5640,195,157
5641,195,158
5642,195,157
5643,195,158
5644,195,157
5645,195,158
5646,195,157
5647,195,158
5648,195,157
5649,195,158
5650,195,157
5651,195,158
5652,195,157
5653,195,158
5654,195,157
5655,195,158
5656,195,157
5657,195,158
5658,195,157
5659,195,158
5660,195,157
5661,195,158
5662,195,157
5663,195,158
5664,195,157
5665,195,158
5666,195,157
5667,195,158
5668,195,157
5669,195,158
5670,195,157
5671,195,158
5672,195,157
5673,195,158
5674,195,157
5675,195,158
5676,195,157
5677,195,158
5678,195,157
5679,195,158
5680,195,157
5681,195,158
5682,195,157
5683,195,158
5684,195,157
5685,195,158
5686,195,157
5687,195,158
5688,195,157
5689,195,158
5690,195,157
5691,195,158
5692,195,157
5693,195,158
5694,195,157
5695,195,158
5696,195,157
5697,195,158
5698,195,157
5699,195,158
5700,195,157
5701,195,158
5702,195,157
5703,195,158
5704,195,157
5705,195,158
5706,195,157
5707,195,158
5708,195,157
5709,195,158
5710,195,159
5711,195,160
5712,195,161
5713,195,162
5714,195,163
5715,194,163
5716,193,163
5717,193,164
5718,193,165
5719,192,165
5720,191,165
5721,191,166
5722,191,167
5723,190,167
5724,189,167
5725,189,168
5726,189,169
5727,188,169
5728,187,169
5729,186,169
5730,185,169
5731,185,168
5732,185,167
5733,185,166
5734,185,165
5735,186,165
5736,187,165
5737,187,164
5738,187,163
5739,187,162
5740,187,161
5741,188,161
5742,189,161
5743,190,161
5744,191,161
5745,191,160
5746,191,159
5747,190,159
5748,189,159
5749,188,159
5750,187,159
5751,186,159
5752,185,159
5753,184,159
5754,185,159
5755,184,159
5756,183,159
5757,183,160
5758,183,161
5759,183,162
5760,183,163
5761,182,163
5762,181,163
5763,180,163
5764,179,163
5765,179,164
5766,179,165
5767,178,165
5768,177,165
5769,177,164
5770,177,163
5771,177,162
5772,177,161
5773,176,161
5774,175,161
5775,174,161
5776,173,161
5777,172,161
5778,171,161
5779,171,160
5780,171,159
5781,172,159
5782,173,159
5783,172,159
5784,173,159
5785,172,159
5786,173,159
5787,172,159
5788,173,159
5789,172,159
5790,173,159
5791,172,159
5792,173,159
5793,172,159
5794,173,159
5795,172,159
5796,173,159
5797,172,159
5798,173,159
5799,172,159
5800,173,159
5801,172,159
5802,173,159
5803,172,159
5804,173,159
5805,172,159
5806,173,159
5807,172,159
5808,173,159
5809,172,159
5810,173,159
5811,172,159
5812,173,159
5813,172,159
5814,173,159
5815,172,159
5816,173,159
5817,172,159
5818,173,159
5819,172,159
5820,173,159
5821,172,159
5822,173,159
5823,172,159
5824,173,159
5825,172,159
5826,173,159
5827,172,159
5828,173,159
5829,172,159
5830,173,159
5831,172,159
5832,173,159
5833,172,159
5834,173,159
5835,173,158
5836,173,159
5837,172,159
5838,173,159
5839,172,159
5840,173,159
5841,172,159
5842,173,159
5843,172,159
5844,173,159
5845,172,159
5846,173,159
5847,172,159
5848,173,159
5849,172,159
5850,173,159
5851,172,159
5852,173,159
5853,172,159
5854,173,159
5855,172,159
5856,173,159
5857,172,159
5858,173,159
5859,172,159
5860,173,159
5861,172,159
5862,173,159
5863,172,159
5864,173,159
5865,172,159
5866,173,159
5867,172,159
5868,173,159
5869,172,159
5870,173,159
5871,172,159
5872,173,159
5873,172,159
5874,173,159
5875,172,159
5876,173,159
5877,172,159
5878,173,159
5879,172,159
5880,173,159
5881,172,159
5882,173,159
5883,172,159
5884,173,159
5885,172,159
5886,171,159
5887,170,159
5888,169,159
5889,169,160
5890,169,161
5891,169,162
5892,169,163
5893,170,163
5894,171,163
5895,172,163
5896,173,163
5897,173,164
5898,173,165
5899,173,166
5900,173,167
5901,173,168
5902,173,167
5903,173,168
5904,173,169
5905,174,169
5906,175,169
5907,175,170
5908,175,171
5909,176,171
5910,177,171
5911,177,170
5912,177,169
5913,177,168
5914,177,167
5915,178,167
5916,179,167
5917,180,167
5918,181,167
5919,182,167
5920,183,167
5921,183,168
5922,183,169
5923,182,169
5924,181,169
5925,180,169
5926,179,169
5927,179,170
5928,179,171
5929,180,171
5930,181,171
5931,182,171
5932,183,171
5933,184,171
5934,185,171
5935,185,172
5936,185,173
5937,185,174
5938,185,175
5939,186,175
5940,187,175
5941,187,176
5942,187,177
5943,188,177
5944,189,177
5945,189,178
5946,189,179
5947,189,180
5948,189,181
5949,188,181
5950,187,181
5951,186,181
5952,185,181
5953,185,180
5954,185,179
5955,184,179
5956,183,179
5957,182,179
5958,181,179
5959,181,178
5960,181,177
5961,182,177
5962,183,177
5963,183,176
5964,183,175
5965,183,174
5966,183,173
5967,182,173
5968,181,173
5969,181,174
5970,181,175
5971,180,175
5972,179,175
5973,179,174
5974,179,173
5975,178,173
5976,177,173
5977,176,173
5978,175,173
5979,174,173
5980,173,173
5981,172,173
5982,171,173
5983,170,173
5984,169,173
5985,168,173
5986,167,173
5987,167,174
5988,167,175
5989,168,175
5990,169,175
5991,170,175
5992,171,175
5993,172,175
5994,173,175
5995,173,176
5996,173,177
5997,174,177
5998,173,177
5999,174,177
6000,175,177
6001,175,176
6002,175,175
6003,176,175
6004,177,175
6005,177,176
6006,177,177
6007,177,178
6008,177,179
6009,178,179
6010,179,179
6011,179,180
6012,179,181
6013,180,181
6014,181,181
6015,181,182
6016,181,183
6017,180,183
6018,179,183
6019,179,184
6020,179,185
6021,180,185
6022,181,185
6023,181,186
6024,181,187
6025,182,187
6026,183,187
6027,183,188
6028,183,189
6029,182,189
6030,181,189
6031,181,190
6032,181,191
6033,180,191
6034,179,191
6035,179,192
6036,179,193
6037,180,193
6038,181,193
6039,181,194
6040,181,195
6041,181,196
6042,181,197
6043,182,197
6044,181,197
6045,182,197
6046,183,197
6047,184,197
6048,185,197
6049,186,197
6050,187,197
6051,187,196
6052,187,195
6053,186,195
6054,185,195
6055,184,195
6056,183,195
6057,183,194
6058,183,193
6059,184,193
6060,185,193
6061,186,193
6062,187,193
6063,187,192
6064,187,191
6065,186,191
6066,185,191
6067,185,190
6068,185,189
6069,186,189
6070,187,189
6071,187,188
6072,187,187
6073,188,187
6074,189,187
6075,189,186
6076,189,185
6077,188,185
6078,187,185
6079,186,185
6080,185,185
6081,184,185
6082,183,185
6083,183,184
6084,183,183
6085,184,183
6086,185,183
6087,186,183
6088,187,183
6089,188,183
6090,189,183
6091,190,183
6092,191,183
6093,191,182
6094,191,181
6095,191,180
6096,191,179
6097,192,179
6098,193,179
6099,193,178
6100,193,177
6101,193,176
6102,193,175
6103,194,175
6104,195,175
6105,195,176
6106,195,177
6107,195,178
6108,195,179
6109,195,180
6110,195,181
6111,194,181
6112,193,181
6113,193,182
6114,193,183
6115,193,184
6116,193,185
6117,194,185
6118,195,185
6119,195,186
6120,195,187
6121,194,187
6122,193,187
6123,192,187
6124,191,187
6125,191,188
6126,191,189
6127,190,189
6128,189,189
6129,189,190
6130,189,191
6131,190,191
6132,191,191
6133,191,192
6134,191,193
6135,191,194
6136,191,195
6137,191,196
6138,191,197
