,0,1
2141,115,136
2142,115,137
2143,116,137
2144,117,137
2145,117,138
2146,117,139
2147,116,139
2148,115,139
2149,114,139
2150,113,139
2151,113,140
2152,113,141
2153,112,141
2154,111,141
2155,111,140
2156,111,139
2157,111,138
2158,111,137
2159,110,137
2160,109,137
2161,109,136
2162,109,135
2163,108,135
2164,107,135
2165,107,134
2166,107,133
2167,106,133
2168,105,133
2169,105,134
2170,105,135
2171,105,136
2172,105,137
2173,106,137
2174,107,137
2175,107,138
2176,107,139
2177,106,139
2178,105,139
2179,104,139
2180,103,139
2181,103,140
2182,103,141
2183,104,141
2184,105,141
2185,106,141
2186,107,141
2187,108,141
2188,109,141
2189,109,142
2190,109,143
2191,110,143
2192,111,143
2193,111,144
2194,111,145
2195,110,145
2196,109,145
2197,109,146
2198,109,147
2199,108,147
2200,107,147
2201,107,148
2202,107,149
2203,108,149
2204,109,149
2205,110,149
2206,111,149
2207,111,150
2208,111,151
2209,111,152
2210,111,153
2211,112,153
2212,113,153
2213,113,154
2214,113,155
2215,114,155
2216,115,155
2217,115,154
2218,115,153
2219,115,152
2220,115,151
2221,116,151
2222,117,151
2223,118,151
2224,119,151
2225,119,150
2226,119,149
2227,119,148
2228,119,149
2229,119,148
2230,119,147
2231,120,147
2232,121,147
2233,121,146
2234,121,145
2235,121,144
2236,121,143
2237,121,142
2238,121,141
2239,121,140
2240,121,139
2241,122,139
2242,123,139
2243,124,139
2244,125,139
2245,126,139
2246,127,139
2247,127,140
2248,127,141
2249,127,142
2250,127,143
2251,126,143
2252,125,143
2253,125,144
2254,125,145
2255,124,145
2256,123,145
2257,123,146
2258,123,147
2259,123,148
2260,123,149
2261,122,149
2262,121,149
2263,121,150
2264,121,151
2265,121,152
2266,121,153
2267,121,154
2268,121,155
2269,122,155
2270,123,155
2271,124,155
2272,125,155
2273,126,155
2274,127,155
2275,127,154
2276,127,153
2277,127,152
2278,127,151
2279,128,151
2280,129,151
2281,129,152
2282,129,153
2283,130,153
2284,131,153
2285,132,153
2286,133,153
2287,133,154
2288,133,155
2289,133,156
2290,133,157
2291,134,157
2292,135,157
2293,135,158
2294,135,159
2295,135,160
2296,135,161
2297,135,162
2298,135,163
2299,135,164
2300,135,165
2301,136,165
2302,137,165
2303,138,165
2304,139,165
2305,140,165
2306,141,165
2307,141,164
2308,141,163
2309,142,163
2310,143,163
2311,144,163
2312,145,163
2313,145,164
2314,145,165
2315,145,166
2316,145,167
2317,144,167
2318,143,167
2319,142,167
2320,141,167
2321,141,168
2322,141,169
2323,141,170
2324,141,171
2325,141,172
2326,141,171
2327,141,172
2328,141,173
2329,142,173
2330,143,173
2331,144,173
2332,145,173
2333,145,174
2334,145,175
2335,146,175
2336,147,175
2337,148,175
2338,149,175
2339,150,175
2340,151,175
2341,152,175
2342,153,175
2343,154,175
2344,155,175
2345,156,175
2346,157,175
2347,157,176
2348,157,177
2349,156,177
2350,155,177
2351,155,178
2352,155,179
2353,155,180
2354,155,181
2355,154,181
2356,153,181
2357,153,180
2358,153,179
2359,153,178
2360,153,177
2361,152,177
2362,151,177
2363,151,178
2364,151,179
2365,150,179
2366,149,179
2367,149,180
2368,149,181
2369,149,182
2370,149,183
2371,149,184
2372,149,185
2373,150,185
2374,151,185
2375,152,185
2376,153,185
2377,152,185
2378,153,185
2379,153,186
2380,153,187
2381,152,187
2382,151,187
2383,151,188
2384,151,189
2385,152,189
2386,153,189
2387,153,190
2388,153,191
2389,154,191
2390,155,191
2391,156,191
2392,157,191
2393,157,190
2394,157,189
2395,157,188
2396,157,187
2397,158,187
2398,159,187
2399,160,187
2400,161,187
2401,162,187
2402,163,187
2403,164,187
2404,165,187
2405,165,188
2406,165,189
2407,164,189
2408,163,189
2409,163,190
2410,163,191
2411,162,191
2412,161,191
2413,160,191
2414,159,191
2415,159,192
2416,159,193
2417,160,193
2418,161,193
2419,161,194
2420,161,195
2421,162,195
2422,163,195
2423,163,196
2424,163,197
2425,162,197
2426,161,197
2427,160,197
2428,159,197
2429,159,198
2430,159,199
2431,160,199
2432,161,199
2433,162,199
2434,163,199
2435,164,199
2436,165,199
2437,165,198
2438,165,197
2439,165,196
2440,165,195
2441,166,195
2442,167,195
2443,168,195
2444,169,195
2445,169,194
2446,169,193
2447,169,192
2448,169,191
2449,170,191
2450,171,191
2451,171,192
2452,171,193
2453,171,194
2454,171,195
2455,172,195
2456,173,195
2457,173,194
2458,173,193
2459,174,193
2460,173,193
2461,174,193
2462,175,193
2463,175,194
2464,175,195
2465,176,195
2466,177,195
2467,177,194
2468,177,193
2469,177,192
2470,177,191
2471,177,190
2472,177,189
2473,176,189
2474,175,189
2475,175,188
2476,175,187
2477,175,186
2478,175,185
2479,175,186
2480,175,185
2481,175,184
2482,175,183
2483,174,183
2484,173,183
2485,173,184
2486,173,185
2487,172,185
2488,171,185
2489,171,186
2490,171,187
2491,170,187
2492,169,187
2493,169,186
2494,169,185
2495,169,184
2496,169,183
2497,169,184
2498,169,183
2499,170,183
2500,171,183
2501,171,182
2502,171,181
2503,172,181
2504,173,181
2505,173,180
2506,173,179
2507,172,179
2508,171,179
2509,170,179
2510,169,179
2511,168,179
2512,167,179
2513,167,180
2514,167,181
2515,166,181
2516,165,181
2517,165,182
2518,165,183
2519,166,183
2520,167,183
2521,167,184
2522,167,185
2523,166,185
2524,165,185
2525,164,185
2526,163,185
2527,162,185
2528,161,185
2529,160,185
2530,159,185
2531,158,185
2532,157,185
2533,158,185
2534,157,185
2535,157,184
2536,157,183
2537,158,183
2538,159,183
2539,159,182
2540,159,181
2541,160,181
2542,161,181
2543,162,181
2544,163,181
2545,163,180
2546,163,179
2547,164,179
2548,165,179
2549,165,178
2550,165,177
2551,165,176
2552,165,175
2553,164,175
2554,163,175
2555,162,175
2556,161,175
2557,160,175
2558,159,175
2559,159,174
2560,159,173
2561,159,172
2562,159,171
2563,160,171
2564,161,171
2565,161,170
2566,161,169
2567,160,169
2568,159,169
2569,159,168
2570,159,167
2571,159,166
2572,159,165
2573,158,165
2574,157,165
2575,157,166
2576,157,167
2577,156,167
2578,155,167
2579,155,166
2580,155,165
2581,154,165
2582,153,165
2583,153,164
2584,153,163
2585,154,163
2586,155,163
2587,156,163
2588,157,163
2589,158,163
2590,159,163
2591,160,163
2592,161,163
2593,162,163
2594,163,163
2595,164,163
2596,165,163
2597,166,163
2598,167,163
2599,167,162
2600,167,161
2601,167,160
2602,167,159
2603,167,158
2604,167,157
2605,168,157
2606,169,157
2607,170,157
2608,171,157
2609,171,156
2610,171,155
2611,171,156
2612,171,155
2613,171,154
2614,171,153
2615,170,153
2616,169,153
2617,169,154
2618,169,155
2619,168,155
2620,167,155
2621,166,155
2622,165,155
2623,164,155
2624,163,155
2625,163,154
2626,163,153
2627,163,152
2628,163,151
2629,163,150
2630,163,149
2631,162,149
2632,161,149
2633,161,150
2634,161,151
2635,160,151
2636,159,151
2637,159,150
2638,159,149
2639,159,148
2640,159,147
2641,159,146
2642,159,145
2643,160,145
2644,161,145
2645,161,146
2646,161,147
2647,162,147
2648,163,147
2649,164,147
2650,165,147
2651,165,146
2652,165,145
2653,164,145
2654,163,145
2655,163,144
2656,163,143
2657,164,143
2658,165,143
2659,166,143
2660,167,143
2661,167,144
2662,167,145
2663,168,145
2664,169,145
2665,170,145
2666,171,145
2667,172,145
2668,173,145
2669,174,145
2670,175,145
2671,176,145
2672,177,145
2673,177,144
2674,177,143
2675,178,143
2676,179,143
2677,180,143
2678,181,143
2679,181,144
2680,181,145
2681,180,145
2682,179,145
2683,179,146
2684,179,147
2685,178,147
2686,177,147
2687,177,148
2688,177,149
2689,176,149
2690,175,149
2691,175,148
2692,175,147
2693,174,147
2694,173,147
2695,172,147
2696,171,147
2697,170,147
2698,169,147
2699,169,148
2700,169,149
2701,170,149
2702,171,149
2703,172,149
2704,173,149
2705,173,150
2706,173,151
2707,173,152
2708,173,153
2709,174,153
2710,175,153
2711,175,152
2712,175,151
2713,176,151
2714,177,151
2715,177,152
2716,177,153
2717,178,153
2718,179,153
2719,180,153
2720,181,153
2721,181,154
2722,181,155
2723,181,156
2724,181,157
2725,182,157
2726,183,157
2727,184,157
2728,185,157
2729,186,157
2730,187,157
2731,188,157
2732,189,157
2733,190,157
2734,191,157
2735,191,156
2736,191,155
2737,190,155
2738,189,155
2739,189,154
2740,189,153
2741,188,153
2742,187,153
2743,188,153
2744,187,153
2745,187,152
2746,187,151
2747,186,151
2748,185,151
2749,185,152
2750,185,153
2751,185,154
2752,185,155
2753,184,155
2754,183,155
2755,183,154
2756,183,153
2757,183,152
2758,183,151
2759,182,151
2760,181,151
2761,180,151
2762,179,151
2763,179,150
2764,179,149
2765,180,149
2766,181,149
2767,181,148
2768,181,147
2769,182,147
2770,183,147
2771,184,147
2772,185,147
2773,185,146
2774,185,145
2775,185,144
2776,185,143
2777,184,143
2778,183,143
2779,183,142
2780,183,141
2781,184,141
2782,185,141
2783,186,141
2784,187,141
2785,187,142
2786,187,143
2787,188,143
2788,189,143
2789,189,142
2790,189,141
2791,190,141
2792,191,141
2793,191,140
2794,191,139
2795,190,139
2796,189,139
2797,188,139
2798,187,139
2799,186,139
2800,185,139
2801,184,139
2802,183,139
2803,183,138
2804,183,137
2805,184,137
2806,185,137
2807,186,137
2808,187,137
2809,188,137
2810,189,137
2811,189,136
2812,189,135
2813,188,135
2814,187,135
2815,186,135
2816,185,135
2817,185,134
2818,185,133
2819,186,133
2820,187,133
2821,188,133
2822,189,133
2823,189,132
2824,189,131
2825,188,131
2826,187,131
2827,187,130
2828,187,129
2829,186,129
2830,185,129
2831,185,130
2832,185,129
2833,185,130
2834,185,131
2835,184,131
2836,183,131
2837,183,130
2838,183,129
2839,182,129
2840,181,129
2841,181,130
2842,181,131
2843,181,132
2844,181,133
2845,181,134
2846,181,135
2847,181,136
2848,181,137
2849,181,138
2850,181,139
2851,180,139
2852,179,139
2853,178,139
2854,177,139
2855,177,140
2856,177,141
2857,176,141
2858,175,141
2859,175,142
2860,175,143
2861,174,143
2862,173,143
2863,173,142
2864,173,141
2865,173,140
2866,173,139
2867,174,139
2868,175,139
2869,175,138
2870,175,137
2871,175,136
2872,175,135
2873,174,135
2874,173,135
2875,173,136
2876,173,137
2877,172,137
2878,171,137
2879,170,137
2880,169,137
2881,169,136
2882,169,135
2883,168,135
2884,167,135
2885,166,135
2886,165,135
2887,165,136
2888,165,137
2889,166,137
2890,167,137
2891,167,138
2892,167,139
2893,166,139
2894,165,139
2895,165,140
2896,165,141
2897,164,141
2898,163,141
2899,162,141
2900,161,141
2901,160,141
2902,159,141
2903,159,142
2904,159,143
2905,158,143
2906,157,143
2907,157,142
2908,157,141
2909,157,140
2910,157,139
2911,157,140
2912,157,139
2913,156,139
2914,155,139
2915,155,140
2916,155,141
2917,154,141
2918,153,141
2919,153,142
2920,153,143
2921,154,143
2922,155,143
2923,154,143
2924,153,143
2925,154,143
2926,153,143
2927,154,143
2928,155,143
2929,155,144
2930,155,145
2931,155,146
2932,155,147
2933,154,147
2934,153,147
2935,152,147
2936,151,147
2937,151,148
2938,151,149
2939,152,149
2940,153,149
2941,153,150
2942,153,151
2943,153,150
2944,153,151
2945,152,151
2946,151,151
2947,151,152
2948,151,153
2949,150,153
2950,151,153
2951,150,153
2952,149,153
2953,150,153
2954,149,153
2955,149,154
2956,149,155
2957,150,155
2958,151,155
2959,151,156
2960,151,157
2961,151,158
2962,151,159
2963,150,159
2964,149,159
2965,148,159
2966,147,159
2967,147,158
2968,147,157
2969,146,157
2970,145,157
2971,145,158
2972,145,159
2973,144,159
2974,143,159
2975,144,159
2976,143,159
2977,143,160
2978,143,161
2979,142,161
2980,141,161
2981,141,160
2982,141,159
2983,141,158
2984,141,157
2985,142,157
2986,143,157
2987,143,156
2988,143,155
2989,144,155
2990,145,155
2991,145,154
2992,145,153
2993,144,153
2994,143,153
2995,142,153
2996,141,153
2997,140,153
2998,139,153
2999,139,154
3000,139,155
3001,138,155
3002,137,155
3003,137,154
3004,137,153
3005,136,153
3006,135,153
3007,135,152
3008,135,151
3009,136,151
3010,137,151
3011,137,150
3012,137,149
3013,137,148
3014,137,147
3015,138,147
3016,139,147
3017,140,147
3018,141,147
3019,141,148
3020,141,149
3021,140,149
3022,139,149
3023,139,150
3024,139,151
3025,140,151
3026,141,151
3027,142,151
3028,143,151
3029,144,151
3030,145,151
3031,146,151
3032,147,151
3033,148,151
3034,149,151
3035,149,150
3036,149,149
3037,149,148
3038,149,147
3039,149,146
3040,149,145
3041,149,144
3042,149,143
3043,149,142
3044,149,141
3045,148,141
3046,147,141
3047,146,141
3048,145,141
3049,145,140
3050,145,139
3051,144,139
3052,143,139
3053,143,138
3054,143,137
3055,143,136
3056,143,135
3057,142,135
3058,141,135
3059,141,136
3060,141,137
3061,141,138
3062,141,139
3063,140,139
3064,139,139
3065,140,139
3066,139,139
3067,139,138
3068,139,137
3069,139,136
3070,139,135
3071,138,135
3072,137,135
3073,136,135
3074,135,135
3075,135,134
3076,135,133
3077,136,133
3078,137,133
3079,138,133
3080,139,133
3081,140,133
3082,141,133
3083,141,132
3084,141,131
3085,142,131
3086,143,131
3087,144,131
3088,145,131
3089,144,131
3090,145,131
3091,145,130
3092,145,129
3093,145,130
3094,145,129
3095,144,129
3096,143,129
3097,142,129
3098,141,129
3099,140,129
3100,139,129
3101,139,130
3102,139,131
3103,138,131
3104,137,131
3105,137,130
3106,137,129
3107,137,128
3108,137,127
3109,136,127
3110,135,127
3111,134,127
3112,133,127
3113,133,128
3114,133,129
3115,134,129
3116,135,129
3117,135,130
3118,135,131
3119,134,131
3120,133,131
3121,133,132
3122,133,133
3123,133,134
3124,133,135
3125,133,136
3126,133,137
3127,134,137
3128,135,137
3129,136,137
3130,137,137
3131,137,138
3132,137,139
3133,137,140
3134,137,141
3135,138,141
3136,139,141
3137,140,141
3138,141,141
3139,141,142
3140,141,143
3141,142,143
3142,143,143
3143,143,144
3144,143,145
3145,142,145
3146,141,145
3147,140,145
3148,139,145
3149,138,145
3150,137,145
3151,136,145
3152,135,145
3153,135,146
3154,135,147
3155,135,148
3156,135,149
3157,134,149
3158,133,149
3159,133,150
3160,133,151
3161,132,151
3162,131,151
3163,131,150
3164,131,149
3165,130,149
3166,129,149
3167,130,149
3168,129,149
3169,129,148
3170,129,147
3171,128,147
3172,127,147
3173,127,146
3174,127,145
3175,128,145
3176,129,145
3177,129,144
3178,129,143
3179,129,142
3180,129,141
3181,129,140
3182,129,139
3183,130,139
3184,131,139
3185,131,138
3186,131,137
3187,130,137
3188,129,137
3189,129,136
3190,129,137
3191,129,136
3192,129,135
3193,130,135
3194,129,135
3195,130,135
3196,131,135
3197,131,134
3198,131,133
3199,130,133
3200,129,133
3201,129,132
3202,129,131
3203,128,131
3204,127,131
3205,127,130
3206,127,129
3207,128,129
3208,129,129
3209,129,128
3210,129,129
3211,129,128
3212,129,127
3213,129,128
3214,129,127
3215,128,127
3216,127,127
3217,127,126
3218,127,125
3219,128,125
3220,129,125
3221,130,125
3222,131,125
3223,132,125
3224,133,125
3225,134,125
3226,135,125
3227,136,125
3228,137,125
3229,138,125
3230,139,125
3231,139,126
3232,139,127
3233,140,127
3234,141,127
3235,142,127
3236,143,127
3237,144,127
3238,145,127
3239,145,126
3240,145,125
3241,146,125
3242,147,125
3243,147,126
3244,147,127
3245,147,128
3246,147,129
3247,147,130
3248,147,131
3249,147,132
3250,147,133
3251,148,133
3252,149,133
3253,149,134
3254,149,135
3255,148,135
3256,147,135
3257,146,135
3258,145,135
3259,145,136
3260,145,137
3261,146,137
3262,147,137
3263,148,137
3264,149,137
3265,149,138
3266,149,139
3267,150,139
3268,151,139
3269,151,138
3270,151,137
3271,152,137
3272,153,137
3273,154,137
3274,155,137
3275,156,137
3276,157,137
3277,157,136
3278,157,135
3279,157,134
3280,157,133
3281,156,133
3282,155,133
3283,155,134
3284,155,135
3285,154,135
3286,153,135
3287,152,135
3288,151,135
3289,151,134
3290,151,133
3291,151,132
3292,151,131
3293,150,131
3294,149,131
3295,149,130
3296,149,129
3297,149,128
3298,149,127
3299,149,126
3300,149,125
3301,150,125
3302,151,125
3303,151,126
3304,151,127
3305,151,128
3306,151,129
3307,152,129
3308,153,129
3309,153,130
3310,153,131
3311,154,131
3312,155,131
3313,155,130
3314,155,129
3315,156,129
3316,157,129
3317,158,129
3318,159,129
3319,159,130
3320,159,131
3321,159,132
3322,159,133
3323,159,134
3324,159,135
3325,160,135
3326,161,135
3327,161,136
3328,161,137
3329,161,138
3330,161,139
3331,162,139
3332,163,139
3333,163,138
3334,163,137
3335,163,136
3336,163,135
3337,163,134
3338,163,133
3339,163,132
3340,163,131
3341,162,131
3342,161,131
3343,161,130
3344,161,129
3345,162,129
3346,163,129
3347,163,128
3348,163,127
3349,163,128
3350,163,127
3351,164,127
3352,165,127
3353,165,128
3354,165,129
3355,166,129
3356,167,129
3357,167,128
3358,167,127
3359,167,126
3360,167,125
3361,168,125
3362,169,125
3363,170,125
3364,171,125
3365,172,125
3366,173,125
3367,173,126
3368,173,127
3369,174,127
3370,175,127
3371,176,127
3372,177,127
3373,178,127
3374,179,127
3375,179,126
3376,179,125
3377,180,125
3378,181,125
3379,182,125
3380,183,125
3381,183,126
3382,183,127
3383,182,127
3384,181,127
3385,182,127
3386,181,127
3387,182,127
3388,181,127
3389,182,127
3390,181,127
3391,182,127
3392,181,127
3393,182,127
3394,181,127
3395,182,127
3396,181,127
3397,182,127
3398,181,127
3399,182,127
3400,181,127
3401,182,127
3402,181,127
3403,182,127
3404,181,127
3405,182,127
3406,181,127
3407,182,127
3408,181,127
3409,182,127
3410,181,127
3411,182,127
3412,181,127
3413,182,127
3414,181,127
3415,182,127
3416,183,127
3417,184,127
3418,185,127
3419,186,127
3420,187,127
3421,187,126
3422,187,125
3423,188,125
3424,189,125
3425,190,125
3426,191,125
3427,191,126
3428,191,127
3429,192,127
3430,193,127
3431,193,126
3432,193,125
3433,194,125
3434,193,125
3435,194,125
3436,195,125
3437,195,126
3438,195,127
3439,196,127
3440,197,127
3441,198,127
3442,199,127
3443,199,128
3444,199,129
3445,199,130
3446,199,131
3447,198,131
3448,197,131
3449,197,132
3450,197,133
3451,197,134
3452,197,135
3453,198,135
3454,199,135
3455,199,136
3456,199,137
3457,198,137
3458,197,137
3459,197,138
3460,197,139
3461,197,140
3462,197,141
3463,196,141
3464,195,141
3465,195,142
3466,195,143
3467,194,143
3468,193,143
3469,193,144
3470,193,145
3471,192,145
3472,191,145
3473,191,146
3474,191,147
3475,190,147
3476,189,147
3477,188,147
3478,187,147
3479,187,148
3480,187,149
3481,188,149
3482,189,149
3483,189,150
3484,189,151
3485,190,151
3486,191,151
3487,191,150
3488,191,149
3489,192,149
3490,191,149
3491,192,149
3492,193,149
3493,193,148
3494,193,147
3495,194,147
3496,195,147
3497,195,148
3498,195,149
3499,196,149
3500,197,149
3501,197,148
3502,197,147
3503,198,147
3504,199,147
3505,198,147
3506,199,147
3507,199,148
3508,199,149
3509,199,150
3510,199,151
3511,199,152
3512,199,153
3513,199,154
3514,199,155
3515,199,156
3516,199,157
3517,198,157
3518,197,157
3519,197,156
3520,197,155
3521,196,155
3522,195,155
3523,194,155
3524,193,155
3525,193,156
3526,193,157
3527,193,158
3528,193,159
3529,194,159
3530,195,159
3531,195,160
3532,195,161
3533,195,162
3534,195,163
3535,194,163
3536,193,163
3537,193,164
3538,193,165
3539,192,165
3540,191,165
3541,191,166
3542,191,167
3543,190,167
3544,189,167
3545,189,168
3546,189,169
3547,188,169
3548,187,169
3549,186,169
3550,185,169
3551,185,168
3552,185,167
3553,185,166
3554,185,165
3555,186,165
3556,187,165
3557,187,164
3558,187,163
3559,187,162
3560,187,161
3561,188,161
3562,189,161
3563,190,161
3564,191,161
3565,191,162
3566,191,161
3567,191,162
3568,191,161
3569,191,160
3570,191,159
3571,190,159
3572,189,159
3573,188,159
3574,187,159
3575,186,159
3576,185,159
3577,184,159
3578,183,159
3579,183,160
3580,183,161
3581,183,162
3582,183,163
3583,182,163
3584,181,163
3585,180,163
3586,179,163
3587,179,164
3588,179,165
3589,178,165
3590,177,165
3591,177,164
3592,177,163
3593,177,162
3594,177,161
3595,176,161
3596,175,161
3597,174,161
3598,173,161
3599,172,161
3600,171,161
3601,171,160
3602,171,159
3603,170,159
3604,169,159
3605,169,160
3606,169,161
3607,169,162
3608,169,163
3609,170,163
3610,171,163
3611,170,163
3612,171,163
3613,172,163
3614,173,163
3615,173,164
3616,173,165
3617,173,166
3618,173,167
3619,173,168
3620,173,169
3621,174,169
3622,175,169
3623,175,170
3624,175,171
3625,176,171
3626,177,171
3627,177,170
3628,177,169
3629,177,168
3630,177,167
3631,178,167
3632,179,167
3633,180,167
3634,181,167
3635,182,167
3636,183,167
3637,183,168
3638,183,169
3639,182,169
3640,181,169
3641,180,169
3642,179,169
3643,179,170
3644,179,171
3645,179,170
3646,179,171
3647,180,171
3648,181,171
3649,182,171
3650,183,171
3651,184,171
3652,185,171
3653,185,172
3654,185,173
3655,185,174
3656,185,175
3657,186,175
3658,187,175
3659,187,176
3660,187,177
3661,188,177
3662,187,177
3663,188,177
3664,189,177
3665,189,178
3666,189,179
3667,189,180
3668,189,181
3669,188,181
3670,187,181
3671,188,181
3672,187,181
3673,186,181
3674,185,181
3675,185,180
3676,185,179
3677,184,179
3678,183,179
3679,182,179
3680,181,179
3681,181,178
3682,181,177
3683,182,177
3684,183,177
3685,183,176
3686,183,175
3687,183,174
3688,183,173
3689,182,173
3690,183,173
3691,182,173
3692,181,173
3693,181,174
3694,181,175
3695,180,175
3696,179,175
3697,179,174
3698,179,173
3699,178,173
3700,177,173
3701,176,173
3702,175,173
3703,174,173
3704,173,173
3705,172,173
3706,171,173
3707,170,173
3708,169,173
3709,168,173
3710,167,173
3711,167,174
3712,167,175
3713,167,174
3714,167,175
3715,168,175
3716,169,175
3717,170,175
3718,171,175
3719,172,175
3720,173,175
3721,173,176
3722,173,177
3723,174,177
3724,175,177
3725,175,176
3726,175,177
3727,175,176
3728,175,175
3729,176,175
3730,177,175
3731,177,176
3732,177,177
3733,177,178
3734,177,179
3735,178,179
3736,177,179
3737,178,179
3738,179,179
3739,179,180
3740,179,181
3741,180,181
3742,181,181
3743,181,182
3744,181,183
3745,180,183
3746,179,183
3747,179,184
3748,179,185
3749,180,185
3750,181,185
3751,181,186
3752,181,187
3753,182,187
3754,183,187
3755,183,188
3756,183,189
3757,182,189
3758,181,189
3759,181,190
3760,181,191
3761,180,191
3762,179,191
3763,179,192
3764,179,193
3765,180,193
3766,181,193
3767,181,194
3768,181,195
3769,181,196
3770,181,197
3771,182,197
3772,183,197
3773,184,197
3774,185,197
3775,186,197
3776,187,197
3777,187,196
3778,187,195
3779,186,195
3780,185,195
3781,184,195
3782,183,195
3783,183,194
3784,183,193
3785,184,193
3786,185,193
3787,186,193
3788,187,193
3789,187,192
3790,187,191
3791,186,191
3792,185,191
3793,184,191
3794,183,191
3795,184,191
3796,183,191
3797,184,191
3798,183,191
3799,184,191
3800,183,191
3801,184,191
3802,183,191
3803,184,191
3804,183,191
3805,184,191
3806,183,191
3807,184,191
3808,183,191
3809,184,191
3810,183,191
3811,184,191
3812,185,191
3813,185,190
3814,185,189
3815,186,189
3816,187,189
3817,187,188
3818,187,187
3819,188,187
3820,189,187
3821,188,187
3822,189,187
3823,189,186
3824,189,185
3825,188,185
3826,187,185
3827,188,185
3828,187,185
3829,186,185
3830,185,185
3831,184,185
3832,183,185
3833,183,184
3834,183,183
3835,184,183
3836,185,183
3837,186,183
3838,187,183
3839,188,183
3840,189,183
3841,190,183
3842,191,183
3843,191,182
3844,191,181
3845,191,180
3846,191,179
3847,192,179
3848,193,179
3849,193,178
3850,193,177
3851,193,176
3852,193,175
3853,194,175
3854,195,175
3855,195,176
3856,195,177
3857,195,178
3858,195,179
3859,195,180
3860,195,179
3861,195,180
3862,195,181
3863,194,181
3864,193,181
3865,193,182
3866,193,183
3867,193,184
3868,193,185
3869,194,185
3870,195,185
3871,195,186
3872,195,185
3873,195,186
3874,195,187
3875,194,187
3876,193,187
3877,192,187
3878,191,187
3879,191,188
3880,191,189
3881,191,188
3882,191,189
3883,190,189
3884,189,189
3885,189,190
3886,189,191
3887,190,191
3888,191,191
3889,191,192
3890,191,193
3891,191,194
3892,191,195
3893,191,196
3894,191,195
3895,191,196
3896,191,197
3897,191,198
3898,191,199
3899,192,199
3900,193,199
3901,193,198
3902,193,197
3903,193,196
3904,193,195
3905,194,195
3906,195,195
3907,195,196
3908,195,197
3909,196,197
3910,197,197
3911,198,197
3912,199,197
3913,199,198
3914,199,199
,0,1
0,1,1
1,1,2
2,1,3
3,1,4
4,1,5
5,2,5
6,3,5
7,4,5
8,5,5
9,5,4
10,5,3
11,6,3
12,7,3
13,8,3
14,9,3
15,10,3
16,11,3
17,11,2
18,11,1
19,12,1
20,11,1
21,12,1
22,13,1
23,13,2
24,13,3
25,13,4
26,13,5
27,14,5
28,15,5
29,16,5
30,17,5
31,18,5
32,19,5
33,19,4
34,19,3
35,20,3
36,21,3
37,22,3
38,23,3
39,23,4
40,23,5
41,22,5
42,21,5
43,21,6
44,21,7
45,20,7
46,19,7
47,19,8
48,19,9
49,18,9
50,17,9
51,17,10
52,17,11
53,18,11
54,19,11
55,20,11
56,21,11
57,21,10
58,21,9
59,22,9
60,23,9
61,24,9
62,25,9
63,25,8
64,25,7
65,25,6
66,25,5
67,26,5
68,27,5
69,28,5
70,29,5
71,30,5
72,31,5
73,32,5
74,33,5
75,34,5
76,35,5
77,35,6
78,35,7
79,34,7
80,33,7
81,33,8
82,33,9
83,32,9
84,31,9
85,30,9
86,29,9
87,29,8
88,29,7
89,30,7
90,29,7
91,30,7
92,31,7
93,30,7
94,31,7
95,30,7
96,29,7
97,30,7
98,31,7
99,30,7
100,29,7
101,30,7
