,0,1
4140,199,129
4141,199,128
4142,199,129
4143,199,130
4144,199,131
4145,198,131
4146,197,131
4147,197,132
4148,197,133
4149,197,134
4150,197,135
4151,198,135
4152,199,135
4153,199,136
4154,199,137
4155,198,137
4156,197,137
4157,197,138
4158,197,137
4159,197,138
4160,197,139
4161,197,140
4162,197,141
4163,196,141
4164,195,141
4165,195,142
4166,195,143
4167,194,143
4168,195,143
4169,194,143
4170,193,143
4171,194,143
4172,193,143
4173,193,144
4174,193,145
4175,192,145
4176,191,145
4177,191,146
4178,191,147
4179,190,147
4180,189,147
4181,188,147
4182,187,147
4183,187,148
4184,187,149
4185,188,149
4186,189,149
4187,189,150
4188,189,151
4189,190,151
4190,191,151
4191,191,150
4192,191,149
4193,192,149
4194,193,149
4195,193,148
4196,193,147
4197,194,147
4198,195,147
4199,195,148
4200,195,149
4201,196,149
4202,197,149
4203,197,148
4204,197,147
4205,198,147
4206,199,147
4207,199,148
4208,199,149
4209,199,150
4210,199,151
4211,199,152
4212,199,153
4213,199,154
4214,199,155
4215,199,156
4216,199,157
4217,199,156
4218,199,157
4219,198,157
4220,197,157
4221,197,156
4222,197,155
4223,196,155
4224,195,155
4225,194,155
4226,193,155
4227,193,156
4228,193,157
4229,193,158
4230,193,159
4231,194,159
4232,195,159
4233,195,160
4234,195,161
4235,195,162
4236,195,163
4237,194,163
4238,193,163
4239,193,164
4240,193,165
4241,192,165
4242,191,165
4243,191,166
4244,191,167
4245,190,167
4246,191,167
4247,190,167
4248,189,167
4249,189,168
4250,189,169
4251,188,169
4252,187,169
4253,186,169
4254,185,169
4255,185,168
4256,185,167
4257,185,166
4258,185,167
4259,185,166
4260,185,165
4261,186,165
4262,187,165
4263,186,165
4264,187,165
4265,187,166
4266,187,167
4267,187,166
4268,187,167
4269,187,166
4270,187,167
4271,187,166
4272,187,167
4273,187,166
4274,187,165
4275,187,166
4276,187,167
4277,187,166
4278,187,167
4279,187,166
4280,187,165
4281,187,166
4282,187,167
4283,187,166
4284,187,165
4285,187,166
4286,187,165
4287,187,164
4288,187,163
4289,187,162
4290,187,161
4291,188,161
4292,189,161
4293,190,161
4294,191,161
4295,191,160
4296,191,159
4297,190,159
4298,189,159
4299,188,159
4300,189,159
4301,190,159
4302,189,159
4303,188,159
4304,187,159
4305,186,159
4306,185,159
4307,184,159
4308,183,159
4309,184,159
4310,183,159
4311,183,160
4312,183,161
4313,183,162
4314,183,163
4315,182,163
4316,181,163
4317,180,163
4318,179,163
4319,179,164
4320,179,165
4321,179,164
4322,179,165
4323,178,165
4324,177,165
4325,177,164
4326,177,163
4327,177,162
4328,177,161
4329,176,161
4330,175,161
4331,174,161
4332,173,161
4333,172,161
4334,171,161
4335,172,161
4336,171,161
4337,171,160
4338,171,159
4339,170,159
4340,169,159
4341,169,160
4342,169,161
4343,169,162
4344,169,163
4345,169,162
4346,169,163
4347,170,163
4348,171,163
4349,172,163
4350,173,163
4351,173,164
4352,173,165
4353,173,166
4354,173,167
4355,173,168
4356,173,169
4357,174,169
4358,175,169
4359,175,170
4360,175,171
4361,176,171
4362,177,171
4363,177,170
4364,177,169
4365,177,168
4366,177,167
4367,178,167
4368,179,167
4369,180,167
4370,181,167
4371,182,167
4372,183,167
4373,183,168
4374,183,169
4375,182,169
4376,181,169
4377,180,169
4378,179,169
4379,179,170
4380,179,171
4381,180,171
4382,181,171
4383,182,171
4384,183,171
4385,184,171
4386,185,171
4387,185,172
4388,185,171
4389,185,172
4390,185,173
4391,185,174
4392,185,175
4393,186,175
4394,187,175
4395,187,176
4396,187,177
4397,188,177
4398,189,177
4399,189,178
4400,189,179
4401,189,180
4402,189,181
4403,188,181
4404,187,181
4405,186,181
4406,185,181
4407,186,181
4408,185,181
4409,185,180
4410,185,181
4411,185,180
4412,185,179
4413,184,179
4414,183,179
4415,182,179
4416,181,179
4417,181,178
4418,181,177
4419,182,177
4420,183,177
4421,183,176
4422,183,175
4423,183,174
4424,183,173
4425,182,173
4426,181,173
4427,181,174
4428,181,175
4429,180,175
4430,179,175
4431,180,175
4432,179,175
4433,179,174
4434,179,173
4435,178,173
4436,177,173
4437,176,173
4438,175,173
4439,174,173
4440,173,173
4441,172,173
4442,171,173
4443,170,173
4444,169,173
4445,168,173
4446,167,173
4447,167,174
4448,167,173
4449,167,174
4450,167,175
4451,168,175
4452,169,175
4453,170,175
4454,171,175
4455,172,175
4456,173,175
4457,173,176
4458,173,177
4459,174,177
4460,175,177
4461,175,176
4462,175,175
4463,176,175
4464,177,175
4465,177,176
4466,177,177
4467,177,178
4468,177,179
4469,177,178
4470,177,179
4471,178,179
4472,179,179
4473,179,180
4474,179,181
4475,180,181
4476,181,181
4477,181,182
4478,181,183
4479,180,183
4480,179,183
4481,179,184
4482,179,185
4483,180,185
4484,181,185
4485,181,186
4486,181,187
4487,182,187
4488,183,187
4489,183,188
4490,183,187
4491,183,188
4492,183,189
4493,182,189
4494,181,189
4495,181,190
4496,181,191
4497,180,191
4498,179,191
4499,179,192
4500,179,193
4501,180,193
4502,181,193
4503,181,194
4504,181,195
4505,181,196
4506,181,197
4507,182,197
4508,183,197
4509,184,197
4510,185,197
4511,186,197
4512,187,197
4513,187,196
4514,187,195
4515,186,195
4516,185,195
4517,184,195
4518,183,195
4519,183,194
4520,183,193
4521,184,193
4522,185,193
4523,186,193
4524,187,193
4525,187,192
4526,187,191
4527,186,191
4528,185,191
4529,186,191
4530,185,191
4531,186,191
4532,187,191
4533,186,191
4534,185,191
4535,185,190
4536,185,189
4537,186,189
4538,187,189
4539,187,188
4540,187,187
4541,188,187
4542,189,187
4543,189,186
4544,189,185
4545,188,185
4546,189,185
4547,188,185
4548,187,185
4549,186,185
4550,185,185
4551,184,185
4552,183,185
4553,183,184
4554,183,183
4555,184,183
4556,183,183
4557,184,183
4558,185,183
4559,186,183
4560,187,183
4561,188,183
4562,189,183
4563,190,183
4564,191,183
4565,191,182
4566,191,181
4567,191,180
4568,191,179
4569,192,179
4570,193,179
4571,193,178
4572,193,177
4573,193,176
4574,193,175
4575,194,175
4576,195,175
4577,195,176
4578,195,177
4579,195,178
4580,195,179
4581,195,180
4582,195,181
4583,194,181
4584,193,181
4585,193,182
4586,193,183
4587,193,184
4588,193,185
4589,194,185
4590,195,185
4591,195,186
4592,195,187
4593,194,187
4594,193,187
4595,192,187
4596,191,187
4597,191,188
4598,191,189
4599,190,189
4600,189,189
4601,189,190
4602,189,191
4603,190,191
4604,191,191
4605,191,192
4606,191,193
4607,191,194
4608,191,195
4609,191,196
4610,191,197
4611,191,196
4612,191,197
4613,191,198
4614,191,199
4615,191,198
4616,191,199
4617,192,199
4618,193,199
4619,193,198
4620,193,197
4621,193,196
4622,193,195
4623,194,195
4624,195,195
4625,195,196
4626,195,197
4627,196,197
4628,197,197
4629,198,197
4630,199,197
4631,198,197
4632,199,197
4633,199,198
4634,199,199
