,0,1
2141,110,131
2142,111,131
2143,112,131
2144,113,131
2145,114,131
2146,115,131
2147,116,131
2148,117,131
2149,118,131
2150,119,131
2151,119,132
2152,119,133
2153,119,134
2154,119,135
2155,118,135
2156,117,135
2157,117,134
2158,117,133
2159,116,133
2160,115,133
2161,114,133
2162,113,133
2163,112,133
2164,111,133
2165,111,134
2166,111,135
2167,112,135
2168,113,135
2169,114,135
2170,115,135
2171,115,136
2172,115,137
2173,116,137
2174,117,137
2175,117,138
2176,117,139
2177,116,139
2178,115,139
2179,114,139
2180,113,139
2181,113,140
2182,113,141
2183,112,141
2184,111,141
2185,111,140
2186,111,139
2187,111,140
2188,111,139
2189,111,138
2190,111,137
2191,110,137
2192,109,137
2193,109,136
2194,109,135
2195,108,135
2196,107,135
2197,107,134
2198,107,133
2199,106,133
2200,105,133
2201,105,134
2202,105,135
2203,105,136
2204,105,137
2205,106,137
2206,107,137
2207,107,138
2208,107,139
2209,106,139
2210,105,139
2211,104,139
2212,103,139
2213,103,140
2214,103,141
2215,104,141
2216,105,141
2217,106,141
2218,105,141
2219,106,141
2220,107,141
2221,108,141
2222,109,141
2223,109,142
2224,109,143
2225,109,142
2226,109,143
2227,110,143
2228,111,143
2229,111,144
2230,111,145
2231,110,145
2232,109,145
2233,109,146
2234,109,147
2235,108,147
2236,107,147
2237,107,148
2238,107,149
2239,108,149
2240,109,149
2241,110,149
2242,111,149
2243,111,150
2244,111,151
2245,111,152
2246,111,153
2247,112,153
2248,113,153
2249,113,154
2250,113,155
2251,114,155
2252,115,155
2253,115,154
2254,115,153
2255,115,152
2256,115,151
2257,116,151
2258,117,151
2259,118,151
2260,119,151
2261,119,150
2262,119,149
2263,119,148
2264,119,147
2265,120,147
2266,121,147
2267,121,146
2268,121,145
2269,121,144
2270,121,143
2271,121,142
2272,121,141
2273,121,140
2274,121,139
2275,122,139
2276,123,139
2277,124,139
2278,125,139
2279,126,139
2280,127,139
2281,127,140
2282,127,141
2283,127,142
2284,127,143
2285,126,143
2286,125,143
2287,125,144
2288,125,145
2289,124,145
2290,123,145
2291,123,146
2292,123,147
2293,123,148
2294,123,149
2295,122,149
2296,123,149
2297,122,149
2298,121,149
2299,121,150
2300,121,151
2301,121,152
2302,121,153
2303,121,154
2304,121,155
2305,122,155
2306,123,155
2307,124,155
2308,125,155
2309,126,155
2310,127,155
2311,127,154
2312,127,153
2313,127,152
2314,127,151
2315,128,151
2316,129,151
2317,129,152
2318,129,153
2319,130,153
2320,131,153
2321,132,153
2322,133,153
2323,133,154
2324,133,155
2325,133,156
2326,133,157
2327,134,157
2328,135,157
2329,135,158
2330,135,159
2331,135,158
2332,135,159
2333,135,160
2334,135,161
2335,135,162
2336,135,163
2337,135,164
2338,135,165
2339,136,165
2340,137,165
2341,138,165
2342,139,165
2343,140,165
2344,141,165
2345,140,165
2346,141,165
2347,141,164
2348,141,163
2349,141,164
2350,141,163
2351,142,163
2352,143,163
2353,144,163
2354,145,163
2355,144,163
2356,145,163
2357,144,163
2358,145,163
2359,144,163
2360,143,163
2361,144,163
2362,145,163
2363,145,164
2364,145,165
2365,145,166
2366,145,167
2367,144,167
2368,143,167
2369,142,167
2370,141,167
2371,141,168
2372,141,169
2373,141,170
2374,141,171
2375,141,172
2376,141,173
2377,142,173
2378,143,173
2379,144,173
2380,145,173
2381,145,174
2382,145,175
2383,146,175
2384,147,175
2385,148,175
2386,149,175
2387,150,175
2388,151,175
2389,152,175
2390,153,175
2391,154,175
2392,155,175
2393,156,175
2394,157,175
2395,157,176
2396,157,177
2397,156,177
2398,157,177
2399,156,177
2400,157,177
2401,156,177
2402,155,177
2403,155,178
2404,155,179
2405,155,180
2406,155,181
2407,154,181
2408,153,181
2409,153,180
2410,153,179
2411,153,178
2412,153,177
2413,152,177
2414,151,177
2415,151,178
2416,151,179
2417,150,179
2418,149,179
2419,149,180
2420,149,181
2421,149,182
2422,149,183
2423,149,184
2424,149,185
2425,150,185
2426,151,185
2427,152,185
2428,153,185
2429,153,186
2430,153,187
2431,152,187
2432,151,187
2433,151,188
2434,151,189
2435,152,189
2436,153,189
2437,153,190
2438,153,191
2439,154,191
2440,155,191
2441,156,191
2442,157,191
2443,157,190
2444,157,189
2445,157,188
2446,157,187
2447,158,187
2448,159,187
2449,160,187
2450,161,187
2451,162,187
2452,163,187
2453,164,187
2454,165,187
2455,165,188
2456,165,189
2457,164,189
2458,163,189
2459,163,190
2460,163,191
2461,162,191
2462,161,191
2463,160,191
2464,159,191
2465,159,192
2466,159,193
2467,160,193
2468,161,193
2469,161,194
2470,161,195
2471,162,195
2472,163,195
2473,163,196
2474,163,197
2475,162,197
2476,161,197
2477,160,197
2478,159,197
2479,159,198
2480,159,199
2481,160,199
2482,161,199
2483,162,199
2484,163,199
2485,164,199
2486,165,199
2487,165,198
2488,165,197
2489,165,196
2490,165,195
2491,166,195
2492,167,195
2493,168,195
2494,169,195
2495,169,194
2496,169,193
2497,169,192
2498,169,191
2499,169,192
2500,169,191
2501,170,191
2502,171,191
2503,171,192
2504,171,193
2505,171,194
2506,171,195
2507,172,195
2508,173,195
2509,173,194
2510,173,193
2511,174,193
2512,175,193
2513,175,194
2514,175,195
2515,176,195
2516,177,195
2517,177,194
2518,177,193
2519,177,192
2520,177,191
2521,177,190
2522,177,189
2523,176,189
2524,175,189
2525,175,188
2526,175,187
2527,175,186
2528,175,185
2529,175,184
2530,175,183
2531,174,183
2532,173,183
2533,173,184
2534,173,185
2535,172,185
2536,171,185
2537,171,186
2538,171,187
2539,170,187
2540,169,187
2541,169,186
2542,169,185
2543,169,184
2544,169,183
2545,170,183
2546,171,183
2547,170,183
2548,171,183
2549,171,182
2550,171,181
2551,172,181
2552,173,181
2553,173,180
2554,173,179
2555,172,179
2556,171,179
2557,170,179
2558,169,179
2559,168,179
2560,167,179
2561,167,180
2562,167,181
2563,166,181
2564,165,181
2565,165,182
2566,165,183
2567,166,183
2568,167,183
2569,167,184
2570,167,185
2571,166,185
2572,165,185
2573,164,185
2574,163,185
2575,162,185
2576,161,185
2577,160,185
2578,159,185
2579,158,185
2580,157,185
2581,157,184
2582,157,183
2583,158,183
2584,159,183
2585,159,182
2586,159,181
2587,160,181
2588,161,181
2589,162,181
2590,163,181
2591,163,180
2592,163,179
2593,164,179
2594,165,179
2595,165,178
2596,165,177
2597,165,176
2598,165,175
2599,164,175
2600,163,175
2601,162,175
2602,161,175
2603,160,175
2604,159,175
2605,159,174
2606,159,173
2607,159,172
2608,159,171
2609,160,171
2610,161,171
2611,161,170
2612,161,169
2613,161,170
2614,161,169
2615,160,169
2616,159,169
2617,159,168
2618,159,167
2619,159,166
2620,159,165
2621,158,165
2622,157,165
2623,157,166
2624,157,167
2625,156,167
2626,155,167
2627,155,166
2628,155,165
2629,154,165
2630,153,165
2631,153,164
2632,153,163
2633,154,163
2634,155,163
2635,156,163
2636,157,163
2637,158,163
2638,159,163
2639,160,163
2640,161,163
2641,162,163
2642,163,163
2643,164,163
2644,165,163
2645,166,163
2646,167,163
2647,167,162
2648,167,161
2649,167,162
2650,167,161
2651,167,160
2652,167,159
2653,167,158
2654,167,157
2655,168,157
2656,169,157
2657,170,157
2658,171,157
2659,171,156
2660,171,155
2661,171,154
2662,171,153
2663,170,153
2664,169,153
2665,169,154
2666,169,155
2667,168,155
2668,167,155
2669,166,155
2670,165,155
2671,164,155
2672,163,155
2673,163,154
2674,163,153
2675,163,152
2676,163,151
2677,163,150
2678,163,149
2679,162,149
2680,161,149
2681,161,150
2682,161,151
2683,160,151
2684,159,151
2685,159,150
2686,159,149
2687,159,148
2688,159,147
2689,159,146
2690,159,145
2691,159,146
2692,159,145
2693,159,146
2694,159,145
2695,160,145
2696,161,145
2697,161,146
2698,161,147
2699,162,147
2700,163,147
2701,164,147
2702,165,147
2703,165,146
2704,165,145
2705,164,145
2706,163,145
2707,163,144
2708,163,145
2709,163,144
2710,163,143
2711,164,143
2712,165,143
2713,166,143
2714,167,143
2715,167,144
2716,167,145
2717,167,144
2718,167,143
2719,167,144
2720,167,145
2721,168,145
2722,169,145
2723,170,145
2724,171,145
2725,172,145
2726,173,145
2727,174,145
2728,175,145
2729,176,145
2730,177,145
2731,177,144
2732,177,143
2733,178,143
2734,179,143
2735,180,143
2736,181,143
2737,181,144
2738,181,145
2739,180,145
2740,179,145
2741,179,146
2742,179,147
2743,178,147
2744,177,147
2745,177,148
2746,177,149
2747,176,149
2748,175,149
2749,175,148
2750,175,147
2751,174,147
2752,173,147
2753,172,147
2754,171,147
2755,170,147
2756,171,147
2757,170,147
2758,169,147
2759,169,148
2760,169,149
2761,170,149
2762,171,149
2763,172,149
2764,173,149
2765,173,150
2766,173,151
2767,172,151
2768,173,151
2769,172,151
2770,171,151
2771,172,151
2772,171,151
2773,172,151
2774,171,151
2775,170,151
2776,169,151
2777,168,151
2778,167,151
2779,167,150
2780,167,151
2781,168,151
2782,169,151
2783,170,151
2784,171,151
2785,170,151
2786,169,151
2787,168,151
2788,167,151
2789,167,150
2790,167,149
2791,166,149
2792,167,149
2793,167,148
2794,167,149
2795,167,150
2796,167,149
2797,167,150
2798,167,151
2799,168,151
2800,169,151
2801,170,151
2802,171,151
2803,172,151
2804,173,151
2805,173,152
2806,173,153
2807,174,153
2808,175,153
2809,175,152
2810,175,151
2811,176,151
2812,177,151
2813,177,152
2814,177,153
2815,178,153
2816,179,153
2817,180,153
2818,181,153
2819,181,154
2820,181,155
2821,181,156
2822,181,157
2823,182,157
2824,183,157
2825,184,157
2826,185,157
2827,186,157
2828,187,157
2829,188,157
2830,189,157
2831,190,157
2832,191,157
2833,191,156
2834,191,155
2835,190,155
2836,189,155
2837,189,154
2838,189,153
2839,188,153
2840,187,153
2841,188,153
2842,187,153
2843,187,152
2844,187,151
2845,186,151
2846,185,151
2847,185,152
2848,185,153
2849,185,152
2850,185,153
2851,185,154
2852,185,155
2853,184,155
2854,183,155
2855,183,154
2856,183,153
2857,183,152
2858,183,151
2859,182,151
2860,181,151
2861,180,151
2862,179,151
2863,179,150
2864,179,149
2865,180,149
2866,181,149
2867,181,148
2868,181,147
2869,182,147
2870,181,147
2871,182,147
2872,183,147
2873,184,147
2874,185,147
2875,185,146
2876,185,145
2877,185,144
2878,185,143
2879,184,143
2880,183,143
2881,183,144
2882,183,143
2883,183,144
2884,183,145
2885,183,144
2886,183,145
2887,183,144
2888,183,145
2889,183,144
2890,183,145
2891,183,144
2892,183,145
2893,183,144
2894,183,145
2895,183,144
2896,183,145
2897,183,144
2898,183,143
2899,183,144
2900,183,145
2901,183,144
2902,183,143
2903,183,142
2904,183,141
2905,184,141
2906,185,141
2907,186,141
2908,187,141
2909,187,142
2910,187,143
2911,188,143
2912,189,143
2913,189,142
2914,189,141
2915,190,141
2916,191,141
2917,191,140
2918,191,139
2919,190,139
2920,189,139
2921,190,139
2922,189,139
2923,188,139
2924,187,139
2925,186,139
2926,185,139
2927,184,139
2928,183,139
2929,183,138
2930,183,137
2931,184,137
2932,185,137
2933,186,137
2934,187,137
2935,188,137
2936,189,137
2937,189,136
2938,189,135
2939,188,135
2940,189,135
2941,188,135
2942,187,135
2943,186,135
2944,185,135
2945,185,134
2946,185,133
2947,186,133
2948,187,133
2949,188,133
2950,189,133
2951,189,132
2952,189,131
2953,188,131
2954,187,131
2955,187,130
2956,187,129
2957,186,129
2958,187,129
2959,186,129
2960,185,129
2961,185,130
2962,185,131
2963,184,131
2964,183,131
2965,183,130
2966,183,129
2967,182,129
2968,181,129
2969,181,130
2970,181,131
2971,181,132
2972,181,133
2973,181,134
2974,181,135
2975,181,136
2976,181,137
2977,181,138
2978,181,139
2979,180,139
2980,179,139
2981,178,139
2982,177,139
2983,177,140
2984,177,141
2985,176,141
2986,175,141
2987,175,142
2988,175,143
2989,174,143
2990,173,143
2991,173,142
2992,173,141
2993,173,140
2994,173,141
2995,173,140
2996,173,139
2997,174,139
2998,175,139
2999,175,138
3000,175,137
3001,175,138
3002,175,137
3003,175,136
3004,175,135
3005,174,135
3006,173,135
3007,173,136
3008,173,137
3009,172,137
3010,173,137
3011,172,137
3012,171,137
3013,170,137
3014,169,137
3015,169,136
3016,169,135
3017,168,135
3018,167,135
3019,166,135
3020,165,135
3021,165,136
3022,165,137
3023,166,137
3024,167,137
3025,167,138
3026,167,139
3027,166,139
3028,165,139
3029,165,140
3030,165,141
3031,164,141
3032,163,141
3033,162,141
3034,161,141
3035,160,141
3036,159,141
3037,159,142
3038,159,143
3039,158,143
3040,157,143
3041,157,142
3042,157,141
3043,157,140
3044,157,139
3045,156,139
3046,155,139
3047,155,140
3048,155,141
3049,154,141
3050,153,141
3051,153,142
3052,153,143
3053,154,143
3054,155,143
3055,155,144
3056,155,145
3057,155,146
3058,155,147
3059,154,147
3060,153,147
3061,152,147
3062,151,147
3063,151,148
3064,151,149
3065,152,149
3066,153,149
3067,153,150
3068,153,151
3069,152,151
3070,151,151
3071,151,152
3072,151,153
3073,150,153
3074,149,153
3075,150,153
3076,149,153
3077,149,154
3078,149,155
3079,150,155
3080,151,155
3081,151,156
3082,151,157
3083,151,158
3084,151,159
3085,150,159
3086,149,159
3087,148,159
3088,147,159
3089,147,158
3090,147,157
3091,146,157
3092,145,157
3093,145,158
3094,145,159
3095,144,159
3096,143,159
3097,143,160
3098,143,161
3099,142,161
3100,141,161
3101,141,160
3102,141,159
3103,141,158
3104,141,157
3105,142,157
3106,143,157
3107,143,156
3108,143,155
3109,144,155
3110,145,155
3111,145,154
3112,145,153
3113,144,153
3114,143,153
3115,142,153
3116,141,153
3117,140,153
3118,139,153
3119,139,154
3120,139,155
3121,138,155
3122,137,155
3123,137,154
3124,137,153
3125,136,153
3126,135,153
3127,135,152
3128,135,151
3129,136,151
3130,137,151
3131,137,150
3132,137,149
3133,137,148
3134,137,149
3135,137,148
3136,137,147
3137,138,147
3138,139,147
3139,140,147
3140,141,147
3141,141,148
3142,141,149
3143,140,149
3144,139,149
3145,139,150
3146,139,151
3147,140,151
3148,141,151
3149,142,151
3150,143,151
3151,144,151
3152,145,151
3153,146,151
3154,147,151
3155,148,151
3156,149,151
3157,149,150
3158,149,149
3159,149,148
3160,149,147
3161,149,146
3162,149,145
3163,149,144
3164,149,143
3165,149,142
3166,149,141
3167,148,141
3168,147,141
3169,146,141
3170,145,141
3171,145,140
3172,145,139
3173,144,139
3174,143,139
3175,143,138
3176,143,137
3177,143,136
3178,143,135
3179,142,135
3180,141,135
3181,141,136
3182,141,137
3183,141,138
3184,141,139
3185,140,139
3186,139,139
3187,139,138
3188,139,137
3189,139,136
3190,139,137
3191,139,136
3192,139,135
3193,138,135
3194,137,135
3195,136,135
3196,135,135
3197,135,134
3198,135,135
3199,135,134
3200,135,133
3201,136,133
3202,137,133
3203,138,133
3204,137,133
3205,138,133
3206,139,133
3207,140,133
3208,141,133
3209,141,132
3210,141,131
3211,142,131
3212,143,131
3213,144,131
3214,145,131
3215,145,130
3216,145,129
3217,144,129
3218,143,129
3219,142,129
3220,141,129
3221,140,129
3222,139,129
3223,139,130
3224,139,131
3225,138,131
3226,137,131
3227,137,130
3228,137,129
3229,137,128
3230,137,127
3231,136,127
3232,135,127
3233,134,127
3234,133,127
3235,133,128
3236,133,129
3237,134,129
3238,135,129
3239,135,130
3240,135,131
3241,134,131
3242,133,131
3243,133,132
3244,133,133
3245,133,134
3246,133,135
3247,133,136
3248,133,137
3249,134,137
3250,135,137
3251,134,137
3252,135,137
3253,136,137
3254,137,137
3255,137,138
3256,137,139
3257,137,140
3258,137,141
3259,137,140
3260,137,141
3261,138,141
3262,139,141
3263,140,141
3264,141,141
3265,141,142
3266,141,143
3267,142,143
3268,143,143
3269,143,144
3270,143,145
3271,142,145
3272,141,145
3273,140,145
3274,139,145
3275,138,145
3276,137,145
3277,136,145
3278,135,145
3279,135,146
3280,135,147
3281,135,148
3282,135,149
3283,134,149
3284,133,149
3285,133,150
3286,133,151
3287,132,151
3288,131,151
3289,131,150
3290,131,149
3291,130,149
3292,129,149
3293,129,148
3294,129,147
3295,128,147
3296,127,147
3297,128,147
3298,127,147
3299,127,146
3300,127,145
3301,128,145
3302,129,145
3303,129,144
3304,129,143
3305,129,142
3306,129,141
3307,129,140
3308,129,139
3309,130,139
3310,131,139
3311,131,138
3312,131,137
3313,130,137
3314,129,137
3315,130,137
3316,129,137
3317,129,136
3318,129,135
3319,130,135
3320,131,135
3321,131,134
3322,131,133
3323,130,133
3324,129,133
3325,129,132
3326,129,131
3327,128,131
3328,127,131
3329,127,130
3330,127,129
3331,128,129
3332,129,129
3333,129,128
3334,129,127
3335,129,128
3336,129,127
3337,128,127
3338,127,127
3339,127,126
3340,127,125
3341,128,125
3342,129,125
3343,130,125
3344,131,125
3345,132,125
3346,133,125
3347,134,125
3348,135,125
3349,136,125
3350,137,125
3351,138,125
3352,137,125
3353,138,125
3354,139,125
3355,139,126
3356,139,127
3357,140,127
3358,141,127
3359,142,127
3360,143,127
3361,144,127
3362,145,127
3363,145,126
3364,145,125
3365,145,126
3366,145,125
3367,146,125
3368,147,125
3369,147,126
3370,147,127
3371,147,128
3372,147,129
3373,147,128
3374,147,129
3375,147,130
3376,147,131
3377,147,132
3378,147,133
3379,148,133
3380,149,133
3381,149,134
3382,149,135
3383,148,135
3384,147,135
3385,146,135
3386,145,135
3387,145,136
3388,145,137
3389,146,137
3390,147,137
3391,146,137
3392,147,137
3393,148,137
3394,149,137
3395,149,138
3396,149,139
3397,150,139
3398,151,139
3399,151,138
3400,151,137
3401,152,137
3402,153,137
3403,154,137
3404,155,137
3405,154,137
3406,155,137
3407,156,137
3408,157,137
3409,157,136
3410,157,135
3411,157,134
3412,157,133
3413,156,133
3414,155,133
3415,155,134
3416,155,135
3417,154,135
3418,155,135
3419,154,135
3420,153,135
3421,152,135
3422,151,135
3423,151,134
3424,151,133
3425,151,132
3426,151,131
3427,150,131
3428,149,131
3429,149,130
3430,149,129
3431,149,128
3432,149,127
3433,149,126
3434,149,125
3435,150,125
3436,151,125
3437,151,126
3438,151,127
3439,151,128
3440,151,129
3441,152,129
3442,153,129
3443,153,130
3444,153,131
3445,154,131
3446,155,131
3447,155,130
3448,155,129
3449,156,129
3450,157,129
3451,158,129
3452,157,129
3453,158,129
3454,159,129
3455,159,130
3456,159,131
3457,159,132
3458,159,133
3459,159,134
3460,159,135
3461,160,135
3462,161,135
3463,161,136
3464,161,137
3465,161,138
3466,161,139
3467,162,139
3468,163,139
3469,163,138
3470,163,137
3471,163,136
3472,163,137
3473,163,136
3474,163,137
3475,163,136
3476,163,135
3477,163,134
3478,163,133
3479,163,132
3480,163,131
3481,162,131
3482,163,131
3483,162,131
3484,161,131
3485,161,130
3486,161,129
3487,162,129
3488,163,129
3489,163,128
3490,163,127
3491,164,127
3492,165,127
3493,165,128
3494,165,129
3495,166,129
3496,167,129
3497,167,128
3498,167,127
3499,167,126
3500,167,125
3501,168,125
3502,167,125
3503,168,125
3504,169,125
3505,170,125
3506,171,125
3507,172,125
3508,173,125
3509,173,126
3510,173,127
3511,174,127
3512,175,127
3513,176,127
3514,177,127
3515,176,127
3516,177,127
3517,178,127
3518,179,127
3519,179,126
3520,179,125
3521,180,125
3522,181,125
3523,182,125
3524,183,125
3525,183,126
3526,183,127
3527,184,127
3528,185,127
3529,186,127
3530,185,127
3531,186,127
3532,187,127
3533,187,126
3534,187,125
3535,188,125
3536,189,125
3537,190,125
3538,191,125
3539,191,126
3540,191,127
3541,192,127
3542,193,127
3543,193,126
3544,193,125
3545,194,125
3546,195,125
3547,195,126
3548,195,127
3549,196,127
3550,197,127
3551,196,127
3552,197,127
3553,198,127
3554,197,127
3555,198,127
3556,199,127
3557,199,128
3558,199,129
3559,199,130
3560,199,131
3561,198,131
3562,197,131
3563,197,132
3564,197,133
3565,197,134
3566,197,135
3567,198,135
3568,199,135
3569,199,136
3570,199,137
3571,198,137
3572,197,137
3573,197,138
3574,197,139
3575,197,140
3576,197,141
3577,196,141
3578,195,141
3579,195,142
3580,195,143
3581,194,143
3582,193,143
3583,193,144
3584,193,145
3585,192,145
3586,191,145
3587,191,146
3588,191,147
3589,190,147
3590,189,147
3591,188,147
3592,187,147
3593,187,148
3594,187,149
3595,188,149
3596,189,149
3597,189,150
3598,189,151
3599,190,151
3600,191,151
3601,191,150
3602,191,149
3603,192,149
3604,193,149
3605,193,148
3606,193,147
3607,194,147
3608,195,147
3609,195,148
3610,195,149
3611,196,149
3612,197,149
3613,197,148
3614,197,149
3615,197,148
3616,197,149
3617,197,148
3618,197,147
3619,198,147
3620,199,147
3621,199,148
3622,199,149
3623,199,150
3624,199,151
3625,199,152
3626,199,151
3627,199,152
3628,199,153
3629,199,154
3630,199,155
3631,199,156
3632,199,157
3633,198,157
3634,197,157
3635,197,156
3636,197,155
3637,196,155
3638,195,155
3639,194,155
3640,193,155
3641,193,156
3642,193,157
3643,193,158
3644,193,159
3645,194,159
3646,195,159
3647,195,160
3648,195,161
3649,195,162
3650,195,163
3651,194,163
3652,193,163
3653,193,164
3654,193,165
3655,192,165
3656,191,165
3657,191,166
3658,191,167
3659,190,167
3660,189,167
3661,190,167
3662,189,167
3663,189,168
3664,189,169
3665,188,169
3666,187,169
3667,186,169
3668,185,169
3669,185,168
3670,185,167
3671,185,166
3672,185,165
3673,186,165
3674,187,165
3675,187,164
3676,187,163
3677,187,162
3678,187,161
3679,188,161
3680,189,161
3681,190,161
3682,191,161
3683,191,160
3684,191,159
3685,190,159
3686,189,159
3687,188,159
3688,187,159
3689,188,159
3690,187,159
3691,186,159
3692,185,159
3693,184,159
3694,183,159
3695,183,160
3696,183,161
3697,183,162
3698,183,163
3699,182,163
3700,181,163
3701,180,163
3702,179,163
3703,179,164
3704,179,165
3705,178,165
3706,177,165
3707,177,164
3708,177,163
3709,177,162
3710,177,161
3711,176,161
3712,175,161
3713,174,161
3714,173,161
3715,172,161
3716,171,161
3717,171,160
3718,171,159
3719,170,159
3720,169,159
3721,169,160
3722,169,161
3723,169,162
3724,169,163
3725,170,163
3726,171,163
3727,172,163
3728,173,163
3729,173,164
3730,173,165
3731,173,166
3732,173,167
3733,173,168
3734,173,169
3735,174,169
3736,175,169
3737,175,170
3738,175,171
3739,176,171
3740,177,171
3741,177,170
3742,177,169
3743,177,168
3744,177,167
3745,178,167
3746,179,167
3747,180,167
3748,181,167
3749,182,167
3750,183,167
3751,183,168
3752,183,169
3753,182,169
3754,181,169
3755,180,169
3756,179,169
3757,179,170
3758,179,171
3759,180,171
3760,181,171
3761,182,171
3762,183,171
3763,184,171
3764,185,171
3765,185,172
3766,185,173
3767,185,172
3768,185,173
3769,185,174
3770,185,175
3771,186,175
3772,187,175
3773,187,176
3774,187,177
3775,187,176
3776,187,177
3777,188,177
3778,189,177
3779,189,178
3780,189,179
3781,189,180
3782,189,181
3783,188,181
3784,187,181
3785,186,181
3786,185,181
3787,185,180
3788,185,179
3789,184,179
3790,183,179
3791,182,179
3792,181,179
3793,181,178
3794,181,177
3795,182,177
3796,183,177
3797,183,176
3798,183,175
3799,183,174
3800,183,173
3801,182,173
3802,181,173
3803,182,173
3804,181,173
3805,181,174
3806,181,175
3807,180,175
3808,179,175
3809,179,174
3810,179,173
3811,178,173
3812,177,173
3813,176,173
3814,175,173
3815,174,173
3816,173,173
3817,172,173
3818,171,173
3819,170,173
3820,169,173
3821,168,173
3822,167,173
3823,167,174
3824,167,175
3825,168,175
3826,169,175
3827,170,175
3828,171,175
3829,172,175
3830,173,175
3831,173,176
3832,173,177
3833,174,177
3834,175,177
3835,175,176
3836,175,175
3837,176,175
3838,177,175
3839,177,176
3840,177,177
3841,177,178
3842,177,179
3843,178,179
3844,179,179
3845,179,178
3846,179,177
3847,179,178
3848,179,179
3849,179,180
3850,179,181
3851,180,181
3852,181,181
3853,181,182
3854,181,183
3855,180,183
3856,179,183
3857,179,184
3858,179,185
3859,180,185
3860,181,185
3861,181,186
3862,181,187
3863,182,187
3864,183,187
3865,183,188
3866,183,189
3867,182,189
3868,181,189
3869,181,190
3870,181,191
3871,180,191
3872,179,191
3873,179,192
3874,179,193
3875,180,193
3876,181,193
3877,180,193
3878,181,193
3879,181,194
3880,181,195
3881,181,196
3882,181,197
3883,182,197
3884,183,197
3885,184,197
3886,185,197
3887,186,197
3888,187,197
3889,187,196
3890,187,195
3891,186,195
3892,185,195
3893,184,195
3894,183,195
3895,183,194
3896,183,193
3897,184,193
3898,185,193
3899,186,193
3900,187,193
3901,187,192
3902,187,191
3903,186,191
3904,185,191
3905,185,190
3906,185,189
3907,186,189
3908,185,189
3909,186,189
3910,187,189
3911,187,188
3912,187,187
3913,187,188
3914,187,187
3915,188,187
3916,189,187
3917,189,186
3918,189,185
3919,188,185
3920,187,185
3921,186,185
3922,185,185
3923,184,185
3924,183,185
3925,183,184
3926,183,183
3927,184,183
3928,185,183
3929,186,183
3930,187,183
3931,188,183
3932,189,183
3933,190,183
3934,191,183
3935,191,182
3936,191,181
3937,191,180
3938,191,179
3939,192,179
3940,193,179
3941,193,178
3942,193,177
3943,193,176
3944,193,175
3945,194,175
3946,195,175
3947,195,176
3948,195,177
3949,195,178
3950,195,179
3951,195,180
3952,195,181
3953,194,181
3954,193,181
3955,193,182
3956,193,183
3957,193,184
3958,193,185
3959,194,185
3960,195,185
3961,195,186
3962,195,187
3963,194,187
3964,193,187
3965,192,187
3966,191,187
3967,191,188
3968,191,189
3969,190,189
3970,189,189
3971,190,189
3972,189,189
3973,189,190
3974,189,191
3975,189,190
3976,189,189
3977,189,190
3978,189,189
3979,189,190
3980,189,191
3981,190,191
3982,191,191
3983,191,192
3984,191,193
3985,191,194
3986,191,195
3987,191,196
3988,191,197
3989,191,198
3990,191,199
3991,192,199
3992,193,199
3993,193,198
3994,193,197
3995,193,196
3996,193,195
3997,194,195
3998,195,195
3999,195,196
4000,195,197
4001,196,197
4002,197,197
4003,198,197
4004,199,197
4005,199,198
4006,199,199
