,0,1
2141,9,158
2142,9,157
2143,8,157
2144,9,157
2145,8,157
2146,7,157
2147,7,156
2148,7,155
2149,7,154
2150,7,153
2151,8,153
2152,9,153
2153,9,154
2154,9,155
2155,10,155
2156,11,155
2157,12,155
2158,13,155
2159,14,155
2160,15,155
2161,15,156
2162,15,155
2163,15,156
2164,15,157
2165,16,157
2166,17,157
2167,17,156
2168,17,157
2169,17,156
2170,17,155
2171,18,155
2172,19,155
2173,20,155
2174,21,155
2175,21,156
2176,21,157
2177,21,158
2178,21,159
2179,21,160
2180,21,161
2181,22,161
2182,23,161
2183,23,160
2184,23,159
2185,24,159
2186,25,159
2187,25,158
2188,25,157
2189,25,156
2190,25,155
2191,26,155
2192,27,155
2193,28,155
2194,27,155
2195,28,155
2196,29,155
2197,30,155
2198,31,155
2199,31,154
2200,31,153
2201,32,153
2202,33,153
2203,33,152
2204,33,151
2205,33,152
2206,33,151
2207,33,152
2208,33,153
2209,33,152
2210,33,151
2211,33,150
2212,33,149
2213,33,150
2214,33,149
2215,32,149
2216,31,149
2217,31,150
2218,31,151
2219,30,151
2220,31,151
2221,30,151
2222,29,151
2223,29,152
2224,29,153
2225,29,152
2226,29,153
2227,29,152
2228,29,153
2229,28,153
2230,27,153
2231,27,152
2232,27,153
2233,27,152
2234,27,151
2235,27,150
2236,27,151
2237,27,152
2238,27,151
2239,27,150
2240,27,149
2241,26,149
2242,27,149
2243,26,149
2244,25,149
2245,25,150
2246,25,151
2247,24,151
2248,23,151
2249,23,150
2250,23,149
2251,22,149
2252,21,149
2253,21,148
2254,21,147
2255,21,146
2256,21,145
2257,22,145
2258,23,145
2259,23,146
2260,23,147
2261,23,146
2262,23,147
2263,24,147
2264,25,147
2265,26,147
2266,27,147
2267,28,147
2268,29,147
2269,30,147
2270,31,147
2271,31,146
2272,31,145
2273,32,145
2274,33,145
2275,33,144
2276,33,145
2277,33,144
2278,33,143
2279,34,143
2280,35,143
2281,36,143
2282,37,143
2283,38,143
2284,39,143
2285,39,142
2286,39,141
2287,38,141
2288,37,141
2289,36,141
2290,35,141
2291,34,141
2292,33,141
2293,33,140
2294,33,139
2295,33,138
2296,33,137
2297,32,137
2298,31,137
2299,31,136
2300,31,135
2301,31,134
2302,31,133
2303,32,133
2304,33,133
2305,34,133
2306,35,133
2307,36,133
2308,37,133
2309,38,133
2310,39,133
2311,39,134
2312,39,135
2313,39,136
2314,39,137
2315,40,137
2316,41,137
2317,42,137
2318,43,137
2319,43,138
2320,43,139
2321,42,139
2322,41,139
2323,41,140
2324,41,141
2325,41,142
2326,41,143
2327,41,144
2328,41,145
2329,42,145
2330,43,145
2331,44,145
2332,45,145
2333,46,145
2334,47,145
2335,47,144
2336,47,143
2337,48,143
2338,49,143
2339,50,143
2340,51,143
2341,51,144
2342,51,145
2343,50,145
2344,49,145
2345,49,146
2346,49,147
2347,50,147
2348,51,147
2349,51,148
2350,51,149
2351,51,150
2352,51,151
2353,51,152
2354,51,153
2355,52,153
2356,53,153
2357,53,152
2358,53,151
2359,53,150
2360,53,149
2361,53,148
2362,53,147
2363,53,146
2364,53,145
2365,54,145
2366,55,145
2367,55,146
2368,55,147
2369,55,148
2370,55,149
2371,56,149
2372,57,149
2373,57,148
2374,57,147
2375,58,147
2376,59,147
2377,59,148
2378,59,149
2379,60,149
2380,61,149
2381,60,149
2382,61,149
2383,60,149
2384,61,149
2385,61,148
2386,61,147
2387,61,148
2388,61,147
2389,61,146
2390,61,145
2391,60,145
2392,61,145
2393,60,145
2394,61,145
2395,60,145
2396,59,145
2397,58,145
2398,57,145
2399,57,144
2400,57,143
2401,57,142
2402,57,141
2403,58,141
2404,59,141
2405,59,140
2406,59,139
2407,60,139
2408,61,139
2409,61,140
2410,61,141
2411,61,142
2412,61,143
2413,62,143
2414,63,143
2415,63,142
2416,63,141
2417,63,142
2418,63,141
2419,63,140
2420,63,139
2421,64,139
2422,65,139
2423,65,140
2424,65,141
2425,65,142
2426,65,143
2427,66,143
2428,67,143
2429,67,142
2430,67,141
2431,67,140
2432,67,139
2433,68,139
2434,69,139
2435,69,140
2436,69,141
2437,69,142
2438,69,143
2439,69,144
2440,69,145
2441,68,145
2442,69,145
2443,68,145
2444,67,145
2445,67,146
2446,67,147
2447,66,147
2448,65,147
2449,65,148
2450,65,149
2451,65,150
2452,65,151
2453,66,151
2454,67,151
2455,68,151
2456,69,151
2457,69,150
2458,69,149
2459,68,149
2460,67,149
2461,68,149
2462,67,149
2463,68,149
2464,69,149
2465,68,149
2466,69,149
2467,69,148
2468,69,147
2469,70,147
2470,71,147
2471,71,146
2472,71,145
2473,71,144
2474,71,143
2475,72,143
2476,73,143
2477,74,143
2478,75,143
2479,75,142
2480,75,141
2481,75,140
2482,75,139
2483,75,138
2484,75,137
2485,75,136
2486,75,135
2487,74,135
2488,73,135
2489,73,134
2490,73,133
2491,72,133
2492,71,133
2493,71,132
2494,71,131
2495,72,131
2496,73,131
2497,74,131
2498,75,131
2499,76,131
2500,77,131
2501,77,132
2502,77,133
2503,77,134
2504,77,135
2505,78,135
2506,79,135
2507,79,136
2508,79,137
2509,79,136
2510,79,137
2511,80,137
2512,81,137
2513,81,138
2514,81,137
2515,81,138
2516,81,139
2517,82,139
2518,83,139
2519,84,139
2520,85,139
2521,85,138
2522,85,139
2523,85,138
2524,85,137
2525,85,138
2526,85,137
2527,85,138
2528,85,139
2529,85,138
2530,85,137
2531,85,136
2532,85,135
2533,86,135
2534,87,135
2535,88,135
2536,89,135
2537,89,134
2538,89,133
2539,88,133
2540,87,133
2541,87,132
2542,87,131
2543,87,130
2544,87,129
2545,88,129
2546,89,129
2547,90,129
2548,91,129
2549,91,128
2550,91,127
2551,90,127
2552,89,127
2553,89,126
2554,89,127
2555,89,126
2556,89,125
2557,89,124
2558,89,123
2559,90,123
2560,91,123
2561,91,122
2562,91,121
2563,91,120
2564,91,119
2565,91,120
2566,91,119
2567,90,119
2568,89,119
2569,89,118
2570,89,117
2571,88,117
2572,87,117
2573,86,117
2574,85,117
2575,85,116
2576,85,115
2577,86,115
2578,87,115
2579,88,115
2580,89,115
2581,89,114
2582,89,113
2583,90,113
2584,91,113
2585,92,113
2586,91,113
2587,92,113
2588,93,113
2589,94,113
2590,95,113
2591,95,114
2592,95,115
2593,94,115
2594,93,115
2595,93,116
2596,93,117
2597,94,117
2598,95,117
2599,96,117
2600,97,117
2601,98,117
2602,99,117
2603,99,118
2604,99,119
2605,98,119
2606,97,119
2607,96,119
2608,95,119
2609,94,119
2610,93,119
2611,93,120
2612,93,121
2613,93,122
2614,93,123
2615,94,123
2616,95,123
2617,95,122
2618,95,123
2619,94,123
2620,95,123
2621,95,122
2622,95,121
2623,96,121
2624,97,121
2625,98,121
2626,99,121
2627,99,122
2628,99,123
2629,100,123
2630,101,123
2631,101,122
2632,101,121
2633,101,120
2634,101,119
2635,102,119
2636,103,119
2637,102,119
2638,103,119
2639,103,118
2640,103,117
2641,103,116
2642,103,115
2643,104,115
2644,105,115
2645,105,114
2646,105,113
2647,106,113
2648,107,113
2649,107,114
2650,107,115
2651,107,116
2652,107,117
2653,106,117
2654,105,117
2655,105,118
2656,105,119
2657,105,120
2658,105,121
2659,105,122
2660,105,123
2661,105,124
2662,105,125
2663,105,124
2664,105,125
2665,105,126
2666,105,127
2667,105,128
2668,105,129
2669,106,129
2670,105,129
2671,106,129
2672,107,129
2673,107,128
2674,107,127
2675,108,127
2676,109,127
2677,110,127
2678,111,127
2679,110,127
2680,111,127
2681,111,128
2682,111,127
2683,111,128
2684,111,129
2685,110,129
2686,109,129
2687,109,130
2688,109,131
2689,110,131
2690,111,131
2691,112,131
2692,113,131
2693,114,131
2694,115,131
2695,116,131
2696,117,131
2697,118,131
2698,117,131
2699,118,131
2700,117,131
2701,118,131
2702,119,131
2703,119,132
2704,119,133
2705,119,134
2706,119,135
2707,118,135
2708,117,135
2709,117,134
2710,117,133
2711,116,133
2712,117,133
2713,116,133
2714,117,133
2715,117,134
2716,117,133
2717,116,133
2718,117,133
2719,117,134
2720,117,133
2721,116,133
2722,115,133
2723,114,133
2724,113,133
2725,112,133
2726,111,133
2727,111,134
2728,111,135
2729,112,135
2730,113,135
2731,114,135
2732,115,135
2733,115,136
2734,115,137
2735,116,137
2736,117,137
2737,117,138
2738,117,137
2739,117,138
2740,117,139
2741,117,138
2742,117,139
2743,116,139
2744,117,139
2745,116,139
2746,115,139
2747,114,139
2748,113,139
2749,114,139
2750,113,139
2751,113,140
2752,113,141
2753,112,141
2754,111,141
2755,111,140
2756,111,139
2757,111,138
2758,111,137
2759,110,137
2760,109,137
2761,109,136
2762,109,135
2763,108,135
2764,107,135
2765,107,134
2766,107,133
2767,106,133
2768,105,133
2769,105,134
2770,105,135
2771,105,136
2772,105,137
2773,106,137
2774,107,137
2775,107,138
2776,107,139
2777,106,139
2778,105,139
2779,104,139
2780,103,139
2781,103,140
2782,103,141
2783,104,141
2784,105,141
2785,106,141
2786,107,141
2787,108,141
2788,109,141
2789,109,140
2790,109,139
2791,109,140
2792,109,139
2793,109,140
2794,109,139
2795,109,140
2796,109,139
2797,109,140
2798,109,141
2799,109,142
2800,109,143
2801,110,143
2802,111,143
2803,111,144
2804,111,145
2805,110,145
2806,109,145
2807,109,146
2808,109,147
2809,108,147
2810,107,147
2811,107,148
2812,107,149
2813,108,149
2814,109,149
2815,110,149
2816,111,149
2817,111,150
2818,111,151
2819,111,152
2820,111,153
2821,112,153
2822,113,153
2823,113,154
2824,113,155
2825,114,155
2826,115,155
2827,115,154
2828,115,153
2829,115,152
2830,115,151
2831,116,151
2832,117,151
2833,118,151
2834,119,151
2835,119,150
2836,119,149
2837,119,148
2838,119,147
2839,120,147
2840,121,147
2841,120,147
2842,121,147
2843,120,147
2844,121,147
2845,121,146
2846,121,145
2847,121,144
2848,121,143
2849,121,142
2850,121,141
2851,121,140
2852,121,139
2853,122,139
2854,123,139
2855,124,139
2856,125,139
2857,126,139
2858,127,139
2859,127,140
2860,127,141
2861,127,142
2862,127,143
2863,126,143
2864,125,143
2865,125,144
2866,125,145
2867,124,145
2868,123,145
2869,123,146
2870,123,147
2871,123,148
2872,123,149
2873,122,149
2874,121,149
2875,121,150
2876,121,151
2877,121,152
2878,121,153
2879,121,154
2880,121,155
2881,122,155
2882,123,155
2883,124,155
2884,125,155
2885,126,155
2886,125,155
2887,126,155
2888,127,155
2889,127,154
2890,127,155
2891,127,154
2892,127,153
2893,127,152
2894,127,151
2895,128,151
2896,129,151
2897,129,152
2898,129,153
2899,130,153
2900,131,153
2901,132,153
2902,133,153
2903,133,154
2904,133,155
2905,133,156
2906,133,157
2907,134,157
2908,135,157
2909,135,158
2910,135,159
2911,135,158
2912,135,159
2913,135,160
2914,135,161
2915,135,162
2916,135,163
2917,135,164
2918,135,165
2919,136,165
2920,137,165
2921,138,165
2922,139,165
2923,140,165
2924,141,165
2925,141,164
2926,141,163
2927,142,163
2928,141,163
2929,142,163
2930,143,163
2931,142,163
2932,143,163
2933,144,163
2934,143,163
2935,144,163
2936,143,163
2937,144,163
2938,145,163
2939,145,164
2940,145,165
2941,145,166
2942,145,167
2943,144,167
2944,143,167
2945,142,167
2946,141,167
2947,141,168
2948,141,169
2949,141,170
2950,141,171
2951,141,172
2952,141,173
2953,142,173
2954,143,173
2955,142,173
2956,143,173
2957,144,173
2958,145,173
2959,145,174
2960,145,175
2961,146,175
2962,147,175
2963,148,175
2964,149,175
2965,150,175
2966,151,175
2967,152,175
2968,153,175
2969,154,175
2970,155,175
2971,156,175
2972,157,175
2973,157,176
2974,157,177
2975,157,176
2976,157,177
2977,156,177
2978,155,177
2979,155,178
2980,155,179
2981,155,180
2982,155,181
2983,155,180
2984,155,181
2985,154,181
2986,155,181
2987,154,181
2988,153,181
2989,153,180
2990,153,179
2991,153,178
2992,153,177
2993,153,178
2994,153,177
2995,152,177
2996,151,177
2997,151,178
2998,151,179
2999,150,179
3000,149,179
3001,149,180
3002,149,181
3003,149,182
3004,149,183
3005,149,184
3006,149,185
3007,150,185
3008,151,185
3009,152,185
3010,153,185
3011,153,186
3012,153,187
3013,152,187
3014,151,187
3015,151,188
3016,151,189
3017,151,188
3018,151,189
3019,152,189
3020,153,189
3021,153,190
3022,153,191
3023,154,191
3024,155,191
3025,156,191
3026,157,191
3027,157,190
3028,157,189
3029,157,188
3030,157,187
3031,158,187
3032,159,187
3033,160,187
3034,161,187
3035,162,187
3036,163,187
3037,164,187
3038,165,187
3039,165,188
3040,165,189
3041,164,189
3042,163,189
3043,163,190
3044,163,191
3045,162,191
3046,161,191
3047,160,191
3048,159,191
3049,159,192
3050,159,193
3051,160,193
3052,161,193
3053,161,194
3054,161,195
3055,162,195
3056,163,195
3057,163,196
3058,163,197
3059,163,196
3060,163,197
3061,163,196
3062,163,197
3063,162,197
3064,161,197
3065,160,197
3066,159,197
3067,159,198
3068,159,199
3069,160,199
3070,161,199
3071,162,199
3072,163,199
3073,164,199
3074,165,199
3075,164,199
3076,165,199
3077,164,199
3078,165,199
3079,165,198
3080,165,197
3081,165,196
3082,165,195
3083,166,195
3084,167,195
3085,168,195
3086,169,195
3087,169,194
3088,169,193
3089,169,194
3090,169,193
3091,169,192
3092,169,191
3093,170,191
3094,171,191
3095,171,192
3096,171,193
3097,171,192
3098,171,193
3099,171,194
3100,171,195
3101,172,195
3102,173,195
3103,173,194
3104,173,193
3105,174,193
3106,175,193
3107,174,193
3108,175,193
3109,175,194
3110,175,195
3111,176,195
3112,177,195
3113,177,194
3114,177,193
3115,177,192
3116,177,191
3117,177,190
3118,177,189
3119,176,189
3120,177,189
3121,176,189
3122,175,189
3123,175,188
3124,175,187
3125,175,186
3126,175,185
3127,175,184
3128,175,183
3129,174,183
3130,173,183
3131,173,184
3132,173,185
3133,172,185
3134,171,185
3135,171,186
3136,171,187
3137,171,186
3138,171,187
3139,170,187
3140,169,187
3141,169,186
3142,169,185
3143,169,184
3144,169,183
3145,170,183
3146,171,183
3147,171,182
3148,171,181
3149,172,181
3150,173,181
3151,172,181
3152,173,181
3153,173,180
3154,173,179
3155,172,179
3156,171,179
3157,170,179
3158,169,179
3159,168,179
3160,167,179
3161,167,180
3162,167,179
3163,167,180
3164,167,181
3165,168,181
3166,169,181
3167,168,181
3168,169,181
3169,168,181
3170,169,181
3171,168,181
3172,169,181
3173,168,181
3174,169,181
3175,168,181
3176,167,181
3177,168,181
3178,169,181
3179,168,181
3180,167,181
3181,166,181
3182,165,181
3183,165,182
3184,165,183
3185,166,183
3186,167,183
3187,167,184
3188,167,185
3189,166,185
3190,167,185
3191,166,185
3192,165,185
3193,164,185
3194,163,185
3195,162,185
3196,161,185
3197,160,185
3198,159,185
3199,158,185
3200,157,185
3201,157,184
3202,157,183
3203,158,183
3204,159,183
3205,159,182
3206,159,181
3207,160,181
3208,161,181
3209,162,181
3210,163,181
3211,162,181
3212,163,181
3213,163,180
3214,163,179
3215,164,179
3216,165,179
3217,165,178
3218,165,177
3219,165,176
3220,165,175
3221,164,175
3222,163,175
3223,162,175
3224,161,175
3225,160,175
3226,159,175
3227,159,174
3228,159,173
3229,159,172
3230,159,171
3231,160,171
3232,161,171
3233,161,170
3234,161,169
3235,160,169
3236,159,169
3237,160,169
3238,159,169
3239,159,168
3240,159,167
3241,159,166
3242,159,165
3243,158,165
3244,157,165
3245,157,166
3246,157,167
3247,156,167
3248,155,167
3249,155,166
3250,155,165
3251,154,165
3252,153,165
3253,153,164
3254,153,163
3255,154,163
3256,155,163
3257,156,163
3258,157,163
3259,158,163
3260,159,163
3261,160,163
3262,161,163
3263,162,163
3264,163,163
3265,164,163
3266,165,163
3267,166,163
3268,167,163
3269,166,163
3270,167,163
3271,167,162
3272,167,161
3273,167,160
3274,167,159
3275,167,158
3276,167,159
3277,167,158
3278,167,157
3279,168,157
3280,169,157
3281,170,157
3282,171,157
3283,171,156
3284,171,155
3285,171,154
3286,171,153
3287,170,153
3288,169,153
3289,169,154
3290,169,155
3291,168,155
3292,167,155
3293,166,155
3294,165,155
3295,164,155
3296,163,155
3297,163,154
3298,163,153
3299,163,152
3300,163,151
3301,163,150
3302,163,151
3303,163,150
3304,163,149
3305,163,150
3306,163,149
3307,162,149
3308,161,149
3309,161,150
3310,161,151
3311,160,151
3312,159,151
3313,159,150
3314,159,149
3315,159,148
3316,159,149
3317,159,148
3318,159,149
3319,159,148
3320,159,147
3321,159,146
3322,159,145
3323,160,145
3324,161,145
3325,161,146
3326,161,147
3327,162,147
3328,163,147
3329,164,147
3330,165,147
3331,165,146
3332,165,145
3333,165,146
3334,165,145
3335,164,145
3336,165,145
3337,164,145
3338,163,145
3339,164,145
3340,163,145
3341,163,144
3342,163,143
3343,164,143
3344,165,143
3345,166,143
3346,167,143
3347,166,143
3348,167,143
3349,167,144
3350,167,145
3351,168,145
3352,169,145
3353,170,145
3354,171,145
3355,172,145
3356,173,145
3357,174,145
3358,175,145
3359,176,145
3360,177,145
3361,177,144
3362,177,143
3363,178,143
3364,179,143
3365,180,143
3366,181,143
3367,181,144
3368,181,143
3369,181,144
3370,181,145
3371,180,145
3372,179,145
3373,180,145
3374,179,145
3375,179,146
3376,179,147
3377,178,147
3378,177,147
3379,177,148
3380,177,149
3381,177,148
3382,177,149
3383,176,149
3384,175,149
3385,175,148
3386,175,147
3387,174,147
3388,173,147
3389,172,147
3390,171,147
3391,170,147
3392,169,147
3393,169,148
3394,169,149
3395,170,149
3396,171,149
3397,172,149
3398,173,149
3399,173,150
3400,173,151
3401,173,152
3402,173,153
3403,174,153
3404,175,153
3405,175,152
3406,175,151
3407,176,151
3408,177,151
3409,177,152
3410,177,153
3411,178,153
3412,179,153
3413,178,153
3414,179,153
3415,180,153
3416,181,153
3417,180,153
3418,181,153
3419,181,154
3420,181,155
3421,181,156
3422,181,157
3423,182,157
3424,183,157
3425,184,157
3426,185,157
3427,186,157
3428,187,157
3429,186,157
3430,187,157
3431,188,157
3432,189,157
3433,190,157
3434,191,157
3435,191,156
3436,191,155
3437,190,155
3438,189,155
3439,190,155
3440,189,155
3441,189,154
3442,189,153
3443,188,153
3444,187,153
3445,187,152
3446,187,151
3447,186,151
3448,185,151
3449,185,152
3450,185,153
3451,185,154
3452,185,155
3453,184,155
3454,183,155
3455,183,154
3456,183,153
3457,183,152
3458,183,151
3459,182,151
3460,181,151
3461,180,151
3462,179,151
3463,179,150
3464,179,149
3465,180,149
3466,181,149
3467,181,148
3468,181,147
3469,182,147
3470,183,147
3471,184,147
3472,183,147
3473,184,147
3474,185,147
3475,185,146
3476,185,145
3477,185,146
3478,185,145
3479,185,144
3480,185,145
3481,185,144
3482,185,145
3483,185,144
3484,185,143
3485,184,143
3486,183,143
3487,183,142
3488,183,141
3489,184,141
3490,185,141
3491,186,141
3492,187,141
3493,187,142
3494,187,143
3495,188,143
3496,189,143
3497,189,142
3498,189,141
3499,190,141
3500,191,141
3501,191,140
3502,191,139
3503,190,139
3504,189,139
3505,188,139
3506,187,139
3507,186,139
3508,187,139
3509,186,139
3510,187,139
3511,186,139
3512,185,139
3513,184,139
3514,183,139
3515,183,138
3516,183,137
3517,184,137
3518,185,137
3519,186,137
3520,187,137
3521,188,137
3522,187,137
3523,188,137
3524,189,137
3525,189,136
3526,189,137
3527,189,136
3528,189,135
3529,188,135
3530,187,135
3531,186,135
3532,185,135
3533,185,134
3534,185,133
3535,186,133
3536,187,133
3537,188,133
3538,189,133
3539,188,133
3540,189,133
3541,189,132
3542,189,131
3543,188,131
3544,187,131
3545,188,131
3546,187,131
3547,187,130
3548,187,129
3549,187,130
3550,187,129
3551,186,129
3552,185,129
3553,185,130
3554,185,131
3555,184,131
3556,185,131
3557,184,131
3558,183,131
3559,183,130
3560,183,129
3561,183,130
3562,183,129
3563,182,129
3564,183,129
3565,182,129
3566,181,129
3567,181,130
3568,181,131
3569,181,132
3570,181,133
3571,181,134
3572,181,135
3573,181,136
3574,181,137
3575,181,138
3576,181,139
3577,180,139
3578,179,139
3579,178,139
3580,177,139
3581,177,140
3582,177,141
3583,176,141
3584,175,141
3585,175,142
3586,175,143
3587,174,143
3588,173,143
3589,173,142
3590,173,141
3591,173,140
3592,173,139
3593,174,139
3594,175,139
3595,174,139
3596,175,139
3597,174,139
3598,175,139
3599,175,138
3600,175,137
3601,175,138
3602,175,137
3603,175,138
3604,175,139
3605,175,138
3606,175,139
3607,175,138
3608,175,137
3609,175,138
3610,175,137
3611,175,136
3612,175,135
3613,174,135
3614,173,135
3615,173,136
3616,173,137
3617,172,137
3618,171,137
3619,172,137
3620,171,137
3621,170,137
3622,169,137
3623,169,136
3624,169,135
3625,168,135
3626,167,135
3627,166,135
3628,165,135
3629,165,136
3630,165,137
3631,166,137
3632,167,137
3633,167,138
3634,167,139
3635,166,139
3636,165,139
3637,166,139
3638,165,139
3639,165,140
3640,165,141
3641,164,141
3642,163,141
3643,162,141
3644,161,141
3645,160,141
3646,159,141
3647,159,142
3648,159,143
3649,160,143
3650,159,143
3651,160,143
3652,161,143
3653,160,143
3654,161,143
3655,160,143
3656,161,143
3657,160,143
3658,161,143
3659,160,143
3660,159,143
3661,160,143
3662,161,143
3663,160,143
3664,159,143
3665,158,143
3666,157,143
3667,157,142
3668,157,143
3669,157,142
3670,157,141
3671,157,140
3672,157,141
3673,157,140
3674,157,141
3675,157,140
3676,157,139
3677,157,140
3678,157,139
3679,156,139
3680,155,139
3681,156,139
3682,155,139
3683,156,139
3684,157,139
3685,156,139
3686,155,139
3687,155,140
3688,155,141
3689,154,141
3690,153,141
3691,153,142
3692,153,143
3693,154,143
3694,155,143
3695,155,144
3696,155,145
3697,155,146
3698,155,147
3699,155,146
3700,155,147
3701,154,147
3702,153,147
3703,152,147
3704,151,147
3705,151,148
3706,151,149
3707,152,149
3708,153,149
3709,153,150
3710,153,151
3711,152,151
3712,151,151
3713,151,152
3714,151,153
3715,150,153
3716,149,153
3717,149,154
3718,149,155
3719,150,155
3720,151,155
3721,151,156
3722,151,157
3723,151,158
3724,151,159
3725,150,159
3726,149,159
3727,148,159
3728,147,159
3729,148,159
3730,147,159
3731,147,158
3732,147,159
3733,147,158
3734,147,157
3735,146,157
3736,145,157
3737,145,158
3738,145,159
3739,144,159
3740,143,159
3741,143,160
3742,143,161
3743,142,161
3744,141,161
3745,142,161
3746,141,161
3747,141,160
3748,141,161
3749,141,160
3750,141,159
3751,141,160
3752,141,159
3753,141,158
3754,141,157
3755,142,157
3756,143,157
3757,143,156
3758,143,155
3759,144,155
3760,145,155
3761,145,154
3762,145,153
3763,144,153
3764,143,153
3765,142,153
3766,141,153
3767,140,153
3768,139,153
3769,139,154
3770,139,155
3771,138,155
3772,137,155
3773,137,154
3774,137,155
3775,137,154
3776,137,153
3777,137,154
3778,137,153
3779,136,153
3780,135,153
3781,135,154
3782,135,155
3783,135,154
3784,135,155
3785,135,154
3786,135,153
3787,135,154
3788,135,155
3789,135,154
3790,135,153
3791,136,153
3792,135,153
3793,135,154
3794,135,155
3795,135,154
3796,135,153
3797,135,154
3798,135,155
3799,135,154
3800,135,153
3801,136,153
3802,137,153
3803,136,153
3804,135,153
3805,135,152
3806,135,151
3807,136,151
3808,137,151
3809,137,150
3810,137,151
3811,137,150
3812,137,149
3813,137,148
3814,137,147
3815,138,147
3816,139,147
3817,140,147
3818,141,147
3819,141,148
3820,141,149
3821,140,149
3822,139,149
3823,139,150
3824,139,151
3825,140,151
3826,141,151
3827,140,151
3828,141,151
3829,142,151
3830,143,151
3831,144,151
3832,145,151
3833,146,151
3834,147,151
3835,148,151
3836,149,151
3837,149,150
3838,149,149
3839,149,148
3840,149,147
3841,149,146
3842,149,145
3843,149,144
3844,149,143
3845,149,142
3846,149,141
3847,148,141
3848,147,141
3849,146,141
3850,145,141
3851,145,140
3852,145,139
3853,144,139
3854,143,139
3855,144,139
3856,143,139
3857,143,138
3858,143,137
3859,143,136
3860,143,137
3861,143,136
3862,143,135
3863,142,135
3864,141,135
3865,141,136
3866,141,137
3867,141,138
3868,141,139
3869,140,139
3870,139,139
3871,139,138
3872,139,137
3873,139,136
3874,139,137
3875,139,136
3876,139,137
3877,139,136
3878,139,135
3879,138,135
3880,137,135
3881,136,135
3882,137,135
3883,136,135
3884,137,135
3885,136,135
3886,135,135
3887,136,135
3888,135,135
3889,135,134
3890,135,133
3891,136,133
3892,137,133
3893,138,133
3894,139,133
3895,140,133
3896,141,133
3897,141,132
3898,141,131
3899,141,132
3900,141,131
3901,142,131
3902,143,131
3903,144,131
3904,145,131
3905,145,130
3906,145,129
3907,144,129
3908,143,129
3909,142,129
3910,141,129
3911,140,129
3912,139,129
3913,139,130
3914,139,131
3915,138,131
3916,139,131
3917,138,131
3918,139,131
3919,139,130
3920,139,131
3921,138,131
3922,137,131
3923,138,131
3924,139,131
3925,138,131
3926,137,131
3927,137,130
3928,137,129
3929,137,130
3930,137,129
3931,137,128
3932,137,127
3933,136,127
3934,135,127
3935,134,127
3936,133,127
3937,133,128
3938,133,129
3939,134,129
3940,135,129
3941,135,130
3942,135,131
3943,134,131
3944,133,131
3945,133,132
3946,133,133
3947,133,134
3948,133,133
3949,133,134
3950,133,135
3951,133,134
3952,133,135
3953,133,136
3954,133,137
3955,134,137
3956,135,137
3957,136,137
3958,137,137
3959,137,138
3960,137,139
3961,137,140
3962,137,141
3963,138,141
3964,139,141
3965,140,141
3966,141,141
3967,141,142
3968,141,143
3969,142,143
3970,143,143
3971,143,144
3972,143,145
3973,143,146
3974,143,147
3975,143,148
3976,143,149
3977,144,149
3978,143,149
3979,143,148
3980,143,149
3981,144,149
3982,143,149
3983,144,149
3984,143,149
3985,144,149
3986,145,149
3987,145,148
3988,145,147
3989,145,148
3990,145,149
3991,144,149
3992,145,149
3993,145,148
3994,145,147
3995,145,148
3996,145,147
3997,145,148
3998,145,147
3999,145,148
4000,145,147
4001,145,148
4002,145,147
4003,146,147
4004,145,147
4005,146,147
4006,145,147
4007,146,147
4008,145,147
4009,146,147
4010,145,147
4011,146,147
4012,145,147
4013,146,147
4014,147,147
4015,147,146
4016,147,145
4017,147,144
4018,147,143
4019,147,144
4020,147,143
4021,147,144
4022,147,143
4023,147,144
4024,147,143
4025,147,144
4026,147,143
4027,147,144
4028,147,143
4029,147,144
4030,147,145
4031,147,144
4032,147,143
4033,147,144
4034,147,143
4035,147,144
4036,147,143
4037,147,144
4038,147,143
4039,146,143
4040,145,143
4041,145,144
4042,145,145
4043,145,144
4044,145,143
4045,145,144
4046,145,145
4047,145,144
4048,145,145
4049,145,144
4050,145,145
4051,145,144
4052,145,143
4053,145,144
4054,145,145
4055,145,144
4056,145,145
4057,145,144
4058,145,145
4059,145,144
4060,145,145
4061,145,144
4062,145,145
4063,145,144
4064,145,145
4065,145,144
4066,145,145
4067,145,144
4068,145,143
4069,145,144
4070,145,143
4071,145,144
4072,145,143
4073,145,144
4074,145,143
4075,146,143
4076,145,143
4077,146,143
4078,145,143
4079,146,143
4080,145,143
4081,146,143
4082,145,143
4083,146,143
4084,145,143
4085,146,143
4086,145,143
4087,146,143
4088,147,143
4089,146,143
4090,145,143
4091,146,143
4092,147,143
4093,146,143
4094,147,143
4095,146,143
4096,145,143
4097,146,143
4098,147,143
4099,146,143
4100,145,143
4101,146,143
4102,147,143
4103,146,143
4104,145,143
4105,146,143
4106,147,143
4107,147,144
4108,147,143
4109,147,144
4110,147,143
4111,146,143
4112,147,143
4113,146,143
4114,145,143
4115,145,144
4116,145,143
4117,146,143
4118,145,143
4119,145,144
4120,145,145
4121,145,144
4122,145,145
4123,145,144
4124,145,143
4125,146,143
4126,147,143
4127,147,144
4128,147,145
4129,147,144
4130,147,143
4131,147,144
4132,147,145
4133,147,144
4134,147,145
4135,147,146
4136,147,145
4137,147,146
4138,147,145
4139,147,146
