,0,1
2141,99,122
2142,99,123
2143,100,123
2144,101,123
2145,101,122
2146,101,121
2147,101,120
2148,101,119
2149,102,119
2150,103,119
2151,103,118
2152,103,117
2153,103,116
2154,103,115
2155,104,115
2156,105,115
2157,105,114
2158,105,113
2159,106,113
2160,107,113
2161,107,114
2162,107,115
2163,107,116
2164,107,117
2165,106,117
2166,105,117
2167,105,118
2168,105,119
2169,105,120
2170,105,121
2171,105,122
2172,105,123
2173,105,124
2174,105,125
2175,105,126
2176,105,127
2177,105,128
2178,105,129
2179,106,129
2180,107,129
2181,107,128
2182,107,127
2183,108,127
2184,109,127
2185,110,127
2186,111,127
2187,111,128
2188,111,127
2189,111,128
2190,111,129
2191,110,129
2192,109,129
2193,109,130
2194,109,131
2195,110,131
2196,111,131
2197,112,131
2198,113,131
2199,114,131
2200,115,131
2201,116,131
2202,117,131
2203,118,131
2204,119,131
2205,119,132
2206,119,133
2207,119,132
2208,119,133
2209,119,134
2210,119,135
2211,118,135
2212,117,135
2213,117,134
2214,117,133
2215,116,133
2216,115,133
2217,114,133
2218,113,133
2219,112,133
2220,111,133
2221,111,134
2222,111,135
2223,112,135
2224,113,135
2225,114,135
2226,115,135
2227,115,136
2228,115,137
2229,116,137
2230,117,137
2231,117,138
2232,117,139
2233,116,139
2234,115,139
2235,114,139
2236,113,139
2237,113,140
2238,113,141
2239,112,141
2240,111,141
2241,111,140
2242,111,139
2243,111,138
2244,111,137
2245,110,137
2246,109,137
2247,109,136
2248,109,135
2249,108,135
2250,107,135
2251,107,134
2252,107,133
2253,106,133
2254,105,133
2255,105,134
2256,105,135
2257,105,136
2258,105,137
2259,106,137
2260,107,137
2261,107,138
2262,107,137
2263,107,138
2264,107,139
2265,106,139
2266,105,139
2267,104,139
2268,103,139
2269,103,140
2270,103,141
2271,104,141
2272,105,141
2273,106,141
2274,107,141
2275,106,141
2276,107,141
2277,108,141
2278,109,141
2279,109,142
2280,109,143
2281,110,143
2282,111,143
2283,111,144
2284,111,145
2285,110,145
2286,109,145
2287,109,146
2288,109,147
2289,108,147
2290,107,147
2291,107,148
2292,107,149
2293,108,149
2294,109,149
2295,110,149
2296,111,149
2297,111,150
2298,111,151
2299,111,152
2300,111,153
2301,112,153
2302,113,153
2303,113,154
2304,113,155
2305,114,155
2306,115,155
2307,115,154
2308,115,153
2309,115,152
2310,115,151
2311,116,151
2312,117,151
2313,118,151
2314,119,151
2315,119,150
2316,119,149
2317,119,148
2318,119,147
2319,120,147
2320,121,147
2321,121,146
2322,121,145
2323,121,144
2324,121,143
2325,121,142
2326,121,141
2327,121,140
2328,121,139
2329,122,139
2330,123,139
2331,124,139
2332,125,139
2333,126,139
2334,127,139
2335,127,140
2336,127,141
2337,127,142
2338,127,141
2339,127,142
2340,127,143
2341,126,143
2342,125,143
2343,125,144
2344,125,145
2345,124,145
2346,123,145
2347,123,146
2348,123,147
2349,123,148
2350,123,149
2351,122,149
2352,121,149
2353,121,150
2354,121,151
2355,121,152
2356,121,153
2357,121,154
2358,121,155
2359,122,155
2360,123,155
2361,124,155
2362,125,155
2363,126,155
2364,127,155
2365,127,154
2366,127,153
2367,127,152
2368,127,151
2369,128,151
2370,129,151
2371,129,152
2372,129,153
2373,130,153
2374,131,153
2375,132,153
2376,133,153
2377,133,154
2378,133,155
2379,133,156
2380,133,157
2381,134,157
2382,135,157
2383,135,158
2384,135,159
2385,135,160
2386,135,161
2387,135,162
2388,135,163
2389,135,164
2390,135,165
2391,136,165
2392,137,165
2393,138,165
2394,139,165
2395,140,165
2396,141,165
2397,141,164
2398,141,163
2399,141,164
2400,141,163
2401,142,163
2402,143,163
2403,144,163
2404,145,163
2405,145,164
2406,145,165
2407,145,166
2408,145,167
2409,144,167
2410,143,167
2411,142,167
2412,141,167
2413,141,168
2414,141,169
2415,141,170
2416,141,171
2417,141,172
2418,141,173
2419,142,173
2420,143,173
2421,144,173
2422,145,173
2423,145,174
2424,145,175
2425,146,175
2426,147,175
2427,148,175
2428,149,175
2429,150,175
2430,151,175
2431,152,175
2432,153,175
2433,154,175
2434,155,175
2435,156,175
2436,157,175
2437,157,176
2438,157,177
2439,156,177
2440,155,177
2441,155,178
2442,155,179
2443,155,180
2444,155,181
2445,154,181
2446,153,181
2447,154,181
2448,153,181
2449,153,180
2450,153,179
2451,153,178
2452,153,177
2453,152,177
2454,151,177
2455,151,178
2456,151,179
2457,150,179
2458,149,179
2459,149,180
2460,149,181
2461,149,182
2462,149,183
2463,149,184
2464,149,185
2465,150,185
2466,151,185
2467,152,185
2468,153,185
2469,153,186
2470,153,187
2471,152,187
2472,151,187
2473,151,188
2474,151,189
2475,152,189
2476,153,189
2477,153,190
2478,153,191
2479,154,191
2480,155,191
2481,156,191
2482,157,191
2483,157,190
2484,157,189
2485,157,188
2486,157,187
2487,158,187
2488,159,187
2489,160,187
2490,161,187
2491,162,187
2492,163,187
2493,164,187
2494,165,187
2495,165,188
2496,165,189
2497,164,189
2498,163,189
2499,163,190
2500,163,191
2501,162,191
2502,161,191
2503,160,191
2504,159,191
2505,159,192
2506,159,193
2507,160,193
2508,159,193
2509,160,193
2510,161,193
2511,161,194
2512,161,195
2513,162,195
2514,163,195
2515,163,196
2516,163,197
2517,162,197
2518,161,197
2519,160,197
2520,159,197
2521,159,198
2522,159,197
2523,159,198
2524,159,199
2525,160,199
2526,161,199
2527,162,199
2528,163,199
2529,164,199
2530,165,199
2531,165,198
2532,165,197
2533,165,196
2534,165,195
2535,166,195
2536,167,195
2537,168,195
2538,167,195
2539,168,195
2540,169,195
2541,169,194
2542,169,193
2543,169,194
2544,169,193
2545,169,192
2546,169,191
2547,170,191
2548,171,191
2549,171,192
2550,171,193
2551,171,194
2552,171,195
2553,172,195
2554,173,195
2555,172,195
2556,173,195
2557,173,194
2558,173,193
2559,174,193
2560,175,193
2561,175,194
2562,175,195
2563,176,195
2564,177,195
2565,177,194
2566,177,193
2567,177,192
2568,177,191
2569,177,190
2570,177,189
2571,176,189
2572,175,189
2573,175,188
2574,175,187
2575,175,186
2576,175,185
2577,175,184
2578,175,183
2579,174,183
2580,173,183
2581,173,184
2582,173,185
2583,172,185
2584,171,185
2585,171,186
2586,171,187
2587,170,187
2588,169,187
2589,169,186
2590,169,185
2591,169,184
2592,169,183
2593,170,183
2594,171,183
2595,171,182
2596,171,181
2597,172,181
2598,173,181
2599,173,180
2600,173,179
2601,172,179
2602,171,179
2603,170,179
2604,169,179
2605,168,179
2606,167,179
2607,167,180
2608,167,181
2609,166,181
2610,167,181
2611,166,181
2612,165,181
2613,165,182
2614,165,183
2615,166,183
2616,167,183
2617,167,184
2618,167,185
2619,166,185
2620,167,185
2621,166,185
2622,165,185
2623,164,185
2624,163,185
2625,162,185
2626,161,185
2627,160,185
2628,159,185
2629,158,185
2630,157,185
2631,157,184
2632,157,183
2633,158,183
2634,159,183
2635,159,182
2636,159,181
2637,160,181
2638,161,181
2639,162,181
2640,161,181
2641,162,181
2642,163,181
2643,163,180
2644,163,179
2645,163,180
2646,163,179
2647,164,179
2648,165,179
2649,165,178
2650,165,177
2651,165,176
2652,165,177
2653,165,176
2654,165,175
2655,164,175
2656,163,175
2657,162,175
2658,163,175
2659,164,175
2660,163,175
2661,162,175
2662,161,175
2663,160,175
2664,159,175
2665,159,174
2666,159,173
2667,159,172
2668,159,171
2669,160,171
2670,161,171
2671,160,171
2672,161,171
2673,161,170
2674,161,169
2675,160,169
2676,159,169
2677,159,168
2678,159,167
2679,159,166
2680,159,165
2681,158,165
2682,157,165
2683,157,166
2684,157,167
2685,156,167
2686,155,167
2687,155,166
2688,155,165
2689,154,165
2690,153,165
2691,153,164
2692,153,163
2693,154,163
2694,155,163
2695,156,163
2696,157,163
2697,158,163
2698,159,163
2699,160,163
2700,161,163
2701,162,163
2702,161,163
2703,162,163
2704,163,163
2705,164,163
2706,163,163
2707,164,163
2708,165,163
2709,166,163
2710,167,163
2711,167,162
2712,167,161
2713,167,160
2714,167,159
2715,167,158
2716,167,157
2717,168,157
2718,169,157
2719,170,157
2720,171,157
2721,171,156
2722,171,155
2723,171,154
2724,171,153
2725,170,153
2726,169,153
2727,169,154
2728,169,155
2729,168,155
2730,167,155
2731,166,155
2732,165,155
2733,164,155
2734,163,155
2735,163,154
2736,163,153
2737,163,152
2738,163,151
2739,163,150
2740,163,149
2741,162,149
2742,161,149
2743,161,150
2744,161,151
2745,160,151
2746,159,151
2747,159,150
2748,159,149
2749,159,148
2750,159,147
2751,159,146
2752,159,145
2753,160,145
2754,161,145
2755,161,146
2756,161,147
2757,162,147
2758,163,147
2759,164,147
2760,165,147
2761,165,146
2762,165,145
2763,164,145
2764,163,145
2765,163,144
2766,163,143
2767,164,143
2768,165,143
2769,166,143
2770,167,143
2771,167,144
2772,167,145
2773,168,145
2774,169,145
2775,170,145
2776,171,145
2777,172,145
2778,173,145
2779,174,145
2780,175,145
2781,176,145
2782,177,145
2783,177,144
2784,177,143
2785,178,143
2786,179,143
2787,180,143
2788,181,143
2789,181,144
2790,181,145
2791,180,145
2792,179,145
2793,179,146
2794,179,147
2795,178,147
2796,177,147
2797,177,148
2798,177,149
2799,176,149
2800,175,149
2801,175,148
2802,175,147
2803,174,147
2804,173,147
2805,172,147
2806,171,147
2807,170,147
2808,169,147
2809,169,148
2810,169,149
2811,170,149
2812,171,149
2813,172,149
2814,173,149
2815,173,150
2816,173,151
2817,173,152
2818,173,153
2819,174,153
2820,175,153
2821,175,152
2822,175,151
2823,176,151
2824,177,151
2825,176,151
2826,177,151
2827,177,152
2828,177,153
2829,178,153
2830,179,153
2831,180,153
2832,179,153
2833,180,153
2834,181,153
2835,181,154
2836,181,155
2837,181,156
2838,181,157
2839,182,157
2840,183,157
2841,184,157
2842,185,157
2843,186,157
2844,187,157
2845,188,157
2846,189,157
2847,190,157
2848,191,157
2849,191,156
2850,191,155
2851,190,155
2852,189,155
2853,189,154
2854,189,153
2855,188,153
2856,187,153
2857,187,152
2858,187,151
2859,187,152
2860,187,151
2861,186,151
2862,185,151
2863,185,152
2864,185,153
2865,185,154
2866,185,155
2867,184,155
2868,183,155
2869,183,154
2870,183,153
2871,183,152
2872,183,151
2873,182,151
2874,181,151
2875,180,151
2876,179,151
2877,179,150
2878,179,149
2879,180,149
2880,181,149
2881,181,148
2882,181,147
2883,182,147
2884,183,147
2885,182,147
2886,183,147
2887,184,147
2888,185,147
2889,185,146
2890,185,145
2891,185,144
2892,185,143
2893,184,143
2894,183,143
2895,183,142
2896,183,141
2897,184,141
2898,185,141
2899,186,141
2900,187,141
2901,187,142
2902,187,143
2903,188,143
2904,187,143
2905,188,143
2906,189,143
2907,189,142
2908,189,141
2909,190,141
2910,191,141
2911,191,140
2912,191,139
2913,190,139
2914,189,139
2915,188,139
2916,187,139
2917,186,139
2918,185,139
2919,184,139
2920,183,139
2921,183,138
2922,183,137
2923,184,137
2924,185,137
2925,186,137
2926,187,137
2927,188,137
2928,189,137
2929,189,136
2930,189,135
2931,188,135
2932,187,135
2933,186,135
2934,185,135
2935,185,134
2936,185,133
2937,186,133
2938,187,133
2939,188,133
2940,187,133
2941,188,133
2942,189,133
2943,189,132
2944,189,131
2945,188,131
2946,187,131
2947,187,130
2948,187,129
2949,186,129
2950,185,129
2951,185,130
2952,185,131
2953,184,131
2954,183,131
2955,183,130
2956,183,129
2957,182,129
2958,181,129
2959,181,130
2960,181,131
2961,181,132
2962,181,131
2963,181,132
2964,181,133
2965,181,134
2966,181,135
2967,181,136
2968,181,137
2969,181,138
2970,181,139
2971,180,139
2972,179,139
2973,178,139
2974,177,139
2975,177,140
2976,177,141
2977,176,141
2978,175,141
2979,175,142
2980,175,143
2981,174,143
2982,173,143
2983,173,142
2984,173,141
2985,173,140
2986,173,139
2987,174,139
2988,175,139
2989,175,138
2990,175,137
2991,175,138
2992,175,137
2993,175,136
2994,175,135
2995,174,135
2996,173,135
2997,173,136
2998,173,137
2999,172,137
3000,171,137
3001,170,137
3002,169,137
3003,169,136
3004,169,135
3005,168,135
3006,167,135
3007,166,135
3008,165,135
3009,165,136
3010,165,137
3011,166,137
3012,167,137
3013,167,138
3014,167,139
3015,166,139
3016,165,139
3017,165,140
3018,165,141
3019,164,141
3020,163,141
3021,162,141
3022,161,141
3023,160,141
3024,159,141
3025,159,142
3026,159,143
3027,158,143
3028,157,143
3029,157,142
3030,157,141
3031,157,142
3032,157,141
3033,157,140
3034,157,139
3035,156,139
3036,155,139
3037,155,140
3038,155,141
3039,154,141
3040,153,141
3041,153,142
3042,153,143
3043,153,142
3044,153,143
3045,154,143
3046,155,143
3047,155,144
3048,155,145
3049,155,146
3050,155,147
3051,155,146
3052,155,147
3053,154,147
3054,153,147
3055,152,147
3056,151,147
3057,151,148
3058,151,149
3059,152,149
3060,153,149
3061,153,150
3062,153,151
3063,152,151
3064,151,151
3065,151,152
3066,151,153
3067,150,153
3068,149,153
3069,149,154
3070,149,155
3071,150,155
3072,151,155
3073,151,156
3074,151,157
3075,151,158
3076,151,159
3077,150,159
3078,149,159
3079,148,159
3080,147,159
3081,147,158
3082,147,157
3083,146,157
3084,145,157
3085,145,158
3086,145,157
3087,145,158
3088,145,159
3089,144,159
3090,143,159
3091,143,160
3092,143,161
3093,142,161
3094,141,161
3095,141,160
3096,141,159
3097,141,158
3098,141,157
3099,142,157
3100,143,157
3101,143,156
3102,143,155
3103,144,155
3104,145,155
3105,145,154
3106,145,153
3107,144,153
3108,143,153
3109,142,153
3110,141,153
3111,140,153
3112,139,153
3113,139,154
3114,139,155
3115,138,155
3116,137,155
3117,137,154
3118,137,153
3119,136,153
3120,135,153
3121,135,152
3122,135,151
3123,136,151
3124,137,151
3125,137,150
3126,137,149
3127,137,148
3128,137,149
3129,137,148
3130,137,147
3131,138,147
3132,139,147
3133,140,147
3134,141,147
3135,141,148
3136,141,149
3137,140,149
3138,139,149
3139,139,150
3140,139,151
3141,140,151
3142,141,151
3143,142,151
3144,143,151
3145,144,151
3146,145,151
3147,146,151
3148,147,151
3149,148,151
3150,149,151
3151,149,150
3152,149,149
3153,149,148
3154,149,147
3155,149,146
3156,149,145
3157,149,144
3158,149,143
3159,149,142
3160,149,143
3161,149,142
3162,149,141
3163,148,141
3164,147,141
3165,146,141
3166,145,141
3167,145,140
3168,145,139
3169,144,139
3170,143,139
3171,143,138
3172,143,137
3173,143,136
3174,143,135
3175,142,135
3176,141,135
3177,141,136
3178,141,137
3179,141,138
3180,141,139
3181,140,139
3182,139,139
3183,139,138
3184,139,137
3185,139,136
3186,139,135
3187,138,135
3188,137,135
3189,136,135
3190,135,135
3191,135,134
3192,135,133
3193,136,133
3194,137,133
3195,138,133
3196,139,133
3197,140,133
3198,139,133
3199,140,133
3200,141,133
3201,141,132
3202,141,131
3203,142,131
3204,143,131
3205,144,131
3206,145,131
3207,145,130
3208,145,129
3209,144,129
3210,143,129
3211,142,129
3212,141,129
3213,140,129
3214,139,129
3215,140,129
3216,139,129
3217,139,130
3218,139,131
3219,138,131
3220,137,131
3221,137,130
3222,137,129
3223,137,128
3224,137,127
3225,136,127
3226,135,127
3227,134,127
3228,133,127
3229,133,128
3230,133,129
3231,134,129
3232,133,129
3233,134,129
3234,135,129
3235,135,130
3236,135,131
3237,134,131
3238,133,131
3239,133,132
3240,133,133
3241,133,134
3242,133,135
3243,133,136
3244,133,137
3245,134,137
3246,135,137
3247,136,137
3248,137,137
3249,137,138
3250,137,139
3251,137,140
3252,137,139
3253,137,140
3254,137,141
3255,138,141
3256,139,141
3257,140,141
3258,141,141
3259,141,142
3260,141,143
3261,142,143
3262,143,143
3263,143,144
3264,143,145
3265,142,145
3266,143,145
3267,142,145
3268,141,145
3269,140,145
3270,139,145
3271,138,145
3272,137,145
3273,136,145
3274,135,145
3275,135,146
3276,135,147
3277,135,148
3278,135,149
3279,134,149
3280,133,149
3281,133,150
3282,133,151
3283,132,151
3284,131,151
3285,131,150
3286,131,149
3287,131,150
3288,131,151
3289,131,150
3290,131,149
3291,130,149
3292,129,149
3293,129,148
3294,129,147
3295,128,147
3296,127,147
3297,127,146
3298,127,145
3299,128,145
3300,129,145
3301,129,144
3302,129,143
3303,129,142
3304,129,141
3305,129,140
3306,129,139
3307,130,139
3308,131,139
3309,131,138
3310,131,137
3311,130,137
3312,129,137
3313,129,136
3314,129,135
3315,130,135
3316,131,135
3317,131,134
3318,131,135
3319,131,134
3320,131,133
3321,130,133
3322,131,133
3323,130,133
3324,129,133
3325,129,132
3326,129,131
3327,128,131
3328,127,131
3329,127,130
3330,127,129
3331,128,129
3332,129,129
3333,129,128
3334,129,127
3335,128,127
3336,127,127
3337,127,126
3338,127,125
3339,128,125
3340,129,125
3341,130,125
3342,131,125
3343,132,125
3344,133,125
3345,134,125
3346,135,125
3347,136,125
3348,137,125
3349,138,125
3350,137,125
3351,138,125
3352,139,125
3353,139,126
3354,139,127
3355,140,127
3356,141,127
3357,142,127
3358,143,127
3359,144,127
3360,145,127
3361,145,126
3362,145,125
3363,146,125
3364,147,125
3365,147,126
3366,147,127
3367,147,128
3368,147,129
3369,147,130
3370,147,131
3371,147,132
3372,147,133
3373,148,133
3374,149,133
3375,149,134
3376,149,135
3377,148,135
3378,147,135
3379,146,135
3380,145,135
3381,145,136
3382,145,137
3383,146,137
3384,147,137
3385,148,137
3386,149,137
3387,149,138
3388,149,139
3389,150,139
3390,151,139
3391,151,138
3392,151,137
3393,152,137
3394,153,137
3395,154,137
3396,155,137
3397,154,137
3398,155,137
3399,156,137
3400,157,137
3401,157,136
3402,157,137
3403,157,136
3404,157,135
3405,157,134
3406,157,133
3407,156,133
3408,155,133
3409,155,134
3410,155,135
3411,154,135
3412,153,135
3413,152,135
3414,151,135
3415,151,134
3416,151,133
3417,151,132
3418,151,131
3419,150,131
3420,149,131
3421,149,130
3422,149,129
3423,149,128
3424,149,127
3425,149,126
3426,149,125
3427,150,125
3428,151,125
3429,151,126
3430,151,127
3431,151,128
3432,151,129
3433,152,129
3434,153,129
3435,153,130
3436,153,131
3437,154,131
3438,155,131
3439,155,130
3440,155,129
3441,156,129
3442,157,129
3443,158,129
3444,159,129
3445,159,130
3446,159,131
3447,159,132
3448,159,133
3449,159,134
3450,159,135
3451,160,135
3452,161,135
3453,161,136
3454,161,137
3455,161,138
3456,161,139
3457,162,139
3458,163,139
3459,163,138
3460,163,137
3461,163,136
3462,163,137
3463,163,136
3464,163,135
3465,163,134
3466,163,133
3467,163,132
3468,163,131
3469,162,131
3470,161,131
3471,161,130
3472,161,129
3473,162,129
3474,163,129
3475,163,128
3476,163,127
3477,164,127
3478,165,127
3479,165,128
3480,165,127
3481,165,128
3482,165,129
3483,165,128
3484,165,129
3485,166,129
3486,167,129
3487,167,128
3488,167,127
3489,167,126
3490,167,125
3491,167,126
3492,167,125
3493,168,125
3494,169,125
3495,170,125
3496,171,125
3497,172,125
3498,173,125
3499,173,126
3500,173,127
3501,174,127
3502,175,127
3503,176,127
3504,177,127
3505,178,127
3506,179,127
3507,179,126
3508,179,125
3509,180,125
3510,181,125
3511,182,125
3512,183,125
3513,183,126
3514,183,127
3515,184,127
3516,185,127
3517,186,127
3518,187,127
3519,187,126
3520,187,125
3521,187,126
3522,187,125
3523,188,125
3524,189,125
3525,190,125
3526,191,125
3527,191,126
3528,191,127
3529,192,127
3530,193,127
3531,193,126
3532,193,125
3533,194,125
3534,195,125
3535,195,126
3536,195,127
3537,196,127
3538,197,127
3539,198,127
3540,199,127
3541,199,128
3542,199,129
3543,199,130
3544,199,131
3545,198,131
3546,197,131
3547,197,132
3548,197,133
3549,197,134
3550,197,135
3551,198,135
3552,199,135
3553,199,136
3554,199,137
3555,198,137
3556,197,137
3557,197,138
3558,197,139
3559,197,140
3560,197,141
3561,196,141
3562,195,141
3563,195,142
3564,195,143
3565,194,143
3566,193,143
3567,193,144
3568,193,145
3569,192,145
3570,191,145
3571,191,146
3572,191,147
3573,190,147
3574,191,147
3575,190,147
3576,189,147
3577,188,147
3578,187,147
3579,187,148
3580,187,149
3581,188,149
3582,189,149
3583,189,150
3584,189,151
3585,190,151
3586,191,151
3587,191,150
3588,191,151
3589,191,150
3590,191,149
3591,192,149
3592,193,149
3593,193,148
3594,193,147
3595,194,147
3596,195,147
3597,195,148
3598,195,149
3599,196,149
3600,197,149
3601,197,148
3602,197,147
3603,198,147
3604,199,147
3605,199,148
3606,199,149
3607,199,150
3608,199,151
3609,199,152
3610,199,153
3611,199,154
3612,199,155
3613,199,156
3614,199,157
3615,198,157
3616,197,157
3617,197,156
3618,197,155
3619,196,155
3620,195,155
3621,194,155
3622,193,155
3623,193,156
3624,193,157
3625,193,158
3626,193,159
3627,194,159
3628,195,159
3629,195,160
3630,195,161
3631,195,162
3632,195,163
3633,194,163
3634,193,163
3635,193,164
3636,193,165
3637,192,165
3638,191,165
3639,191,166
3640,191,167
3641,190,167
3642,189,167
3643,189,168
3644,189,169
3645,188,169
3646,189,169
3647,188,169
3648,187,169
3649,186,169
3650,185,169
3651,185,168
3652,185,167
3653,185,166
3654,185,165
3655,186,165
3656,187,165
3657,187,164
3658,187,163
3659,187,162
3660,187,161
3661,188,161
3662,189,161
3663,190,161
3664,191,161
3665,191,162
3666,191,161
3667,191,160
3668,191,159
3669,190,159
3670,189,159
3671,188,159
3672,187,159
3673,186,159
3674,185,159
3675,184,159
3676,183,159
3677,183,160
3678,183,161
3679,183,162
3680,183,163
3681,182,163
3682,181,163
3683,180,163
3684,179,163
3685,179,164
3686,179,165
3687,178,165
3688,177,165
3689,177,164
3690,177,163
3691,177,162
3692,177,161
3693,176,161
3694,175,161
3695,174,161
3696,173,161
3697,172,161
3698,171,161
3699,171,160
3700,171,159
3701,172,159
3702,173,159
3703,173,158
3704,173,157
3705,173,156
3706,173,155
3707,174,155
3708,173,155
3709,174,155
3710,173,155
3711,174,155
3712,173,155
3713,174,155
3714,173,155
3715,174,155
3716,173,155
3717,174,155
3718,173,155
3719,174,155
3720,173,155
3721,174,155
3722,173,155
3723,174,155
3724,173,155
3725,173,156
3726,173,155
3727,173,156
3728,173,155
3729,173,156
3730,173,155
3731,173,156
3732,173,155
3733,174,155
3734,175,155
3735,176,155
3736,177,155
3737,177,156
3738,177,157
3739,177,158
3740,177,157
3741,177,158
3742,177,157
3743,177,158
3744,177,157
3745,177,158
3746,177,157
3747,177,156
3748,177,157
3749,177,158
3750,177,157
3751,177,158
3752,177,157
3753,177,158
3754,177,157
3755,177,158
3756,177,157
3757,177,156
3758,177,157
3759,177,158
3760,177,157
3761,177,158
3762,177,157
3763,177,158
3764,177,157
3765,177,158
3766,177,157
3767,177,158
3768,177,159
3769,176,159
3770,175,159
3771,175,158
3772,175,157
3773,175,158
3774,175,157
3775,175,158
3776,175,157
3777,175,158
3778,175,157
3779,175,158
3780,175,157
3781,175,158
3782,175,157
3783,175,158
3784,175,157
3785,175,158
3786,175,157
3787,175,158
3788,175,157
3789,175,158
3790,175,157
3791,175,158
3792,175,157
3793,175,158
3794,175,157
3795,175,158
3796,175,157
3797,175,158
3798,175,157
3799,175,158
3800,175,157
3801,175,158
3802,175,157
3803,175,158
3804,175,157
3805,175,158
3806,175,157
3807,175,158
3808,175,157
3809,175,158
3810,175,159
3811,175,158
3812,175,159
3813,176,159
3814,175,159
3815,176,159
3816,175,159
3817,176,159
3818,175,159
3819,176,159
3820,175,159
3821,176,159
3822,177,159
3823,176,159
3824,175,159
3825,176,159
3826,175,159
3827,176,159
3828,175,159
3829,176,159
3830,175,159
3831,176,159
3832,175,159
3833,176,159
3834,175,159
3835,176,159
3836,175,159
3837,176,159
3838,175,159
3839,176,159
3840,175,159
3841,175,158
3842,175,159
3843,176,159
3844,175,159
3845,175,158
3846,175,159
3847,176,159
3848,175,159
3849,176,159
3850,175,159
3851,176,159
3852,177,159
3853,176,159
3854,177,159
3855,176,159
3856,177,159
3857,177,158
3858,177,159
3859,177,158
3860,177,159
3861,178,159
3862,177,159
3863,178,159
3864,177,159
3865,178,159
3866,177,159
3867,178,159
3868,177,159
3869,178,159
3870,177,159
3871,178,159
3872,177,159
3873,178,159
3874,177,159
3875,178,159
3876,177,159
3877,178,159
3878,177,159
3879,178,159
3880,177,159
3881,178,159
3882,177,159
3883,178,159
3884,177,159
3885,176,159
3886,177,159
3887,177,158
3888,177,159
3889,178,159
3890,179,159
3891,180,159
3892,181,159
3893,181,160
3894,181,161
3895,180,161
3896,179,161
3897,180,161
3898,179,161
3899,180,161
3900,179,161
3901,180,161
3902,179,161
3903,180,161
3904,179,161
3905,180,161
3906,179,161
3907,180,161
3908,179,161
3909,180,161
3910,179,161
3911,180,161
3912,179,161
3913,180,161
3914,179,161
3915,180,161
3916,179,161
3917,180,161
3918,179,161
3919,180,161
3920,179,161
3921,180,161
3922,179,161
3923,180,161
3924,179,161
3925,180,161
3926,179,161
3927,180,161
3928,179,161
3929,180,161
3930,179,161
3931,180,161
3932,179,161
3933,180,161
3934,179,161
3935,180,161
3936,181,161
3937,180,161
3938,179,161
3939,180,161
3940,181,161
3941,180,161
3942,181,161
3943,180,161
3944,181,161
3945,180,161
3946,179,161
3947,180,161
3948,181,161
3949,180,161
3950,181,161
3951,180,161
3952,181,161
3953,181,160
3954,181,159
3955,181,160
3956,181,161
3957,181,160
3958,181,161
3959,181,160
3960,181,161
3961,181,160
3962,181,161
3963,181,160
3964,181,161
3965,181,160
3966,181,161
3967,181,160
3968,181,161
3969,181,160
3970,181,161
3971,181,160
3972,181,161
3973,181,160
3974,181,161
3975,181,160
3976,181,161
3977,181,160
3978,181,161
3979,181,160
3980,181,161
3981,181,160
3982,181,161
3983,181,160
3984,181,161
3985,181,160
3986,181,159
3987,181,160
3988,181,159
3989,181,160
3990,181,159
3991,181,160
3992,181,159
3993,181,160
3994,181,159
3995,181,160
3996,181,159
3997,181,160
3998,181,159
3999,181,160
4000,181,159
4001,181,160
4002,181,159
4003,181,160
4004,181,159
4005,181,160
4006,181,159
4007,180,159
4008,181,159
4009,180,159
4010,181,159
4011,180,159
4012,181,159
4013,180,159
4014,181,159
4015,180,159
4016,181,159
4017,180,159
4018,181,159
4019,180,159
4020,181,159
4021,180,159
4022,181,159
4023,180,159
4024,181,159
4025,180,159
4026,181,159
4027,180,159
4028,181,159
4029,180,159
4030,181,159
4031,180,159
4032,181,159
4033,180,159
4034,179,159
4035,180,159
4036,179,159
4037,180,159
4038,179,159
4039,180,159
4040,179,159
4041,180,159
4042,179,159
4043,180,159
4044,179,159
4045,180,159
4046,179,159
4047,180,159
4048,179,159
4049,179,158
4050,179,157
4051,179,156
4052,179,155
4053,179,156
4054,179,155
4055,179,156
4056,179,155
4057,179,156
4058,179,155
4059,179,156
4060,179,155
4061,179,156
4062,179,155
4063,179,156
4064,179,155
4065,179,156
4066,179,155
4067,179,156
4068,179,157
4069,179,156
4070,179,155
4071,179,156
4072,179,155
4073,179,156
4074,179,155
4075,179,156
4076,179,155
4077,179,156
4078,179,155
4079,179,156
4080,179,155
4081,179,156
4082,179,155
4083,179,156
4084,179,155
4085,179,156
4086,179,155
4087,179,156
4088,179,155
4089,179,156
4090,179,155
4091,179,156
4092,179,155
4093,179,156
4094,179,155
4095,179,156
4096,179,155
4097,179,156
4098,179,157
4099,179,156
4100,179,157
4101,179,156
4102,179,157
4103,179,156
4104,179,157
4105,179,156
4106,179,157
4107,179,156
4108,179,157
4109,179,158
4110,179,157
4111,179,156
4112,179,155
4113,179,156
4114,179,157
4115,179,158
4116,179,157
4117,179,158
4118,179,157
4119,179,156
4120,179,157
4121,179,158
4122,179,157
4123,179,158
4124,179,157
4125,179,158
4126,179,157
4127,179,158
4128,179,157
4129,179,158
4130,179,157
4131,179,158
4132,179,157
4133,179,158
4134,179,157
4135,179,158
4136,179,157
4137,179,158
4138,179,157
4139,179,158
