,0,1
2141,105,120
2142,105,121
2143,105,122
2144,105,123
2145,105,124
2146,105,125
2147,105,126
2148,105,127
2149,105,128
2150,105,129
2151,106,129
2152,107,129
2153,107,128
2154,107,127
2155,108,127
2156,109,127
2157,110,127
2158,111,127
2159,111,128
2160,111,129
2161,110,129
2162,109,129
2163,109,130
2164,109,131
2165,110,131
2166,111,131
2167,112,131
2168,113,131
2169,112,131
2170,113,131
2171,114,131
2172,115,131
2173,116,131
2174,117,131
2175,118,131
2176,119,131
2177,119,132
2178,119,133
2179,119,134
2180,119,135
2181,118,135
2182,119,135
2183,118,135
2184,117,135
2185,117,134
2186,117,133
2187,116,133
2188,115,133
2189,114,133
2190,113,133
2191,112,133
2192,111,133
2193,111,134
2194,111,135
2195,112,135
2196,113,135
2197,114,135
2198,115,135
2199,115,136
2200,115,137
2201,116,137
2202,117,137
2203,117,138
2204,117,139
2205,116,139
2206,115,139
2207,114,139
2208,113,139
2209,113,140
2210,113,141
2211,112,141
2212,111,141
2213,111,140
2214,111,139
2215,111,138
2216,111,137
2217,110,137
2218,109,137
2219,109,136
2220,109,137
2221,109,136
2222,109,135
2223,108,135
2224,107,135
2225,107,134
2226,107,133
2227,106,133
2228,105,133
2229,105,134
2230,105,135
2231,105,136
2232,105,137
2233,106,137
2234,107,137
2235,107,138
2236,107,139
2237,106,139
2238,105,139
2239,104,139
2240,105,139
2241,104,139
2242,103,139
2243,103,140
2244,103,141
2245,104,141
2246,105,141
2247,106,141
2248,107,141
2249,106,141
2250,107,141
2251,108,141
2252,109,141
2253,109,142
2254,109,143
2255,110,143
2256,111,143
2257,111,144
2258,111,145
2259,110,145
2260,109,145
2261,109,146
2262,109,147
2263,108,147
2264,107,147
2265,107,148
2266,107,149
2267,108,149
2268,109,149
2269,110,149
2270,111,149
2271,111,150
2272,111,151
2273,111,152
2274,111,151
2275,111,152
2276,111,153
2277,112,153
2278,113,153
2279,113,154
2280,113,155
2281,114,155
2282,115,155
2283,115,154
2284,115,153
2285,115,152
2286,115,151
2287,116,151
2288,117,151
2289,118,151
2290,119,151
2291,119,150
2292,119,149
2293,119,148
2294,119,147
2295,120,147
2296,121,147
2297,121,146
2298,121,145
2299,121,144
2300,121,143
2301,121,142
2302,121,141
2303,121,140
2304,121,139
2305,122,139
2306,121,139
2307,122,139
2308,123,139
2309,124,139
2310,125,139
2311,126,139
2312,127,139
2313,127,140
2314,127,141
2315,127,142
2316,127,143
2317,126,143
2318,125,143
2319,125,144
2320,125,143
2321,125,144
2322,125,145
2323,124,145
2324,123,145
2325,123,146
2326,123,145
2327,123,146
2328,123,147
2329,123,148
2330,123,149
2331,122,149
2332,121,149
2333,121,150
2334,121,151
2335,121,152
2336,121,153
2337,121,154
2338,121,155
2339,122,155
2340,123,155
2341,124,155
2342,125,155
2343,126,155
2344,127,155
2345,127,154
2346,127,153
2347,127,152
2348,127,151
2349,128,151
2350,129,151
2351,129,152
2352,129,153
2353,130,153
2354,131,153
2355,132,153
2356,133,153
2357,133,154
2358,133,155
2359,133,156
2360,133,157
2361,134,157
2362,135,157
2363,135,158
2364,135,159
2365,135,160
2366,135,161
2367,135,162
2368,135,163
2369,135,164
2370,135,165
2371,136,165
2372,137,165
2373,138,165
2374,139,165
2375,140,165
2376,139,165
2377,140,165
2378,141,165
2379,141,164
2380,141,163
2381,142,163
2382,143,163
2383,144,163
2384,145,163
2385,145,164
2386,145,165
2387,145,166
2388,145,167
2389,144,167
2390,143,167
2391,142,167
2392,141,167
2393,141,168
2394,141,169
2395,141,170
2396,141,171
2397,141,172
2398,141,173
2399,142,173
2400,143,173
2401,144,173
2402,145,173
2403,145,174
2404,145,175
2405,146,175
2406,147,175
2407,148,175
2408,149,175
2409,150,175
2410,151,175
2411,152,175
2412,153,175
2413,154,175
2414,155,175
2415,156,175
2416,157,175
2417,157,176
2418,157,177
2419,156,177
2420,155,177
2421,155,178
2422,155,179
2423,155,180
2424,155,181
2425,154,181
2426,153,181
2427,153,180
2428,153,179
2429,153,178
2430,153,177
2431,152,177
2432,151,177
2433,151,178
2434,151,179
2435,150,179
2436,149,179
2437,149,180
2438,149,181
2439,149,182
2440,149,183
2441,149,184
2442,149,185
2443,150,185
2444,151,185
2445,152,185
2446,153,185
2447,153,186
2448,153,187
2449,152,187
2450,151,187
2451,151,188
2452,151,189
2453,152,189
2454,153,189
2455,153,190
2456,153,191
2457,154,191
2458,155,191
2459,156,191
2460,157,191
2461,157,190
2462,157,189
2463,157,188
2464,157,187
2465,158,187
2466,159,187
2467,160,187
2468,159,187
2469,160,187
2470,161,187
2471,162,187
2472,163,187
2473,164,187
2474,165,187
2475,165,188
2476,165,189
2477,164,189
2478,163,189
2479,163,190
2480,163,191
2481,162,191
2482,161,191
2483,160,191
2484,159,191
2485,159,192
2486,159,193
2487,159,192
2488,159,193
2489,160,193
2490,161,193
2491,161,194
2492,161,195
2493,162,195
2494,163,195
2495,163,196
2496,163,197
2497,162,197
2498,161,197
2499,160,197
2500,159,197
2501,159,198
2502,159,199
2503,160,199
2504,161,199
2505,162,199
2506,163,199
2507,164,199
2508,165,199
2509,165,198
2510,165,197
2511,165,198
2512,165,197
2513,165,196
2514,165,195
2515,166,195
2516,167,195
2517,168,195
2518,169,195
2519,169,194
2520,169,193
2521,169,192
2522,169,191
2523,170,191
2524,171,191
2525,171,192
2526,171,193
2527,171,194
2528,171,195
2529,172,195
2530,173,195
2531,173,194
2532,173,193
2533,174,193
2534,175,193
2535,175,194
2536,175,195
2537,176,195
2538,177,195
2539,177,194
2540,177,193
2541,177,192
2542,177,191
2543,177,190
2544,177,189
2545,176,189
2546,175,189
2547,175,188
2548,175,187
2549,175,186
2550,175,185
2551,175,184
2552,175,183
2553,174,183
2554,173,183
2555,173,184
2556,173,185
2557,172,185
2558,171,185
2559,171,186
2560,171,187
2561,170,187
2562,169,187
2563,170,187
2564,169,187
2565,170,187
2566,169,187
2567,169,186
2568,169,185
2569,169,184
2570,169,183
2571,170,183
2572,171,183
2573,171,182
2574,171,181
2575,172,181
2576,173,181
2577,173,180
2578,173,179
2579,172,179
2580,171,179
2581,170,179
2582,169,179
2583,168,179
2584,167,179
2585,167,180
2586,167,181
2587,166,181
2588,165,181
2589,165,182
2590,165,183
2591,166,183
2592,167,183
2593,167,184
2594,167,185
2595,166,185
2596,165,185
2597,164,185
2598,163,185
2599,162,185
2600,161,185
2601,160,185
2602,159,185
2603,158,185
2604,157,185
2605,157,184
2606,157,183
2607,158,183
2608,159,183
2609,159,182
2610,159,181
2611,160,181
2612,161,181
2613,162,181
2614,163,181
2615,163,180
2616,163,179
2617,164,179
2618,165,179
2619,165,178
2620,165,177
2621,165,176
2622,165,175
2623,164,175
2624,163,175
2625,162,175
2626,161,175
2627,160,175
2628,159,175
2629,159,174
2630,159,173
2631,159,172
2632,159,171
2633,160,171
2634,161,171
2635,161,170
2636,161,169
2637,160,169
2638,159,169
2639,159,168
2640,159,167
2641,159,166
2642,159,165
2643,158,165
2644,157,165
2645,157,166
2646,157,167
2647,156,167
2648,155,167
2649,155,166
2650,155,165
2651,154,165
2652,153,165
2653,153,164
2654,153,163
2655,154,163
2656,155,163
2657,156,163
2658,157,163
2659,158,163
2660,159,163
2661,160,163
2662,161,163
2663,162,163
2664,163,163
2665,164,163
2666,165,163
2667,166,163
2668,167,163
2669,167,162
2670,167,161
2671,167,160
2672,167,159
2673,167,158
2674,167,157
2675,168,157
2676,169,157
2677,170,157
2678,171,157
2679,171,156
2680,171,155
2681,171,154
2682,171,153
2683,170,153
2684,169,153
2685,169,154
2686,169,155
2687,168,155
2688,167,155
2689,166,155
2690,165,155
2691,166,155
2692,165,155
2693,164,155
2694,163,155
2695,163,154
2696,163,153
2697,163,152
2698,163,151
2699,163,150
2700,163,149
2701,162,149
2702,161,149
2703,161,150
2704,161,151
2705,160,151
2706,159,151
2707,159,150
2708,159,149
2709,159,148
2710,159,147
2711,159,146
2712,159,145
2713,160,145
2714,161,145
2715,161,146
2716,161,147
2717,162,147
2718,163,147
2719,164,147
2720,165,147
2721,165,146
2722,165,145
2723,164,145
2724,163,145
2725,163,144
2726,163,143
2727,163,144
2728,163,143
2729,164,143
2730,165,143
2731,166,143
2732,167,143
2733,167,144
2734,167,145
2735,168,145
2736,169,145
2737,170,145
2738,171,145
2739,172,145
2740,173,145
2741,174,145
2742,175,145
2743,176,145
2744,177,145
2745,177,144
2746,177,143
2747,178,143
2748,179,143
2749,180,143
2750,181,143
2751,181,144
2752,181,145
2753,180,145
2754,179,145
2755,179,146
2756,179,147
2757,178,147
2758,177,147
2759,177,148
2760,177,149
2761,176,149
2762,175,149
2763,175,148
2764,175,147
2765,174,147
2766,173,147
2767,172,147
2768,171,147
2769,170,147
2770,169,147
2771,169,148
2772,169,149
2773,170,149
2774,171,149
2775,170,149
2776,171,149
2777,172,149
2778,173,149
2779,173,150
2780,173,151
2781,173,152
2782,173,153
2783,174,153
2784,175,153
2785,175,152
2786,175,151
2787,176,151
2788,177,151
2789,177,152
2790,177,153
2791,177,152
2792,177,153
2793,178,153
2794,179,153
2795,180,153
2796,181,153
2797,181,154
2798,181,155
2799,181,156
2800,181,157
2801,182,157
2802,183,157
2803,184,157
2804,183,157
2805,184,157
2806,185,157
2807,186,157
2808,187,157
2809,188,157
2810,189,157
2811,190,157
2812,191,157
2813,191,156
2814,191,155
2815,190,155
2816,189,155
2817,189,154
2818,189,153
2819,188,153
2820,187,153
2821,187,152
2822,187,151
2823,186,151
2824,185,151
2825,185,152
2826,185,153
2827,185,154
2828,185,155
2829,184,155
2830,183,155
2831,183,154
2832,183,153
2833,183,152
2834,183,151
2835,182,151
2836,181,151
2837,180,151
2838,179,151
2839,179,150
2840,179,149
2841,180,149
2842,181,149
2843,181,148
2844,181,147
2845,182,147
2846,183,147
2847,184,147
2848,185,147
2849,185,146
2850,185,145
2851,185,144
2852,185,143
2853,184,143
2854,183,143
2855,183,142
2856,183,141
2857,184,141
2858,185,141
2859,186,141
2860,187,141
2861,187,142
2862,187,143
2863,188,143
2864,189,143
2865,189,142
2866,189,141
2867,190,141
2868,191,141
2869,191,140
2870,191,139
2871,190,139
2872,189,139
2873,188,139
2874,187,139
2875,186,139
2876,185,139
2877,184,139
2878,185,139
2879,184,139
2880,183,139
2881,183,138
2882,183,137
2883,184,137
2884,185,137
2885,186,137
2886,187,137
2887,188,137
2888,189,137
2889,189,136
2890,189,135
2891,188,135
2892,187,135
2893,186,135
2894,185,135
2895,185,134
2896,185,133
2897,186,133
2898,187,133
2899,188,133
2900,189,133
2901,189,132
2902,189,131
2903,188,131
2904,187,131
2905,187,130
2906,187,129
2907,186,129
2908,185,129
2909,185,130
2910,185,131
2911,184,131
2912,183,131
2913,183,130
2914,183,129
2915,182,129
2916,181,129
2917,181,130
2918,181,131
2919,181,132
2920,181,133
2921,181,134
2922,181,135
2923,181,136
2924,181,137
2925,181,138
2926,181,139
2927,180,139
2928,179,139
2929,178,139
2930,177,139
2931,177,140
2932,177,141
2933,176,141
2934,175,141
2935,175,142
2936,175,143
2937,174,143
2938,173,143
2939,173,142
2940,173,141
2941,173,140
2942,173,139
2943,174,139
2944,175,139
2945,175,138
2946,175,137
2947,175,136
2948,175,135
2949,174,135
2950,175,135
2951,174,135
2952,173,135
2953,173,136
2954,173,137
2955,172,137
2956,171,137
2957,170,137
2958,169,137
2959,169,136
2960,169,135
2961,168,135
2962,167,135
2963,166,135
2964,165,135
2965,165,136
2966,165,137
2967,166,137
2968,167,137
2969,167,138
2970,167,139
2971,166,139
2972,165,139
2973,165,140
2974,165,141
2975,164,141
2976,163,141
2977,162,141
2978,161,141
2979,160,141
2980,159,141
2981,159,142
2982,159,143
2983,159,142
2984,159,143
2985,158,143
2986,157,143
2987,157,142
2988,157,141
2989,157,140
2990,157,139
2991,156,139
2992,155,139
2993,155,140
2994,155,141
2995,154,141
2996,153,141
2997,153,142
2998,153,143
2999,154,143
3000,155,143
3001,155,144
3002,155,145
3003,155,146
3004,155,147
3005,154,147
3006,153,147
3007,152,147
3008,151,147
3009,152,147
3010,151,147
3011,151,148
3012,151,149
3013,152,149
3014,151,149
3015,152,149
3016,153,149
3017,153,150
3018,153,151
3019,152,151
3020,151,151
3021,151,152
3022,151,153
3023,150,153
3024,149,153
3025,149,154
3026,149,155
3027,150,155
3028,151,155
3029,151,156
3030,151,157
3031,151,158
3032,151,159
3033,150,159
3034,149,159
3035,148,159
3036,147,159
3037,147,158
3038,147,157
3039,146,157
3040,145,157
3041,145,158
3042,145,159
3043,144,159
3044,143,159
3045,143,160
3046,143,161
3047,142,161
3048,141,161
3049,141,160
3050,141,159
3051,141,158
3052,141,157
3053,142,157
3054,143,157
3055,143,156
3056,143,155
3057,144,155
3058,145,155
3059,145,154
3060,145,153
3061,144,153
3062,143,153
3063,142,153
3064,141,153
3065,140,153
3066,139,153
3067,139,154
3068,139,155
3069,138,155
3070,137,155
3071,137,154
3072,137,153
3073,136,153
3074,135,153
3075,135,152
3076,135,151
3077,136,151
3078,137,151
3079,137,150
3080,137,149
3081,137,148
3082,137,147
3083,138,147
3084,139,147
3085,140,147
3086,141,147
3087,141,148
3088,141,149
3089,140,149
3090,139,149
3091,139,150
3092,139,151
3093,140,151
3094,141,151
3095,142,151
3096,143,151
3097,144,151
3098,145,151
3099,146,151
3100,147,151
3101,148,151
3102,149,151
3103,149,150
3104,149,149
3105,149,148
3106,149,147
3107,149,146
3108,149,145
3109,149,144
3110,149,143
3111,149,142
3112,149,141
3113,148,141
3114,147,141
3115,146,141
3116,145,141
3117,145,140
3118,145,139
3119,144,139
3120,143,139
3121,143,138
3122,143,137
3123,143,136
3124,143,135
3125,142,135
3126,141,135
3127,141,136
3128,141,137
3129,141,138
3130,141,139
3131,140,139
3132,139,139
3133,139,138
3134,139,137
3135,139,136
3136,139,135
3137,138,135
3138,137,135
3139,136,135
3140,135,135
3141,135,134
3142,135,133
3143,136,133
3144,137,133
3145,138,133
3146,139,133
3147,140,133
3148,141,133
3149,141,132
3150,141,131
3151,142,131
3152,143,131
3153,144,131
3154,145,131
3155,145,130
3156,145,129
3157,144,129
3158,143,129
3159,142,129
3160,141,129
3161,140,129
3162,139,129
3163,139,130
3164,139,131
3165,138,131
3166,137,131
3167,137,130
3168,137,129
3169,137,128
3170,137,127
3171,136,127
3172,135,127
3173,134,127
3174,133,127
3175,133,128
3176,133,129
3177,134,129
3178,135,129
3179,135,130
3180,135,131
3181,134,131
3182,133,131
3183,133,132
3184,133,133
3185,133,134
3186,133,135
3187,133,136
3188,133,137
3189,134,137
3190,135,137
3191,136,137
3192,137,137
3193,137,138
3194,137,139
3195,137,140
3196,137,141
3197,138,141
3198,139,141
3199,140,141
3200,141,141
3201,141,142
3202,141,143
3203,142,143
3204,143,143
3205,142,143
3206,143,143
3207,143,144
3208,143,145
3209,142,145
3210,141,145
3211,140,145
3212,139,145
3213,138,145
3214,137,145
3215,136,145
3216,135,145
3217,135,146
3218,135,147
3219,135,148
3220,135,149
3221,134,149
3222,133,149
3223,133,150
3224,133,151
3225,132,151
3226,131,151
3227,131,150
3228,131,149
3229,130,149
3230,129,149
3231,129,148
3232,129,147
3233,128,147
3234,127,147
3235,127,146
3236,127,145
3237,128,145
3238,129,145
3239,129,144
3240,129,143
3241,129,142
3242,129,141
3243,129,140
3244,129,139
3245,130,139
3246,131,139
3247,131,138
3248,131,137
3249,130,137
3250,129,137
3251,129,136
3252,129,135
3253,130,135
3254,131,135
3255,131,134
3256,131,133
3257,130,133
3258,129,133
3259,129,132
3260,129,131
3261,128,131
3262,127,131
3263,127,130
3264,127,129
3265,128,129
3266,129,129
3267,129,128
3268,129,127
3269,128,127
3270,127,127
3271,127,126
3272,127,125
3273,128,125
3274,129,125
3275,130,125
3276,131,125
3277,132,125
3278,133,125
3279,134,125
3280,135,125
3281,136,125
3282,137,125
3283,138,125
3284,139,125
3285,139,126
3286,139,127
3287,140,127
3288,141,127
3289,142,127
3290,143,127
3291,144,127
3292,145,127
3293,145,126
3294,145,125
3295,146,125
3296,147,125
3297,147,126
3298,147,127
3299,147,128
3300,147,129
3301,147,130
3302,147,131
3303,147,132
3304,147,133
3305,148,133
3306,149,133
3307,149,134
3308,149,135
3309,148,135
3310,147,135
3311,146,135
3312,145,135
3313,145,136
3314,145,137
3315,146,137
3316,147,137
3317,148,137
3318,149,137
3319,149,138
3320,149,139
3321,150,139
3322,149,139
3323,150,139
3324,151,139
3325,151,138
3326,151,137
3327,152,137
3328,153,137
3329,154,137
3330,155,137
3331,156,137
3332,157,137
3333,157,136
3334,157,135
3335,157,134
3336,157,133
3337,156,133
3338,155,133
3339,155,134
3340,155,135
3341,154,135
3342,153,135
3343,152,135
3344,151,135
3345,151,134
3346,151,133
3347,151,132
3348,151,131
3349,150,131
3350,149,131
3351,149,130
3352,149,129
3353,149,128
3354,149,129
3355,149,128
3356,149,127
3357,149,126
3358,149,125
3359,150,125
3360,151,125
3361,151,126
3362,151,127
3363,151,128
3364,151,129
3365,152,129
3366,153,129
3367,153,130
3368,153,131
3369,154,131
3370,155,131
3371,155,130
3372,155,129
3373,156,129
3374,157,129
3375,158,129
3376,159,129
3377,159,130
3378,159,129
3379,159,130
3380,159,131
3381,159,130
3382,159,131
3383,159,132
3384,159,133
3385,159,134
3386,159,135
3387,160,135
3388,161,135
3389,161,136
3390,161,137
3391,161,138
3392,161,139
3393,162,139
3394,163,139
3395,163,138
3396,163,137
3397,163,136
3398,163,135
3399,163,134
3400,163,133
3401,163,132
3402,163,131
3403,162,131
3404,161,131
3405,161,130
3406,161,129
3407,162,129
3408,163,129
3409,163,128
3410,163,127
3411,164,127
3412,165,127
3413,165,128
3414,165,129
3415,166,129
3416,167,129
3417,167,128
3418,167,127
3419,167,126
3420,167,125
3421,168,125
3422,169,125
3423,170,125
3424,171,125
3425,172,125
3426,173,125
3427,173,126
3428,173,127
3429,174,127
3430,175,127
3431,176,127
3432,177,127
3433,178,127
3434,179,127
3435,179,126
3436,179,125
3437,180,125
3438,181,125
3439,182,125
3440,183,125
3441,183,126
3442,183,127
3443,184,127
3444,185,127
3445,186,127
3446,187,127
3447,187,126
3448,187,125
3449,188,125
3450,189,125
3451,190,125
3452,191,125
3453,191,126
3454,191,127
3455,192,127
3456,193,127
3457,193,126
3458,193,125
3459,194,125
3460,195,125
3461,195,126
3462,195,127
3463,196,127
3464,197,127
3465,198,127
3466,199,127
3467,199,128
3468,199,129
3469,199,130
3470,199,131
3471,198,131
3472,197,131
3473,197,132
3474,197,133
3475,197,134
3476,197,135
3477,198,135
3478,199,135
3479,199,136
3480,199,137
3481,198,137
3482,197,137
3483,197,138
3484,197,139
3485,197,140
3486,197,141
3487,196,141
3488,195,141
3489,196,141
3490,195,141
3491,195,142
3492,195,143
3493,194,143
3494,195,143
3495,194,143
3496,193,143
3497,193,144
3498,193,145
3499,192,145
3500,191,145
3501,191,146
3502,191,147
3503,190,147
3504,189,147
3505,190,147
3506,189,147
3507,188,147
3508,187,147
3509,187,148
3510,187,149
3511,188,149
3512,189,149
3513,189,150
3514,189,151
3515,190,151
3516,191,151
3517,191,150
3518,191,149
3519,192,149
3520,193,149
3521,193,148
3522,193,147
3523,194,147
3524,195,147
3525,195,148
3526,195,149
3527,196,149
3528,197,149
3529,197,148
3530,197,147
3531,197,148
3532,197,147
3533,198,147
3534,199,147
3535,199,148
3536,199,149
3537,199,150
3538,199,151
3539,199,152
3540,199,153
3541,199,154
3542,199,155
3543,199,156
3544,199,157
3545,198,157
3546,197,157
3547,197,156
3548,197,155
3549,196,155
3550,195,155
3551,194,155
3552,193,155
3553,193,156
3554,193,157
3555,193,158
3556,193,159
3557,194,159
3558,195,159
3559,195,160
3560,195,161
3561,195,162
3562,195,163
3563,194,163
3564,193,163
3565,193,164
3566,193,165
3567,192,165
3568,191,165
3569,191,166
3570,191,165
3571,191,166
3572,191,167
3573,190,167
3574,189,167
3575,189,168
3576,189,169
3577,188,169
3578,189,169
3579,188,169
3580,189,169
3581,188,169
3582,187,169
3583,186,169
3584,185,169
3585,185,168
3586,185,167
3587,185,166
3588,185,165
3589,185,166
3590,185,165
3591,185,166
3592,185,165
3593,186,165
3594,187,165
3595,187,164
3596,187,163
3597,187,162
3598,187,161
3599,188,161
3600,189,161
3601,190,161
3602,191,161
3603,191,160
3604,191,161
3605,191,160
3606,191,159
3607,190,159
3608,189,159
3609,190,159
3610,189,159
3611,188,159
3612,187,159
3613,186,159
3614,185,159
3615,184,159
3616,183,159
3617,183,160
3618,183,161
3619,183,162
3620,183,163
3621,182,163
3622,181,163
3623,180,163
3624,179,163
3625,179,164
3626,179,165
3627,178,165
3628,177,165
3629,177,164
3630,177,163
3631,177,162
3632,177,161
3633,176,161
3634,175,161
3635,174,161
3636,173,161
3637,172,161
3638,171,161
3639,171,160
3640,171,159
3641,170,159
3642,169,159
3643,169,160
3644,169,161
3645,169,162
3646,169,163
3647,170,163
3648,171,163
3649,172,163
3650,173,163
3651,173,164
3652,173,165
3653,173,166
3654,173,167
3655,173,168
3656,173,169
3657,174,169
3658,175,169
3659,175,170
3660,175,171
3661,176,171
3662,177,171
3663,177,170
3664,177,169
3665,177,168
3666,177,167
3667,178,167
3668,179,167
3669,180,167
3670,181,167
3671,182,167
3672,183,167
3673,183,168
3674,183,169
3675,182,169
3676,181,169
3677,180,169
3678,179,169
3679,179,170
3680,179,171
3681,180,171
3682,181,171
3683,182,171
3684,183,171
3685,184,171
3686,185,171
3687,185,172
3688,185,173
3689,185,174
3690,185,175
3691,186,175
3692,187,175
3693,187,176
3694,187,177
3695,188,177
3696,189,177
3697,189,178
3698,189,179
3699,189,180
3700,189,181
3701,188,181
3702,187,181
3703,186,181
3704,185,181
3705,185,180
3706,185,179
3707,184,179
3708,183,179
3709,182,179
3710,181,179
3711,181,178
3712,181,177
3713,182,177
3714,183,177
3715,183,176
3716,183,175
3717,183,174
3718,183,173
3719,182,173
3720,181,173
3721,181,174
3722,181,175
3723,180,175
3724,179,175
3725,179,174
3726,179,173
3727,178,173
3728,177,173
3729,176,173
3730,175,173
3731,174,173
3732,173,173
3733,172,173
3734,171,173
3735,170,173
3736,169,173
3737,168,173
3738,167,173
3739,167,174
3740,167,175
3741,168,175
3742,169,175
3743,170,175
3744,171,175
3745,172,175
3746,173,175
3747,173,176
3748,173,177
3749,174,177
3750,175,177
3751,175,176
3752,175,175
3753,176,175
3754,177,175
3755,177,176
3756,177,177
3757,177,178
3758,177,179
3759,178,179
3760,179,179
3761,179,180
3762,179,181
3763,180,181
3764,181,181
3765,181,182
3766,181,183
3767,180,183
3768,179,183
3769,179,184
3770,179,185
3771,180,185
3772,181,185
3773,181,186
3774,181,187
3775,182,187
3776,183,187
3777,183,188
3778,183,189
3779,182,189
3780,181,189
3781,181,190
3782,181,191
3783,180,191
3784,179,191
3785,179,192
3786,179,193
3787,180,193
3788,181,193
3789,181,194
3790,181,195
3791,181,196
3792,181,197
3793,182,197
3794,183,197
3795,184,197
3796,185,197
3797,186,197
3798,187,197
3799,187,196
3800,187,195
3801,186,195
3802,185,195
3803,184,195
3804,183,195
3805,183,194
3806,183,193
3807,184,193
3808,185,193
3809,186,193
3810,187,193
3811,187,192
3812,187,191
3813,186,191
3814,185,191
3815,185,190
3816,185,189
3817,186,189
3818,187,189
3819,187,188
3820,187,187
3821,188,187
3822,189,187
3823,189,186
3824,189,185
3825,189,186
3826,189,185
3827,188,185
3828,187,185
3829,186,185
3830,185,185
3831,184,185
3832,183,185
3833,183,184
3834,183,183
3835,184,183
3836,185,183
3837,186,183
3838,187,183
3839,188,183
3840,189,183
3841,190,183
3842,191,183
3843,191,182
3844,191,181
3845,191,180
3846,191,179
3847,192,179
3848,193,179
3849,193,178
3850,193,177
3851,193,176
3852,193,175
3853,194,175
3854,195,175
3855,195,176
3856,195,177
3857,195,178
3858,195,179
3859,195,180
3860,195,181
3861,194,181
3862,193,181
3863,193,182
3864,193,183
3865,193,184
3866,193,185
3867,194,185
3868,195,185
3869,195,186
3870,195,187
3871,194,187
3872,193,187
3873,192,187
3874,191,187
3875,191,188
3876,191,189
3877,190,189
3878,189,189
3879,189,190
3880,189,191
3881,190,191
3882,191,191
3883,191,192
3884,191,193
3885,191,194
3886,191,195
3887,191,196
3888,191,197
3889,191,198
3890,191,197
3891,191,198
3892,191,199
3893,192,199
3894,193,199
3895,193,198
3896,193,197
3897,193,196
3898,193,195
3899,194,195
3900,195,195
3901,195,196
3902,195,197
3903,196,197
3904,197,197
3905,198,197
3906,199,197
3907,199,198
3908,199,199
