,0,1
2141,127,142
2142,127,143
2143,126,143
2144,125,143
2145,125,144
2146,125,145
2147,124,145
2148,123,145
2149,123,146
2150,123,147
2151,123,148
2152,123,149
2153,122,149
2154,121,149
2155,121,150
2156,121,151
2157,121,152
2158,121,153
2159,121,154
2160,121,155
2161,122,155
2162,123,155
2163,124,155
2164,125,155
2165,126,155
2166,127,155
2167,127,154
2168,127,153
2169,127,152
2170,127,151
2171,128,151
2172,129,151
2173,129,152
2174,129,153
2175,130,153
2176,131,153
2177,132,153
2178,133,153
2179,133,154
2180,133,155
2181,133,156
2182,133,157
2183,134,157
2184,135,157
2185,135,158
2186,135,159
2187,135,160
2188,135,161
2189,135,162
2190,135,163
2191,135,164
2192,135,165
2193,136,165
2194,137,165
2195,138,165
2196,139,165
2197,140,165
2198,141,165
2199,141,164
2200,141,163
2201,142,163
2202,143,163
2203,144,163
2204,145,163
2205,145,164
2206,145,165
2207,145,166
2208,145,167
2209,144,167
2210,143,167
2211,142,167
2212,141,167
2213,141,168
2214,141,169
2215,141,170
2216,141,171
2217,141,172
2218,141,173
2219,142,173
2220,143,173
2221,144,173
2222,145,173
2223,145,174
2224,145,175
2225,146,175
2226,147,175
2227,148,175
2228,149,175
2229,150,175
2230,151,175
2231,152,175
2232,153,175
2233,154,175
2234,155,175
2235,156,175
2236,157,175
2237,157,176
2238,157,177
2239,156,177
2240,155,177
2241,155,178
2242,155,179
2243,155,180
2244,155,181
2245,154,181
2246,153,181
2247,153,180
2248,153,179
2249,153,178
2250,153,177
2251,152,177
2252,151,177
2253,151,178
2254,151,179
2255,150,179
2256,149,179
2257,149,180
2258,149,181
2259,149,182
2260,149,183
2261,149,184
2262,149,185
2263,150,185
2264,151,185
2265,152,185
2266,153,185
2267,153,186
2268,153,187
2269,152,187
2270,151,187
2271,151,188
2272,151,189
2273,152,189
2274,153,189
2275,153,190
2276,153,191
2277,154,191
2278,155,191
2279,156,191
2280,157,191
2281,157,190
2282,157,189
2283,157,188
2284,157,187
2285,158,187
2286,159,187
2287,160,187
2288,161,187
2289,162,187
2290,163,187
2291,164,187
2292,165,187
2293,165,188
2294,165,189
2295,164,189
2296,163,189
2297,163,190
2298,163,191
2299,162,191
2300,161,191
2301,160,191
2302,159,191
2303,159,192
2304,159,193
2305,160,193
2306,161,193
2307,161,194
2308,161,195
2309,162,195
2310,163,195
2311,163,196
2312,163,197
2313,162,197
2314,161,197
2315,160,197
2316,159,197
2317,159,198
2318,159,199
2319,160,199
2320,161,199
2321,162,199
2322,163,199
2323,164,199
2324,165,199
2325,165,198
2326,165,197
2327,165,196
2328,165,195
2329,166,195
2330,167,195
2331,168,195
2332,169,195
2333,169,194
2334,169,193
2335,169,192
2336,169,191
2337,170,191
2338,171,191
2339,171,192
2340,171,193
2341,171,194
2342,171,195
2343,172,195
2344,173,195
2345,173,194
2346,173,193
2347,174,193
2348,175,193
2349,175,194
2350,175,195
2351,176,195
2352,177,195
2353,177,194
2354,177,193
2355,177,192
2356,177,191
2357,177,190
2358,177,189
2359,176,189
2360,177,189
2361,176,189
2362,175,189
2363,175,188
2364,175,187
2365,175,186
2366,175,185
2367,175,184
2368,175,183
2369,174,183
2370,173,183
2371,173,184
2372,173,185
2373,172,185
2374,171,185
2375,171,186
2376,171,187
2377,170,187
2378,169,187
2379,169,186
2380,169,187
2381,169,186
2382,169,185
2383,169,184
2384,169,183
2385,170,183
2386,171,183
2387,171,182
2388,171,181
2389,172,181
2390,173,181
2391,173,180
2392,173,179
2393,173,180
2394,173,179
2395,172,179
2396,171,179
2397,170,179
2398,169,179
2399,168,179
2400,167,179
2401,167,180
2402,167,181
2403,166,181
2404,165,181
2405,165,182
2406,165,183
2407,166,183
2408,167,183
2409,167,184
2410,167,185
2411,166,185
2412,165,185
2413,164,185
2414,163,185
2415,162,185
2416,161,185
2417,160,185
2418,159,185
2419,158,185
2420,157,185
2421,157,184
2422,157,183
2423,158,183
2424,159,183
2425,159,182
2426,159,181
2427,160,181
2428,161,181
2429,162,181
2430,163,181
2431,163,180
2432,163,179
2433,164,179
2434,165,179
2435,165,178
2436,165,177
2437,165,176
2438,165,175
2439,164,175
2440,163,175
2441,162,175
2442,161,175
2443,160,175
2444,159,175
2445,159,174
2446,159,173
2447,159,172
2448,159,171
2449,160,171
2450,161,171
2451,161,170
2452,161,169
2453,160,169
2454,159,169
2455,159,168
2456,159,167
2457,159,166
2458,159,165
2459,158,165
2460,157,165
2461,157,166
2462,157,167
2463,156,167
2464,155,167
2465,155,166
2466,155,165
2467,154,165
2468,153,165
2469,153,164
2470,153,163
2471,154,163
2472,155,163
2473,156,163
2474,157,163
2475,158,163
2476,159,163
2477,160,163
2478,161,163
2479,162,163
2480,163,163
2481,164,163
2482,165,163
2483,166,163
2484,167,163
2485,167,162
2486,167,161
2487,167,160
2488,167,159
2489,167,158
2490,167,157
2491,168,157
2492,169,157
2493,170,157
2494,171,157
2495,171,156
2496,171,155
2497,171,154
2498,171,153
2499,170,153
2500,169,153
2501,169,154
2502,169,155
2503,168,155
2504,167,155
2505,166,155
2506,165,155
2507,164,155
2508,163,155
2509,163,154
2510,163,153
2511,163,152
2512,163,151
2513,163,150
2514,163,149
2515,162,149
2516,161,149
2517,161,150
2518,161,151
2519,160,151
2520,159,151
2521,159,150
2522,159,151
2523,159,150
2524,159,149
2525,159,148
2526,159,147
2527,159,146
2528,159,145
2529,160,145
2530,161,145
2531,161,146
2532,161,147
2533,162,147
2534,163,147
2535,164,147
2536,165,147
2537,165,146
2538,165,145
2539,164,145
2540,163,145
2541,163,144
2542,163,143
2543,164,143
2544,165,143
2545,166,143
2546,167,143
2547,167,144
2548,167,145
2549,168,145
2550,169,145
2551,170,145
2552,171,145
2553,172,145
2554,173,145
2555,174,145
2556,175,145
2557,176,145
2558,177,145
2559,177,144
2560,177,143
2561,178,143
2562,179,143
2563,180,143
2564,181,143
2565,181,144
2566,181,145
2567,180,145
2568,179,145
2569,179,146
2570,179,147
2571,178,147
2572,177,147
2573,177,148
2574,177,149
2575,176,149
2576,175,149
2577,175,148
2578,175,147
2579,174,147
2580,173,147
2581,172,147
2582,171,147
2583,170,147
2584,169,147
2585,169,148
2586,169,149
2587,170,149
2588,171,149
2589,172,149
2590,173,149
2591,173,150
2592,173,151
2593,173,152
2594,173,153
2595,174,153
2596,175,153
2597,175,152
2598,175,151
2599,176,151
2600,177,151
2601,177,152
2602,177,153
2603,178,153
2604,179,153
2605,178,153
2606,179,153
2607,180,153
2608,181,153
2609,181,154
2610,181,155
2611,181,156
2612,181,157
2613,182,157
2614,183,157
2615,184,157
2616,185,157
2617,186,157
2618,187,157
2619,188,157
2620,189,157
2621,190,157
2622,191,157
2623,191,156
2624,191,155
2625,190,155
2626,189,155
2627,189,154
2628,189,153
2629,188,153
2630,189,153
2631,188,153
2632,187,153
2633,187,152
2634,187,151
2635,186,151
2636,185,151
2637,185,152
2638,185,153
2639,185,154
2640,185,155
2641,184,155
2642,183,155
2643,183,154
2644,183,153
2645,183,152
2646,183,151
2647,182,151
2648,181,151
2649,180,151
2650,179,151
2651,179,150
2652,179,149
2653,180,149
2654,181,149
2655,181,148
2656,181,147
2657,182,147
2658,183,147
2659,184,147
2660,185,147
2661,185,146
2662,185,145
2663,185,144
2664,185,143
2665,184,143
2666,183,143
2667,183,142
2668,183,141
2669,184,141
2670,185,141
2671,186,141
2672,187,141
2673,187,142
2674,187,143
2675,188,143
2676,189,143
2677,189,142
2678,189,141
2679,190,141
2680,191,141
2681,191,140
2682,191,139
2683,190,139
2684,189,139
2685,188,139
2686,189,139
2687,188,139
2688,187,139
2689,186,139
2690,185,139
2691,184,139
2692,183,139
2693,183,138
2694,183,137
2695,184,137
2696,185,137
2697,186,137
2698,187,137
2699,188,137
2700,189,137
2701,189,136
2702,189,135
2703,188,135
2704,187,135
2705,186,135
2706,185,135
2707,185,134
2708,185,133
2709,186,133
2710,187,133
2711,188,133
2712,187,133
2713,188,133
2714,189,133
2715,189,132
2716,189,131
2717,188,131
2718,187,131
2719,187,130
2720,187,129
2721,186,129
2722,185,129
2723,185,130
2724,185,131
2725,184,131
2726,183,131
2727,183,130
2728,183,129
2729,182,129
2730,181,129
2731,181,130
2732,181,131
2733,181,132
2734,181,133
2735,181,134
2736,181,135
2737,181,136
2738,181,137
2739,181,138
2740,181,139
2741,180,139
2742,179,139
2743,178,139
2744,177,139
2745,177,140
2746,177,141
2747,176,141
2748,175,141
2749,175,142
2750,175,143
2751,174,143
2752,173,143
2753,173,142
2754,173,141
2755,173,140
2756,173,139
2757,174,139
2758,175,139
2759,175,138
2760,175,137
2761,175,136
2762,175,135
2763,174,135
2764,173,135
2765,173,136
2766,173,137
2767,172,137
2768,171,137
2769,170,137
2770,169,137
2771,169,136
2772,169,135
2773,168,135
2774,167,135
2775,166,135
2776,165,135
2777,165,136
2778,165,137
2779,166,137
2780,167,137
2781,167,138
2782,167,139
2783,166,139
2784,165,139
2785,165,140
2786,165,141
2787,164,141
2788,163,141
2789,162,141
2790,161,141
2791,160,141
2792,159,141
2793,159,142
2794,159,143
2795,158,143
2796,157,143
2797,157,142
2798,157,141
2799,157,140
2800,157,139
2801,156,139
2802,155,139
2803,155,140
2804,155,141
2805,154,141
2806,153,141
2807,153,142
2808,153,143
2809,154,143
2810,155,143
2811,155,144
2812,155,145
2813,155,146
2814,155,147
2815,154,147
2816,153,147
2817,152,147
2818,151,147
2819,151,148
2820,151,149
2821,152,149
2822,153,149
2823,153,150
2824,153,151
2825,152,151
2826,151,151
2827,151,152
2828,151,153
2829,150,153
2830,149,153
2831,149,154
2832,149,155
2833,150,155
2834,151,155
2835,151,156
2836,151,157
2837,151,158
2838,151,159
2839,150,159
2840,149,159
2841,148,159
2842,147,159
2843,147,158
2844,147,157
2845,146,157
2846,145,157
2847,145,158
2848,145,159
2849,144,159
2850,143,159
2851,143,160
2852,143,161
2853,142,161
2854,141,161
2855,141,160
2856,141,159
2857,141,158
2858,141,157
2859,142,157
2860,143,157
2861,143,156
2862,143,155
2863,144,155
2864,145,155
2865,145,154
2866,145,153
2867,144,153
2868,143,153
2869,142,153
2870,141,153
2871,140,153
2872,139,153
2873,139,154
2874,139,155
2875,138,155
2876,137,155
2877,137,154
2878,137,153
2879,136,153
2880,135,153
2881,135,152
2882,135,151
2883,136,151
2884,137,151
2885,137,150
2886,137,149
2887,137,148
2888,137,147
2889,138,147
2890,139,147
2891,140,147
2892,141,147
2893,141,148
2894,141,149
2895,141,148
2896,141,149
2897,141,148
2898,141,149
2899,140,149
2900,139,149
2901,139,150
2902,139,151
2903,140,151
2904,141,151
2905,142,151
2906,143,151
2907,144,151
2908,145,151
2909,146,151
2910,147,151
2911,148,151
2912,149,151
2913,149,150
2914,149,149
2915,149,148
2916,149,147
2917,149,146
2918,149,145
2919,149,144
2920,149,143
2921,149,142
2922,149,141
2923,148,141
2924,147,141
2925,146,141
2926,145,141
2927,145,140
2928,145,139
2929,144,139
2930,143,139
2931,143,138
2932,143,137
2933,143,136
2934,143,135
2935,142,135
2936,141,135
2937,141,136
2938,141,137
2939,141,138
2940,141,139
2941,140,139
2942,139,139
2943,139,138
2944,139,137
2945,139,136
2946,139,135
2947,138,135
2948,137,135
2949,136,135
2950,135,135
2951,135,134
2952,135,133
2953,136,133
2954,137,133
2955,138,133
2956,139,133
2957,140,133
2958,141,133
2959,141,132
2960,141,131
2961,142,131
2962,143,131
2963,144,131
2964,145,131
2965,145,130
2966,145,129
2967,144,129
2968,143,129
2969,142,129
2970,141,129
2971,140,129
2972,139,129
2973,139,130
2974,139,131
2975,138,131
2976,137,131
2977,137,130
2978,137,129
2979,137,130
2980,137,129
2981,137,128
2982,137,127
2983,136,127
2984,135,127
2985,134,127
2986,133,127
2987,133,128
2988,133,129
2989,134,129
2990,135,129
2991,135,130
2992,135,131
2993,134,131
2994,133,131
2995,133,132
2996,133,133
2997,133,134
2998,133,135
2999,133,136
3000,133,137
3001,134,137
3002,135,137
3003,136,137
3004,137,137
3005,137,138
3006,137,139
3007,137,140
3008,137,141
3009,138,141
3010,139,141
3011,140,141
3012,141,141
3013,141,142
3014,141,143
3015,142,143
3016,143,143
3017,143,144
3018,143,145
3019,142,145
3020,141,145
3021,140,145
3022,139,145
3023,138,145
3024,137,145
3025,136,145
3026,135,145
3027,135,146
3028,135,147
3029,135,148
3030,135,149
3031,134,149
3032,133,149
3033,133,150
3034,133,151
3035,132,151
3036,131,151
3037,131,150
3038,131,149
3039,130,149
3040,129,149
3041,129,148
3042,129,147
3043,128,147
3044,127,147
3045,127,146
3046,127,145
3047,128,145
3048,129,145
3049,129,144
3050,129,145
3051,129,144
3052,129,143
3053,129,142
3054,129,141
3055,129,140
3056,129,139
3057,130,139
3058,131,139
3059,131,138
3060,131,137
3061,130,137
3062,129,137
3063,129,136
3064,129,135
3065,130,135
3066,131,135
3067,131,134
3068,131,133
3069,130,133
3070,129,133
3071,129,132
3072,129,131
3073,128,131
3074,127,131
3075,127,130
3076,127,129
3077,128,129
3078,129,129
3079,129,128
3080,129,127
3081,128,127
3082,127,127
3083,127,126
3084,127,125
3085,128,125
3086,129,125
3087,130,125
3088,131,125
3089,132,125
3090,133,125
3091,134,125
3092,135,125
3093,136,125
3094,137,125
3095,138,125
3096,139,125
3097,139,126
3098,139,127
3099,140,127
3100,141,127
3101,142,127
3102,143,127
3103,144,127
3104,145,127
3105,145,126
3106,145,125
3107,146,125
3108,147,125
3109,147,126
3110,147,127
3111,147,128
3112,147,129
3113,147,130
3114,147,131
3115,147,132
3116,147,133
3117,148,133
3118,149,133
3119,149,134
3120,149,135
3121,148,135
3122,147,135
3123,146,135
3124,145,135
3125,145,136
3126,145,137
3127,146,137
3128,147,137
3129,148,137
3130,149,137
3131,149,138
3132,149,139
3133,150,139
3134,151,139
3135,151,138
3136,151,137
3137,152,137
3138,153,137
3139,154,137
3140,155,137
3141,156,137
3142,157,137
3143,157,136
3144,157,135
3145,157,134
3146,157,133
3147,156,133
3148,155,133
3149,155,134
3150,155,135
3151,154,135
3152,153,135
3153,152,135
3154,151,135
3155,151,134
3156,151,133
3157,151,132
3158,151,131
3159,150,131
3160,149,131
3161,149,130
3162,149,129
3163,149,128
3164,149,127
3165,149,126
3166,149,125
3167,150,125
3168,151,125
3169,151,126
3170,151,127
3171,151,128
3172,151,129
3173,152,129
3174,153,129
3175,153,130
3176,153,131
3177,154,131
3178,153,131
3179,154,131
3180,155,131
3181,155,130
3182,155,129
3183,156,129
3184,157,129
3185,158,129
3186,159,129
3187,159,130
3188,159,131
3189,159,132
3190,159,133
3191,159,134
3192,159,135
3193,160,135
3194,161,135
3195,161,136
3196,161,137
3197,161,138
3198,161,139
3199,162,139
3200,163,139
3201,163,138
3202,163,137
3203,163,136
3204,163,135
3205,163,134
3206,163,133
3207,163,132
3208,163,131
3209,162,131
3210,161,131
3211,161,130
3212,161,129
3213,162,129
3214,163,129
3215,163,128
3216,163,127
3217,164,127
3218,165,127
3219,165,128
3220,165,129
3221,166,129
3222,167,129
3223,167,128
3224,167,127
3225,167,126
3226,167,125
3227,168,125
3228,169,125
3229,170,125
3230,171,125
3231,172,125
3232,173,125
3233,173,126
3234,173,127
3235,174,127
3236,175,127
3237,176,127
3238,177,127
3239,178,127
3240,179,127
3241,179,126
3242,179,125
3243,180,125
3244,181,125
3245,182,125
3246,183,125
3247,183,126
3248,183,127
3249,184,127
3250,185,127
3251,186,127
3252,187,127
3253,187,126
3254,187,125
3255,188,125
3256,189,125
3257,190,125
3258,191,125
3259,190,125
3260,191,125
3261,191,126
3262,191,127
3263,192,127
3264,193,127
3265,193,126
3266,193,125
3267,194,125
3268,195,125
3269,195,126
3270,195,127
3271,196,127
3272,197,127
3273,198,127
3274,199,127
3275,199,128
3276,199,129
3277,199,130
3278,199,131
3279,198,131
3280,197,131
3281,197,132
3282,197,133
3283,197,134
3284,197,135
3285,198,135
3286,199,135
3287,199,136
3288,199,137
3289,198,137
3290,197,137
3291,197,138
3292,197,139
3293,197,140
3294,197,141
3295,196,141
3296,195,141
3297,195,142
3298,195,143
3299,194,143
3300,193,143
3301,193,144
3302,193,145
3303,192,145
3304,191,145
3305,191,146
3306,191,147
3307,190,147
3308,189,147
3309,188,147
3310,187,147
3311,187,148
3312,187,147
3313,187,148
3314,187,149
3315,188,149
3316,189,149
3317,189,150
3318,189,151
3319,190,151
3320,191,151
3321,191,150
3322,191,149
3323,192,149
3324,193,149
3325,193,148
3326,193,147
3327,194,147
3328,195,147
3329,195,148
3330,195,149
3331,196,149
3332,197,149
3333,197,148
3334,197,147
3335,198,147
3336,199,147
3337,199,148
3338,199,149
3339,199,150
3340,199,151
3341,199,152
3342,199,153
3343,199,154
3344,199,155
3345,199,156
3346,199,157
3347,198,157
3348,197,157
3349,197,156
3350,197,155
3351,196,155
3352,195,155
3353,194,155
3354,193,155
3355,193,156
3356,193,157
3357,193,158
3358,193,159
3359,194,159
3360,195,159
3361,195,160
3362,195,161
3363,195,162
3364,195,163
3365,194,163
3366,193,163
3367,193,164
3368,193,165
3369,192,165
3370,191,165
3371,191,166
3372,191,167
3373,190,167
3374,189,167
3375,189,168
3376,189,169
3377,188,169
3378,187,169
3379,186,169
3380,185,169
3381,185,168
3382,185,167
3383,185,166
3384,185,165
3385,186,165
3386,187,165
3387,187,164
3388,187,163
3389,187,162
3390,187,161
3391,188,161
3392,189,161
3393,190,161
3394,191,161
3395,191,160
3396,191,159
3397,190,159
3398,189,159
3399,188,159
3400,187,159
3401,186,159
3402,185,159
3403,184,159
3404,183,159
3405,183,160
3406,183,161
3407,183,162
3408,183,163
3409,182,163
3410,181,163
3411,180,163
3412,179,163
3413,179,164
3414,179,165
3415,179,164
3416,179,165
3417,178,165
3418,177,165
3419,177,164
3420,177,163
3421,177,162
3422,177,161
3423,176,161
3424,175,161
3425,174,161
3426,173,161
3427,172,161
3428,171,161
3429,171,160
3430,171,159
3431,170,159
3432,169,159
3433,169,160
3434,169,161
3435,169,162
3436,169,163
3437,170,163
3438,171,163
3439,172,163
3440,173,163
3441,173,164
3442,173,165
3443,173,166
3444,173,167
3445,173,168
3446,173,169
3447,174,169
3448,175,169
3449,175,170
3450,175,171
3451,176,171
3452,177,171
3453,177,170
3454,177,169
3455,177,168
3456,177,167
3457,178,167
3458,179,167
3459,178,167
3460,179,167
3461,180,167
3462,181,167
3463,182,167
3464,183,167
3465,182,167
3466,183,167
3467,183,168
3468,183,169
3469,182,169
3470,183,169
3471,182,169
3472,181,169
3473,180,169
3474,179,169
3475,179,170
3476,179,171
3477,180,171
3478,181,171
3479,182,171
3480,183,171
3481,184,171
3482,185,171
3483,185,172
3484,185,173
3485,185,172
3486,185,173
3487,185,174
3488,185,175
3489,186,175
3490,187,175
3491,187,176
3492,187,177
3493,188,177
3494,189,177
3495,189,178
3496,189,179
3497,189,180
3498,189,181
3499,188,181
3500,187,181
3501,186,181
3502,185,181
3503,185,180
3504,185,179
3505,184,179
3506,183,179
3507,182,179
3508,181,179
3509,181,178
3510,181,177
3511,182,177
3512,183,177
3513,183,176
3514,183,175
3515,183,174
3516,183,173
3517,182,173
3518,181,173
3519,181,174
3520,181,175
3521,180,175
3522,179,175
3523,179,174
3524,179,173
3525,178,173
3526,177,173
3527,176,173
3528,175,173
3529,174,173
3530,173,173
3531,172,173
3532,171,173
3533,170,173
3534,169,173
3535,168,173
3536,167,173
3537,167,174
3538,167,175
3539,168,175
3540,169,175
3541,170,175
3542,171,175
3543,172,175
3544,173,175
3545,173,176
3546,173,177
3547,174,177
3548,173,177
3549,174,177
3550,175,177
3551,175,176
3552,175,175
3553,176,175
3554,177,175
3555,177,176
3556,177,177
3557,177,178
3558,177,179
3559,178,179
3560,179,179
3561,179,180
3562,179,181
3563,180,181
3564,181,181
3565,181,182
3566,181,183
3567,180,183
3568,179,183
3569,179,184
3570,179,185
3571,180,185
3572,181,185
3573,181,186
3574,181,187
3575,182,187
3576,183,187
3577,183,188
3578,183,189
3579,182,189
3580,181,189
3581,181,190
3582,181,191
3583,180,191
3584,179,191
3585,180,191
3586,179,191
3587,179,192
3588,179,193
3589,180,193
3590,181,193
3591,181,194
3592,181,195
3593,181,196
3594,181,197
3595,182,197
3596,183,197
3597,184,197
3598,185,197
3599,186,197
3600,187,197
3601,187,196
3602,187,195
3603,186,195
3604,185,195
3605,184,195
3606,183,195
3607,183,194
3608,183,193
3609,184,193
3610,185,193
3611,186,193
3612,187,193
3613,187,192
3614,187,191
3615,186,191
3616,185,191
3617,185,190
3618,185,189
3619,186,189
3620,187,189
3621,187,188
3622,187,187
3623,188,187
3624,189,187
3625,189,186
3626,189,185
3627,188,185
3628,187,185
3629,186,185
3630,185,185
3631,184,185
3632,183,185
3633,183,184
3634,183,183
3635,184,183
3636,185,183
3637,186,183
3638,187,183
3639,188,183
3640,189,183
3641,190,183
3642,191,183
3643,191,182
3644,191,181
3645,191,180
3646,191,179
3647,192,179
3648,193,179
3649,193,178
3650,193,177
3651,193,176
3652,193,175
3653,194,175
3654,195,175
3655,195,176
3656,195,177
3657,195,178
3658,195,179
3659,195,180
3660,195,181
3661,194,181
3662,195,181
3663,194,181
3664,193,181
3665,193,182
3666,193,183
3667,193,184
3668,193,185
3669,194,185
3670,195,185
3671,195,186
3672,195,187
3673,194,187
3674,193,187
3675,192,187
3676,191,187
3677,191,188
3678,191,189
3679,190,189
3680,189,189
3681,189,190
3682,189,191
3683,190,191
3684,191,191
3685,191,192
3686,191,193
3687,191,194
3688,191,195
3689,191,196
3690,191,197
3691,191,198
3692,191,199
3693,192,199
3694,193,199
3695,193,198
3696,193,197
3697,193,196
3698,193,195
3699,194,195
3700,195,195
3701,195,196
3702,195,197
3703,196,197
3704,197,197
3705,198,197
3706,199,197
3707,198,197
3708,199,197
3709,199,198
3710,199,199
