,0,1
4140,47,103
4141,46,103
4142,45,103
4143,46,103
4144,45,103
4145,45,102
4146,45,101
4147,46,101
4148,47,101
4149,46,101
4150,47,101
4151,46,101
4152,47,101
4153,46,101
4154,47,101
4155,46,101
4156,45,101
4157,46,101
4158,45,101
4159,46,101
4160,47,101
4161,46,101
4162,45,101
4163,46,101
4164,47,101
4165,46,101
4166,45,101
4167,46,101
4168,47,101
4169,46,101
4170,45,101
4171,45,102
4172,45,101
4173,44,101
4174,45,101
4175,44,101
4176,43,101
4177,43,100
4178,43,99
4179,43,100
4180,43,99
4181,42,99
4182,41,99
4183,41,100
4184,41,101
4185,40,101
4186,39,101
4187,39,102
4188,39,103
4189,40,103
4190,41,103
4191,42,103
4192,43,103
4193,43,104
4194,43,105
4195,44,105
4196,45,105
4197,45,106
4198,45,107
4199,45,106
4200,45,107
4201,44,107
4202,45,107
4203,45,106
4204,45,107
4205,44,107
4206,43,107
4207,42,107
4208,43,107
4209,42,107
4210,41,107
4211,42,107
4212,41,107
4213,40,107
4214,39,107
4215,39,108
4216,39,107
4217,39,108
4218,39,109
4219,38,109
4220,37,109
4221,37,110
4222,37,111
4223,38,111
4224,39,111
4225,39,112
4226,39,111
4227,39,112
4228,39,113
4229,40,113
4230,41,113
4231,42,113
4232,43,113
4233,43,114
4234,43,113
4235,43,114
4236,43,115
4237,43,114
4238,43,115
4239,42,115
4240,43,115
4241,42,115
4242,43,115
4243,42,115
4244,41,115
4245,41,116
4246,41,117
4247,42,117
4248,43,117
4249,43,118
4250,43,119
4251,43,118
4252,43,119
4253,42,119
4254,43,119
4255,42,119
4256,41,119
4257,42,119
4258,41,119
4259,40,119
4260,41,119
4261,40,119
4262,41,119
4263,40,119
4264,39,119
4265,40,119
4266,39,119
4267,40,119
4268,39,119
4269,39,118
4270,39,119
4271,39,118
4272,39,117
4273,39,116
4274,39,117
4275,39,116
4276,39,117
4277,39,116
4278,39,115
4279,38,115
4280,37,115
4281,38,115
4282,37,115
4283,36,115
4284,35,115
4285,34,115
4286,33,115
4287,34,115
4288,33,115
4289,33,114
4290,33,113
4291,34,113
4292,35,113
4293,35,112
4294,35,111
4295,35,112
4296,35,111
4297,35,112
4298,35,113
4299,35,112
4300,35,111
4301,34,111
4302,35,111
4303,34,111
4304,35,111
4305,34,111
4306,33,111
4307,34,111
4308,33,111
4309,33,110
4310,33,111
4311,33,110
4312,33,109
4313,33,110
4314,33,109
4315,33,108
4316,33,107
4317,33,108
4318,33,107
4319,33,106
4320,33,107
4321,33,106
4322,33,105
4323,33,106
4324,33,105
4325,34,105
4326,33,105
4327,34,105
4328,35,105
4329,34,105
4330,35,105
4331,35,104
4332,35,105
4333,35,104
4334,35,103
4335,35,104
4336,35,103
4337,35,102
4338,35,103
4339,35,102
4340,35,103
4341,35,102
4342,35,103
4343,35,102
4344,35,101
4345,35,102
4346,35,101
4347,35,100
4348,35,99
4349,35,100
4350,35,99
4351,35,100
4352,35,101
4353,35,100
4354,35,101
4355,35,100
4356,35,99
4357,35,100
4358,35,99
4359,35,100
4360,35,99
4361,34,99
4362,35,99
4363,34,99
4364,35,99
4365,34,99
4366,33,99
4367,33,98
4368,33,97
4369,34,97
4370,35,97
4371,35,96
4372,35,95
4373,34,95
4374,33,95
4375,33,94
4376,33,93
4377,33,94
4378,33,93
4379,34,93
4380,35,93
4381,35,92
4382,35,91
4383,36,91
4384,37,91
4385,37,92
4386,37,91
4387,37,92
4388,37,93
4389,37,94
4390,37,95
4391,38,95
4392,39,95
4393,39,96
4394,39,95
4395,39,96
4396,39,97
4397,39,98
4398,39,99
4399,38,99
4400,37,99
4401,37,98
4402,37,97
4403,37,98
4404,37,97
4405,37,98
4406,37,97
4407,37,98
4408,37,97
4409,37,98
4410,37,97
4411,37,98
4412,37,97
4413,37,98
4414,37,97
4415,37,98
4416,37,99
4417,37,98
4418,37,99
4419,37,98
4420,37,99
4421,38,99
4422,37,99
4423,37,100
4424,37,101
4425,37,102
4426,37,103
4427,37,102
4428,37,103
4429,37,102
4430,37,103
4431,37,102
4432,37,103
4433,37,104
4434,37,105
4435,37,106
4436,37,107
4437,36,107
4438,37,107
4439,36,107
4440,37,107
4441,36,107
4442,37,107
4443,36,107
4444,37,107
4445,37,106
4446,37,107
4447,36,107
4448,37,107
4449,36,107
4450,37,107
4451,36,107
4452,37,107
4453,36,107
4454,35,107
4455,35,108
4456,35,109
4457,35,108
4458,35,107
4459,35,108
4460,35,109
4461,35,108
4462,35,109
4463,35,108
4464,35,109
4465,35,108
4466,35,109
4467,35,108
4468,35,109
4469,35,108
4470,35,109
4471,35,108
4472,35,109
4473,35,108
4474,35,109
4475,35,108
4476,35,109
4477,35,108
4478,35,109
4479,35,108
4480,35,109
4481,35,108
4482,35,109
4483,35,108
4484,35,109
4485,35,108
4486,35,109
4487,35,108
4488,35,107
4489,35,108
4490,35,107
4491,35,108
4492,35,107
4493,35,108
4494,35,107
4495,35,108
4496,35,107
4497,35,108
4498,35,107
4499,36,107
4500,35,107
4501,36,107
4502,35,107
4503,36,107
4504,35,107
4505,36,107
4506,37,107
4507,36,107
4508,35,107
4509,36,107
4510,35,107
4511,36,107
4512,37,107
4513,36,107
4514,37,107
4515,37,106
4516,37,107
4517,37,106
4518,37,107
4519,37,106
4520,37,107
4521,37,106
4522,37,107
4523,37,106
4524,37,105
4525,37,106
4526,37,105
4527,37,106
4528,37,105
4529,37,106
4530,37,105
4531,38,105
4532,37,105
4533,38,105
4534,39,105
4535,38,105
4536,39,105
4537,38,105
4538,39,105
4539,38,105
4540,39,105
4541,38,105
4542,39,105
4543,38,105
4544,39,105
4545,38,105
4546,39,105
4547,40,105
4548,41,105
4549,40,105
4550,41,105
4551,40,105
4552,41,105
4553,40,105
4554,41,105
4555,40,105
4556,41,105
4557,40,105
4558,41,105
4559,40,105
4560,41,105
4561,40,105
4562,41,105
4563,40,105
4564,41,105
4565,40,105
4566,41,105
4567,40,105
4568,41,105
4569,40,105
4570,39,105
4571,40,105
4572,41,105
4573,40,105
4574,41,105
4575,40,105
4576,39,105
4577,38,105
4578,39,105
4579,38,105
4580,39,105
4581,40,105
4582,39,105
4583,40,105
4584,41,105
4585,40,105
4586,39,105
4587,40,105
4588,41,105
4589,40,105
4590,39,105
4591,38,105
4592,37,105
4593,38,105
4594,39,105
4595,38,105
4596,37,105
4597,38,105
4598,37,105
4599,37,104
4600,37,105
4601,37,104
4602,37,105
4603,37,104
4604,37,103
4605,37,104
4606,37,105
4607,37,106
4608,37,105
4609,37,106
4610,37,105
4611,37,104
4612,37,103
4613,37,104
4614,37,103
4615,37,102
4616,37,103
4617,37,104
4618,37,103
4619,37,104
4620,37,105
4621,38,105
4622,37,105
4623,38,105
4624,39,105
4625,38,105
4626,37,105
4627,37,104
4628,37,103
4629,37,102
4630,37,103
4631,37,104
4632,37,103
4633,37,104
4634,37,105
4635,38,105
4636,37,105
4637,37,106
4638,37,107
4639,37,106
4640,37,105
4641,37,104
4642,37,103
4643,37,102
4644,37,101
4645,37,102
4646,37,101
4647,37,102
4648,37,101
4649,37,102
4650,37,103
4651,37,102
4652,37,101
4653,37,102
4654,37,101
4655,37,102
4656,37,101
4657,37,102
4658,37,103
4659,37,104
4660,37,103
4661,37,102
4662,37,101
4663,37,100
4664,37,101
4665,37,100
4666,37,101
4667,37,100
4668,37,101
4669,37,102
4670,37,101
4671,37,100
4672,37,101
4673,37,100
4674,37,99
4675,37,100
4676,37,99
4677,37,100
4678,37,99
4679,37,100
4680,37,101
4681,37,100
4682,37,99
4683,38,99
4684,37,99
4685,38,99
4686,37,99
4687,37,100
4688,37,99
4689,37,98
4690,37,97
4691,37,98
4692,37,97
4693,37,98
4694,37,99
4695,38,99
4696,39,99
4697,38,99
4698,39,99
4699,38,99
4700,39,99
4701,39,98
4702,39,99
4703,39,98
4704,39,99
4705,39,98
4706,39,99
4707,39,98
4708,39,99
4709,38,99
4710,39,99
4711,39,98
4712,39,99
4713,39,98
4714,39,97
4715,39,98
4716,39,97
4717,39,96
4718,39,97
4719,39,98
4720,39,97
4721,39,98
4722,39,97
4723,39,98
4724,39,99
4725,39,98
4726,39,97
4727,40,97
4728,41,97
4729,41,96
4730,41,95
4731,41,96
4732,41,95
4733,41,96
4734,41,95
4735,41,96
4736,41,95
4737,41,96
4738,41,97
4739,41,96
4740,41,95
4741,41,96
4742,41,95
4743,41,96
4744,41,97
4745,41,96
4746,41,95
4747,41,96
4748,41,95
4749,41,96
4750,41,95
4751,41,94
4752,41,93
4753,41,94
4754,41,93
4755,41,94
4756,41,93
4757,41,94
4758,41,93
4759,41,94
4760,41,93
4761,41,94
4762,41,93
4763,41,94
4764,41,93
4765,41,94
4766,41,93
4767,41,94
4768,41,93
4769,41,94
4770,41,93
4771,41,94
4772,41,93
4773,41,94
4774,41,93
4775,41,94
4776,41,95
4777,41,94
4778,41,93
4779,41,94
4780,41,95
4781,41,94
4782,41,95
4783,41,96
4784,41,95
4785,41,94
4786,41,93
4787,40,93
4788,39,93
4789,39,92
4790,39,91
4791,40,91
4792,41,91
4793,40,91
4794,41,91
4795,40,91
4796,41,91
4797,40,91
4798,41,91
4799,40,91
4800,41,91
4801,40,91
4802,41,91
4803,40,91
4804,41,91
4805,40,91
4806,41,91
4807,40,91
4808,41,91
4809,40,91
4810,41,91
4811,40,91
4812,41,91
4813,40,91
4814,41,91
4815,40,91
4816,39,91
4817,40,91
4818,39,91
4819,40,91
4820,39,91
4821,40,91
4822,39,91
4823,40,91
4824,39,91
4825,40,91
4826,39,91
4827,39,92
4828,39,91
4829,39,92
4830,39,91
4831,39,92
4832,39,93
4833,39,92
4834,39,91
4835,39,92
4836,39,93
4837,39,92
4838,39,91
4839,39,92
4840,39,93
4841,39,92
4842,39,93
4843,39,92
4844,39,93
4845,39,92
4846,39,93
4847,39,92
4848,39,93
4849,39,92
4850,39,93
4851,39,92
4852,39,93
4853,39,92
4854,39,91
4855,39,92
4856,39,93
4857,40,93
4858,39,93
4859,40,93
4860,39,93
4861,40,93
4862,39,93
4863,40,93
4864,39,93
4865,40,93
4866,39,93
4867,40,93
4868,39,93
4869,40,93
4870,39,93
4871,40,93
4872,41,93
4873,40,93
4874,41,93
4875,40,93
4876,41,93
4877,40,93
4878,41,93
4879,40,93
4880,39,93
4881,40,93
4882,41,93
4883,40,93
4884,39,93
4885,40,93
4886,41,93
4887,40,93
4888,39,93
4889,39,92
4890,39,93
4891,40,93
4892,41,93
4893,41,94
4894,41,95
4895,41,96
4896,41,97
4897,41,96
4898,41,97
4899,41,96
4900,41,97
4901,41,96
4902,41,97
4903,42,97
4904,43,97
4905,44,97
4906,43,97
4907,44,97
4908,43,97
4909,44,97
4910,43,97
4911,44,97
4912,43,97
4913,44,97
4914,45,97
4915,44,97
4916,45,97
4917,44,97
4918,45,97
4919,44,97
4920,45,97
4921,44,97
4922,45,97
4923,44,97
4924,45,97
4925,45,98
4926,45,99
4927,45,98
4928,45,99
4929,45,98
4930,45,99
4931,45,98
4932,45,99
4933,45,98
4934,45,99
4935,45,98
4936,45,99
4937,45,98
4938,45,99
4939,45,98
4940,45,99
4941,45,98
4942,45,99
4943,45,98
4944,45,99
4945,45,98
4946,45,99
4947,45,98
4948,45,99
4949,45,98
4950,45,99
4951,45,98
4952,45,99
4953,45,98
4954,45,99
4955,45,98
4956,45,97
4957,45,98
4958,45,97
4959,45,98
4960,45,97
4961,45,98
4962,45,97
4963,44,97
4964,45,97
4965,44,97
4966,43,97
4967,44,97
4968,45,97
4969,45,98
4970,45,97
4971,44,97
4972,43,97
4973,44,97
4974,43,97
4975,42,97
4976,43,97
4977,42,97
4978,43,97
4979,42,97
4980,43,97
4981,42,97
4982,41,97
4983,42,97
4984,43,97
4985,44,97
4986,45,97
4987,44,97
4988,43,97
4989,42,97
4990,43,97
4991,42,97
4992,43,97
4993,42,97
4994,43,97
4995,42,97
4996,43,97
4997,42,97
4998,41,97
4999,42,97
5000,41,97
5001,42,97
5002,41,97
5003,42,97
5004,41,97
5005,42,97
5006,43,97
5007,44,97
5008,43,97
5009,42,97
5010,41,97
5011,42,97
5012,41,97
5013,40,97
5014,41,97
5015,40,97
5016,39,97
5017,40,97
5018,39,97
5019,40,97
5020,41,97
5021,40,97
5022,41,97
5023,40,97
5024,41,97
5025,40,97
5026,39,97
5027,40,97
5028,39,97
5029,40,97
5030,39,97
5031,39,98
5032,39,97
5033,39,96
5034,39,97
5035,39,96
5036,39,95
5037,39,96
5038,39,97
5039,39,96
5040,39,95
5041,39,96
5042,39,95
5043,39,96
5044,39,95
5045,38,95
5046,39,95
5047,39,96
5048,39,97
5049,40,97
5050,41,97
5051,40,97
5052,39,97
5053,39,96
5054,39,95
5055,38,95
5056,39,95
5057,38,95
5058,39,95
5059,38,95
5060,39,95
5061,38,95
5062,37,95
5063,38,95
5064,37,95
5065,38,95
5066,37,95
5067,38,95
5068,37,95
5069,38,95
5070,37,95
5071,38,95
5072,39,95
5073,38,95
5074,37,95
5075,38,95
5076,37,95
5077,37,94
5078,37,95
5079,37,94
5080,37,95
5081,37,94
5082,37,95
5083,37,94
5084,37,95
5085,37,94
5086,37,95
5087,38,95
5088,39,95
5089,39,96
5090,39,95
5091,39,96
5092,39,97
5093,40,97
5094,39,97
5095,39,98
5096,39,99
5097,38,99
5098,37,99
5099,38,99
5100,39,99
5101,38,99
5102,37,99
5103,37,98
5104,37,97
5105,37,98
5106,37,99
5107,37,100
5108,37,101
5109,37,100
5110,37,101
5111,37,100
5112,37,99
5113,38,99
5114,39,99
5115,39,98
5116,39,99
5117,38,99
5118,37,99
5119,37,98
5120,37,97
5121,37,98
5122,37,97
5123,37,98
5124,37,97
5125,37,98
5126,37,97
5127,37,98
5128,37,97
5129,37,98
5130,37,99
5131,37,100
5132,37,101
5133,37,102
5134,37,103
5135,37,104
5136,37,105
5137,37,106
5138,37,107
5139,37,106
5140,37,105
5141,37,104
5142,37,103
5143,37,102
5144,37,101
5145,37,100
5146,37,101
5147,37,102
5148,37,103
5149,37,104
5150,37,105
5151,37,106
5152,37,107
5153,36,107
5154,35,107
5155,36,107
5156,37,107
5157,36,107
5158,35,107
5159,36,107
5160,35,107
5161,35,108
5162,35,107
5163,36,107
5164,37,107
5165,37,106
5166,37,105
5167,38,105
5168,39,105
5169,40,105
5170,39,105
5171,38,105
5172,37,105
5173,37,104
5174,37,103
5175,37,102
5176,37,101
5177,37,100
5178,37,99
5179,38,99
5180,39,99
5181,39,98
5182,39,97
5183,40,97
5184,41,97
5185,41,96
5186,41,97
5187,40,97
5188,39,97
5189,39,96
5190,39,95
5191,38,95
5192,37,95
5193,37,94
5194,37,93
5195,37,94
5196,37,93
5197,37,94
5198,37,93
5199,37,94
5200,37,93
5201,37,94
5202,37,93
5203,37,92
5204,37,93
5205,37,94
5206,37,93
5207,37,92
5208,37,93
5209,37,92
5210,37,93
5211,37,92
5212,37,93
5213,37,92
5214,37,91
5215,37,92
5216,37,91
5217,37,92
5218,37,91
5219,36,91
5220,37,91
5221,37,92
5222,37,91
5223,37,92
5224,37,93
5225,37,94
5226,37,93
5227,37,92
5228,37,91
5229,36,91
5230,37,91
5231,36,91
5232,37,91
5233,36,91
5234,37,91
5235,36,91
5236,35,91
5237,36,91
5238,35,91
5239,36,91
5240,35,91
5241,36,91
5242,37,91
5243,37,92
5244,37,91
5245,36,91
5246,35,91
5247,35,92
5248,35,91
5249,34,91
5250,33,91
5251,34,91
5252,33,91
5253,32,91
5254,31,91
5255,32,91
5256,31,91
5257,32,91
5258,31,91
5259,32,91
5260,31,91
5261,32,91
5262,33,91
5263,32,91
5264,33,91
5265,32,91
5266,31,91
5267,32,91
5268,33,91
5269,32,91
5270,31,91
5271,32,91
5272,33,91
5273,32,91
5274,31,91
5275,32,91
5276,31,91
5277,32,91
5278,33,91
5279,34,91
5280,33,91
5281,34,91
5282,33,91
5283,34,91
5284,33,91
5285,32,91
5286,31,91
5287,32,91
5288,33,91
5289,34,91
5290,33,91
5291,34,91
5292,33,91
5293,34,91
5294,35,91
5295,34,91
5296,35,91
5297,34,91
5298,33,91
5299,34,91
5300,35,91
5301,34,91
5302,35,91
5303,35,92
5304,35,91
5305,35,92
5306,35,91
5307,35,92
5308,35,93
5309,35,92
5310,35,93
5311,35,92
5312,35,93
5313,35,92
5314,35,93
5315,34,93
5316,35,93
5317,35,92
5318,35,93
5319,34,93
5320,35,93
5321,34,93
5322,35,93
5323,34,93
5324,35,93
5325,35,92
5326,35,91
5327,36,91
5328,35,91
5329,35,92
5330,35,93
5331,34,93
5332,35,93
5333,34,93
5334,35,93
5335,35,92
5336,35,93
5337,34,93
5338,33,93
5339,34,93
5340,33,93
5341,34,93
5342,33,93
5343,33,94
5344,33,95
5345,33,94
5346,33,93
5347,34,93
5348,33,93
5349,33,94
5350,33,93
5351,33,94
5352,33,93
5353,34,93
5354,33,93
5355,33,94
5356,33,93
5357,33,94
5358,33,95
5359,33,94
5360,33,95
5361,34,95
5362,33,95
5363,34,95
5364,33,95
5365,34,95
5366,33,95
5367,33,94
5368,33,93
5369,34,93
5370,33,93
5371,33,94
5372,33,95
5373,34,95
5374,33,95
5375,34,95
5376,35,95
5377,35,96
5378,35,95
5379,34,95
5380,35,95
5381,34,95
5382,35,95
5383,34,95
5384,35,95
5385,35,96
5386,35,95
5387,35,96
5388,35,95
5389,35,96
5390,35,95
5391,34,95
5392,33,95
5393,34,95
5394,35,95
5395,35,96
5396,35,95
5397,35,96
5398,35,95
5399,35,96
5400,35,97
5401,35,96
5402,35,97
5403,35,96
5404,35,97
5405,35,96
5406,35,97
5407,34,97
5408,35,97
5409,34,97
5410,35,97
5411,34,97
5412,35,97
5413,34,97
5414,35,97
5415,34,97
5416,33,97
5417,34,97
5418,33,97
5419,34,97
5420,33,97
5421,34,97
5422,35,97
5423,34,97
5424,33,97
5425,34,97
5426,33,97
5427,34,97
5428,33,97
5429,33,98
5430,33,97
5431,33,98
5432,33,97
5433,33,98
5434,33,97
5435,33,98
5436,33,97
5437,34,97
5438,35,97
5439,35,96
5440,35,97
5441,34,97
5442,33,97
5443,33,98
5444,33,99
5445,33,98
5446,33,99
5447,33,98
5448,33,99
5449,33,100
5450,33,101
5451,33,100
5452,33,101
5453,33,100
5454,33,101
5455,33,100
5456,33,101
5457,33,100
5458,33,101
5459,33,102
5460,33,101
5461,33,102
5462,33,101
5463,33,102
5464,33,103
5465,33,102
5466,33,103
5467,33,102
5468,33,103
5469,32,103
5470,31,103
5471,32,103
5472,31,103
5473,32,103
5474,31,103
5475,32,103
5476,31,103
5477,31,104
5478,31,103
5479,32,103
5480,31,103
5481,31,104
5482,31,103
5483,31,104
5484,31,105
5485,31,104
5486,31,105
5487,30,105
5488,31,105
5489,30,105
5490,31,105
5491,30,105
5492,31,105
5493,30,105
5494,31,105
5495,30,105
5496,29,105
5497,28,105
5498,27,105
5499,28,105
5500,27,105
5501,26,105
5502,27,105
5503,26,105
5504,27,105
5505,26,105
5506,25,105
5507,25,104
5508,25,103
5509,25,104
5510,25,105
5511,25,104
5512,25,103
5513,25,104
5514,25,105
5515,25,104
5516,25,103
5517,25,104
5518,25,105
5519,25,104
5520,25,103
5521,24,103
5522,23,103
5523,23,104
5524,23,105
5525,23,104
5526,23,105
5527,22,105
5528,23,105
5529,22,105
5530,23,105
5531,23,104
5532,23,105
5533,22,105
5534,21,105
5535,21,106
5536,21,107
5537,21,106
5538,21,107
5539,21,106
5540,21,107
5541,20,107
5542,21,107
5543,20,107
5544,21,107
5545,20,107
5546,19,107
5547,19,106
5548,19,107
5549,19,106
5550,19,105
5551,19,106
5552,19,105
5553,19,104
5554,19,105
5555,19,104
5556,19,103
5557,20,103
5558,21,103
5559,21,102
5560,21,101
5561,21,100
5562,21,99
5563,21,100
5564,21,99
5565,22,99
5566,23,99
5567,23,98
5568,23,97
5569,22,97
5570,21,97
5571,21,96
5572,21,95
5573,20,95
5574,19,95
5575,20,95
5576,19,95
5577,20,95
5578,19,95
5579,20,95
5580,19,95
5581,20,95
5582,19,95
5583,20,95
5584,19,95
5585,20,95
5586,19,95
5587,20,95
5588,19,95
5589,18,95
5590,17,95
5591,18,95
5592,17,95
5593,18,95
5594,17,95
5595,18,95
5596,17,95
5597,18,95
5598,17,95
5599,18,95
5600,17,95
5601,18,95
5602,17,95
5603,18,95
5604,17,95
5605,18,95
5606,17,95
5607,18,95
5608,17,95
5609,18,95
5610,19,95
5611,18,95
5612,17,95
5613,18,95
5614,19,95
5615,18,95
5616,17,95
5617,18,95
5618,19,95
5619,20,95
5620,19,95
5621,18,95
5622,19,95
5623,18,95
5624,17,95
5625,18,95
5626,19,95
5627,20,95
5628,21,95
5629,20,95
5630,21,95
5631,20,95
5632,21,95
5633,20,95
5634,21,95
5635,20,95
5636,21,95
5637,20,95
5638,21,95
5639,21,96
5640,21,95
5641,21,96
5642,21,95
5643,21,96
5644,21,95
5645,21,96
5646,21,95
5647,21,96
5648,21,97
5649,21,96
5650,21,97
5651,21,96
5652,21,97
5653,21,96
5654,21,97
5655,21,96
5656,21,97
5657,21,96
5658,21,97
5659,21,96
5660,21,97
5661,22,97
5662,21,97
5663,22,97
5664,21,97
5665,22,97
5666,21,97
5667,22,97
5668,21,97
5669,22,97
5670,21,97
5671,22,97
5672,23,97
5673,22,97
5674,23,97
5675,22,97
5676,23,97
5677,22,97
5678,23,97
5679,22,97
5680,23,97
5681,24,97
5682,25,97
5683,25,98
5684,25,99
5685,25,100
5686,25,101
5687,26,101
5688,27,101
5689,26,101
5690,27,101
5691,26,101
5692,27,101
5693,26,101
5694,27,101
5695,26,101
5696,27,101
5697,26,101
5698,25,101
5699,26,101
5700,27,101
5701,26,101
5702,27,101
5703,26,101
5704,27,101
5705,27,100
5706,27,99
5707,27,100
5708,27,99
5709,27,100
5710,27,99
5711,27,100
5712,27,99
5713,27,100
5714,27,99
5715,27,100
5716,27,99
5717,27,100
5718,27,99
5719,27,100
5720,27,99
5721,27,100
5722,27,99
5723,27,100
5724,27,99
5725,27,100
5726,27,99
5727,27,100
5728,27,99
5729,27,100
5730,27,99
5731,27,100
5732,27,99
5733,27,100
5734,27,99
5735,27,100
5736,27,99
5737,27,100
5738,27,99
5739,27,100
5740,27,99
5741,27,100
5742,27,99
5743,27,100
5744,27,99
5745,27,100
5746,27,99
5747,27,100
5748,27,99
5749,27,100
5750,27,101
5751,27,100
5752,27,101
5753,26,101
5754,27,101
5755,27,100
5756,27,101
5757,26,101
5758,27,101
5759,26,101
5760,27,101
5761,26,101
5762,27,101
5763,26,101
5764,27,101
5765,27,102
5766,27,103
5767,28,103
5768,27,103
5769,28,103
5770,27,103
5771,28,103
5772,27,103
5773,28,103
5774,27,103
5775,28,103
5776,27,103
5777,28,103
5778,27,103
5779,28,103
5780,27,103
5781,28,103
5782,27,103
5783,28,103
5784,27,103
5785,28,103
5786,27,103
5787,28,103
5788,27,103
5789,28,103
5790,27,103
5791,28,103
5792,27,103
5793,28,103
5794,27,103
5795,28,103
5796,27,103
5797,28,103
5798,27,103
5799,28,103
5800,29,103
5801,29,102
5802,29,101
5803,30,101
5804,31,101
5805,30,101
5806,31,101
5807,30,101
5808,31,101
5809,30,101
5810,31,101
5811,30,101
5812,31,101
5813,30,101
5814,31,101
5815,30,101
5816,31,101
5817,30,101
5818,31,101
5819,30,101
5820,31,101
5821,30,101
5822,31,101
5823,30,101
5824,31,101
5825,30,101
5826,31,101
5827,30,101
5828,31,101
5829,30,101
5830,31,101
5831,30,101
5832,31,101
5833,30,101
5834,31,101
5835,30,101
5836,31,101
5837,30,101
5838,31,101
5839,30,101
5840,31,101
5841,30,101
5842,31,101
5843,30,101
5844,29,101
5845,30,101
5846,29,101
5847,30,101
5848,29,101
5849,30,101
5850,29,101
5851,29,102
5852,29,101
5853,29,102
5854,29,101
5855,29,102
5856,29,101
5857,29,102
5858,29,101
5859,29,102
5860,29,101
5861,29,102
5862,29,101
5863,29,102
5864,29,101
5865,29,102
5866,29,101
5867,29,102
5868,29,101
5869,29,102
5870,29,101
5871,29,102
5872,29,101
5873,29,102
5874,29,101
5875,29,102
5876,29,101
5877,29,102
5878,29,101
5879,29,102
5880,29,101
5881,29,102
5882,29,101
5883,29,102
5884,29,101
5885,29,102
5886,29,101
5887,29,102
5888,29,101
5889,30,101
5890,29,101
5891,30,101
5892,29,101
5893,29,102
5894,29,103
5895,29,102
5896,29,103
5897,29,102
5898,29,103
5899,29,102
5900,29,103
5901,29,102
5902,29,103
5903,28,103
5904,29,103
5905,28,103
5906,29,103
5907,28,103
5908,29,103
5909,28,103
5910,29,103
5911,29,102
5912,29,103
5913,28,103
5914,29,103
5915,28,103
5916,29,103
5917,29,102
5918,29,101
5919,29,102
5920,29,103
5921,28,103
5922,29,103
5923,29,102
5924,29,103
5925,28,103
5926,29,103
5927,28,103
5928,29,103
5929,28,103
5930,29,103
5931,29,102
5932,29,103
5933,28,103
5934,27,103
5935,28,103
5936,29,103
5937,29,102
5938,29,103
5939,28,103
5940,27,103
5941,27,102
5942,27,103
5943,27,102
5944,27,103
5945,27,102
5946,27,103
5947,27,102
5948,27,103
5949,27,102
5950,27,103
5951,28,103
5952,27,103
5953,27,102
5954,27,101
5955,27,102
5956,27,101
5957,27,102
5958,27,103
5959,27,102
5960,27,101
5961,27,102
5962,27,101
5963,27,102
5964,27,101
5965,27,102
5966,27,101
5967,27,102
5968,27,103
5969,27,102
5970,27,101
5971,27,102
5972,27,101
5973,27,102
5974,27,103
5975,27,102
5976,27,103
5977,27,102
5978,27,101
5979,26,101
5980,25,101
5981,26,101
5982,25,101
5983,26,101
5984,25,101
5985,26,101
5986,25,101
5987,26,101
5988,25,101
5989,25,100
5990,25,101
5991,25,100
5992,25,101
5993,25,100
5994,25,101
5995,25,100
5996,25,101
5997,25,100
5998,25,101
5999,25,100
6000,25,99
6001,25,100
6002,25,101
6003,25,100
6004,25,99
6005,25,100
6006,25,101
6007,25,100
6008,25,101
6009,25,100
6010,25,99
6011,25,100
6012,25,99
6013,25,100
6014,25,99
6015,25,100
6016,25,99
6017,25,100
6018,25,99
6019,25,98
6020,25,99
6021,25,98
6022,25,99
6023,25,98
6024,25,99
6025,25,98
6026,25,99
6027,25,98
6028,25,99
6029,25,98
6030,25,97
6031,25,98
6032,25,97
6033,25,98
6034,25,97
6035,25,98
6036,25,97
6037,25,98
6038,25,97
6039,25,98
6040,25,99
6041,25,98
6042,25,97
6043,25,98
6044,25,97
6045,24,97
6046,25,97
6047,24,97
6048,25,97
6049,24,97
6050,25,97
6051,24,97
6052,25,97
6053,24,97
6054,25,97
6055,25,98
6056,25,97
6057,25,98
6058,25,97
6059,24,97
6060,25,97
6061,24,97
6062,25,97
6063,25,98
6064,25,99
6065,25,98
6066,25,97
6067,24,97
6068,23,97
6069,24,97
6070,23,97
6071,24,97
6072,23,97
6073,24,97
6074,23,97
6075,22,97
6076,23,97
6077,24,97
6078,23,97
6079,23,98
6080,23,97
6081,23,98
6082,23,99
6083,23,98
6084,23,97
6085,23,98
6086,23,99
6087,23,98
6088,23,99
6089,22,99
6090,23,99
6091,23,98
6092,23,99
6093,22,99
6094,23,99
6095,22,99
6096,23,99
6097,23,98
6098,23,99
6099,22,99
6100,23,99
6101,23,98
6102,23,99
6103,22,99
6104,23,99
6105,22,99
6106,23,99
6107,22,99
6108,21,99
6109,22,99
6110,21,99
6111,22,99
6112,21,99
6113,22,99
6114,21,99
6115,21,100
6116,21,99
6117,21,100
6118,21,101
6119,21,102
6120,21,101
6121,21,100
6122,21,101
6123,21,100
6124,21,99
6125,21,100
6126,21,101
6127,21,102
6128,21,103
6129,21,102
6130,21,101
6131,21,100
6132,21,99
6133,22,99
6134,21,99
6135,21,100
6136,21,101
6137,21,102
6138,21,103
