,0,1
2141,106,133
2142,105,133
2143,105,134
2144,105,135
2145,105,136
2146,105,137
2147,106,137
2148,107,137
2149,107,138
2150,107,139
2151,106,139
2152,105,139
2153,104,139
2154,103,139
2155,103,140
2156,103,141
2157,104,141
2158,105,141
2159,106,141
2160,105,141
2161,106,141
2162,107,141
2163,108,141
2164,109,141
2165,109,142
2166,109,143
2167,110,143
2168,111,143
2169,111,144
2170,111,145
2171,110,145
2172,109,145
2173,109,146
2174,109,147
2175,108,147
2176,107,147
2177,108,147
2178,107,147
2179,107,148
2180,107,149
2181,108,149
2182,109,149
2183,110,149
2184,111,149
2185,111,150
2186,111,149
2187,111,150
2188,111,151
2189,111,152
2190,111,153
2191,112,153
2192,113,153
2193,113,154
2194,113,155
2195,114,155
2196,115,155
2197,115,154
2198,115,153
2199,115,152
2200,115,151
2201,116,151
2202,117,151
2203,118,151
2204,117,151
2205,118,151
2206,119,151
2207,119,150
2208,119,149
2209,119,148
2210,119,147
2211,120,147
2212,121,147
2213,121,146
2214,121,145
2215,121,144
2216,121,143
2217,121,142
2218,121,141
2219,121,140
2220,121,139
2221,122,139
2222,123,139
2223,124,139
2224,125,139
2225,126,139
2226,127,139
2227,127,140
2228,127,141
2229,127,142
2230,127,143
2231,126,143
2232,125,143
2233,125,144
2234,125,145
2235,124,145
2236,123,145
2237,123,146
2238,123,147
2239,123,148
2240,123,149
2241,122,149
2242,121,149
2243,121,150
2244,121,151
2245,121,152
2246,121,153
2247,121,154
2248,121,155
2249,122,155
2250,123,155
2251,124,155
2252,125,155
2253,126,155
2254,127,155
2255,127,154
2256,127,153
2257,127,152
2258,127,151
2259,128,151
2260,129,151
2261,129,152
2262,129,153
2263,130,153
2264,131,153
2265,132,153
2266,133,153
2267,133,154
2268,133,155
2269,133,156
2270,133,157
2271,134,157
2272,135,157
2273,135,158
2274,135,159
2275,135,160
2276,135,161
2277,135,162
2278,135,163
2279,135,164
2280,135,165
2281,136,165
2282,137,165
2283,138,165
2284,139,165
2285,140,165
2286,139,165
2287,140,165
2288,141,165
2289,141,164
2290,141,163
2291,142,163
2292,143,163
2293,144,163
2294,145,163
2295,145,164
2296,145,165
2297,145,166
2298,145,167
2299,144,167
2300,143,167
2301,143,166
2302,143,165
2303,143,166
2304,143,165
2305,143,166
2306,143,165
2307,143,166
2308,143,165
2309,143,166
2310,143,165
2311,143,166
2312,143,165
2313,143,166
2314,143,165
2315,143,166
2316,143,167
2317,142,167
2318,141,167
2319,141,168
2320,141,169
2321,141,170
2322,141,171
2323,141,172
2324,141,173
2325,142,173
2326,143,173
2327,144,173
2328,145,173
2329,145,174
2330,145,175
2331,146,175
2332,147,175
2333,148,175
2334,149,175
2335,150,175
2336,151,175
2337,152,175
2338,153,175
2339,154,175
2340,155,175
2341,156,175
2342,157,175
2343,157,176
2344,157,177
2345,156,177
2346,155,177
2347,155,178
2348,155,179
2349,155,180
2350,155,181
2351,154,181
2352,153,181
2353,153,180
2354,153,179
2355,153,178
2356,153,177
2357,152,177
2358,151,177
2359,151,178
2360,151,177
2361,151,178
2362,151,179
2363,150,179
2364,149,179
2365,149,180
2366,149,181
2367,149,182
2368,149,183
2369,149,184
2370,149,185
2371,150,185
2372,151,185
2373,152,185
2374,153,185
2375,153,186
2376,153,187
2377,152,187
2378,151,187
2379,151,188
2380,151,189
2381,152,189
2382,153,189
2383,153,190
2384,153,191
2385,154,191
2386,155,191
2387,156,191
2388,157,191
2389,157,190
2390,157,189
2391,157,188
2392,157,187
2393,158,187
2394,159,187
2395,160,187
2396,159,187
2397,160,187
2398,161,187
2399,162,187
2400,163,187
2401,164,187
2402,165,187
2403,165,188
2404,165,189
2405,164,189
2406,163,189
2407,163,190
2408,163,191
2409,162,191
2410,161,191
2411,160,191
2412,159,191
2413,159,192
2414,159,193
2415,160,193
2416,161,193
2417,161,194
2418,161,195
2419,162,195
2420,163,195
2421,163,196
2422,163,197
2423,162,197
2424,163,197
2425,162,197
2426,161,197
2427,160,197
2428,159,197
2429,159,198
2430,159,199
2431,160,199
2432,161,199
2433,162,199
2434,163,199
2435,164,199
2436,165,199
2437,165,198
2438,165,197
2439,165,196
2440,165,195
2441,166,195
2442,167,195
2443,168,195
2444,169,195
2445,169,194
2446,169,193
2447,169,192
2448,169,191
2449,170,191
2450,171,191
2451,171,192
2452,171,193
2453,171,194
2454,171,195
2455,172,195
2456,173,195
2457,173,194
2458,173,193
2459,174,193
2460,175,193
2461,175,194
2462,175,195
2463,176,195
2464,177,195
2465,177,194
2466,177,193
2467,177,194
2468,177,193
2469,177,192
2470,177,191
2471,177,190
2472,177,189
2473,176,189
2474,175,189
2475,175,188
2476,175,187
2477,175,186
2478,175,185
2479,175,184
2480,175,183
2481,174,183
2482,173,183
2483,173,184
2484,173,185
2485,172,185
2486,171,185
2487,171,186
2488,171,187
2489,170,187
2490,169,187
2491,169,186
2492,169,185
2493,169,184
2494,169,183
2495,170,183
2496,171,183
2497,171,182
2498,171,181
2499,172,181
2500,173,181
2501,173,180
2502,173,179
2503,172,179
2504,171,179
2505,170,179
2506,169,179
2507,168,179
2508,167,179
2509,167,180
2510,167,181
2511,166,181
2512,165,181
2513,165,182
2514,165,183
2515,166,183
2516,167,183
2517,167,184
2518,167,185
2519,166,185
2520,165,185
2521,164,185
2522,163,185
2523,162,185
2524,163,185
2525,162,185
2526,161,185
2527,160,185
2528,159,185
2529,158,185
2530,157,185
2531,157,184
2532,157,183
2533,158,183
2534,159,183
2535,159,182
2536,159,181
2537,160,181
2538,161,181
2539,162,181
2540,163,181
2541,163,180
2542,163,179
2543,164,179
2544,165,179
2545,165,178
2546,165,177
2547,165,176
2548,165,175
2549,164,175
2550,163,175
2551,162,175
2552,161,175
2553,160,175
2554,159,175
2555,159,174
2556,159,173
2557,159,172
2558,159,171
2559,160,171
2560,159,171
2561,160,171
2562,161,171
2563,161,170
2564,161,169
2565,160,169
2566,159,169
2567,159,168
2568,159,167
2569,159,166
2570,159,165
2571,158,165
2572,157,165
2573,157,166
2574,157,167
2575,156,167
2576,155,167
2577,155,166
2578,155,165
2579,154,165
2580,153,165
2581,153,164
2582,153,163
2583,154,163
2584,155,163
2585,156,163
2586,157,163
2587,158,163
2588,159,163
2589,160,163
2590,161,163
2591,162,163
2592,163,163
2593,164,163
2594,165,163
2595,166,163
2596,167,163
2597,167,162
2598,167,161
2599,167,160
2600,167,159
2601,167,158
2602,167,157
2603,168,157
2604,169,157
2605,170,157
2606,171,157
2607,171,156
2608,171,155
2609,171,154
2610,171,153
2611,170,153
2612,169,153
2613,169,154
2614,169,155
2615,168,155
2616,167,155
2617,168,155
2618,167,155
2619,166,155
2620,165,155
2621,164,155
2622,163,155
2623,163,154
2624,163,153
2625,163,152
2626,163,151
2627,163,150
2628,163,149
2629,162,149
2630,161,149
2631,161,150
2632,161,151
2633,160,151
2634,159,151
2635,159,150
2636,159,149
2637,159,148
2638,159,147
2639,159,146
2640,159,145
2641,160,145
2642,159,145
2643,160,145
2644,159,145
2645,160,145
2646,161,145
2647,161,146
2648,161,147
2649,162,147
2650,163,147
2651,164,147
2652,165,147
2653,165,146
2654,165,145
2655,164,145
2656,163,145
2657,163,144
2658,163,143
2659,164,143
2660,165,143
2661,166,143
2662,167,143
2663,167,144
2664,167,145
2665,168,145
2666,169,145
2667,168,145
2668,169,145
2669,170,145
2670,171,145
2671,172,145
2672,173,145
2673,174,145
2674,175,145
2675,176,145
2676,177,145
2677,177,144
2678,177,143
2679,178,143
2680,179,143
2681,180,143
2682,181,143
2683,180,143
2684,181,143
2685,181,144
2686,181,145
2687,180,145
2688,179,145
2689,179,146
2690,179,147
2691,178,147
2692,177,147
2693,177,148
2694,177,149
2695,176,149
2696,175,149
2697,175,148
2698,175,147
2699,174,147
2700,173,147
2701,172,147
2702,171,147
2703,170,147
2704,169,147
2705,169,148
2706,169,149
2707,170,149
2708,171,149
2709,172,149
2710,173,149
2711,172,149
2712,173,149
2713,173,150
2714,173,151
2715,173,152
2716,173,153
2717,174,153
2718,175,153
2719,175,152
2720,175,151
2721,176,151
2722,177,151
2723,177,152
2724,177,153
2725,178,153
2726,179,153
2727,180,153
2728,181,153
2729,181,154
2730,181,155
2731,181,156
2732,181,157
2733,182,157
2734,183,157
2735,184,157
2736,185,157
2737,186,157
2738,187,157
2739,188,157
2740,189,157
2741,190,157
2742,191,157
2743,191,156
2744,191,155
2745,190,155
2746,189,155
2747,189,154
2748,189,153
2749,188,153
2750,187,153
2751,187,152
2752,187,151
2753,186,151
2754,187,151
2755,186,151
2756,185,151
2757,185,152
2758,185,153
2759,185,154
2760,185,153
2761,185,154
2762,185,155
2763,184,155
2764,183,155
2765,183,154
2766,183,153
2767,183,152
2768,183,151
2769,182,151
2770,181,151
2771,180,151
2772,179,151
2773,179,150
2774,179,149
2775,180,149
2776,181,149
2777,181,148
2778,181,147
2779,182,147
2780,183,147
2781,184,147
2782,185,147
2783,185,146
2784,185,145
2785,185,144
2786,185,143
2787,184,143
2788,183,143
2789,183,142
2790,183,141
2791,184,141
2792,185,141
2793,186,141
2794,187,141
2795,187,142
2796,187,143
2797,188,143
2798,189,143
2799,189,142
2800,189,141
2801,190,141
2802,191,141
2803,191,140
2804,191,139
2805,190,139
2806,189,139
2807,188,139
2808,187,139
2809,186,139
2810,185,139
2811,184,139
2812,183,139
2813,183,138
2814,183,137
2815,184,137
2816,185,137
2817,186,137
2818,187,137
2819,188,137
2820,189,137
2821,189,136
2822,189,135
2823,188,135
2824,187,135
2825,186,135
2826,185,135
2827,185,134
2828,185,133
2829,185,134
2830,185,133
2831,185,134
2832,185,133
2833,186,133
2834,187,133
2835,188,133
2836,189,133
2837,189,132
2838,189,131
2839,188,131
2840,187,131
2841,187,130
2842,187,129
2843,186,129
2844,185,129
2845,186,129
2846,185,129
2847,185,130
2848,185,131
2849,184,131
2850,183,131
2851,183,130
2852,183,129
2853,182,129
2854,181,129
2855,182,129
2856,181,129
2857,181,130
2858,181,131
2859,181,132
2860,181,133
2861,181,134
2862,181,135
2863,181,136
2864,181,137
2865,181,136
2866,181,137
2867,181,138
2868,181,139
2869,180,139
2870,179,139
2871,178,139
2872,177,139
2873,177,140
2874,177,141
2875,176,141
2876,175,141
2877,175,142
2878,175,143
2879,174,143
2880,173,143
2881,173,142
2882,173,141
2883,173,140
2884,173,139
2885,174,139
2886,175,139
2887,175,138
2888,175,137
2889,175,136
2890,175,135
2891,174,135
2892,173,135
2893,173,136
2894,173,137
2895,172,137
2896,173,137
2897,172,137
2898,171,137
2899,170,137
2900,169,137
2901,169,136
2902,169,135
2903,168,135
2904,167,135
2905,166,135
2906,165,135
2907,165,136
2908,165,137
2909,166,137
2910,167,137
2911,167,138
2912,167,139
2913,166,139
2914,165,139
2915,165,140
2916,165,141
2917,166,141
2918,167,141
2919,166,141
2920,167,141
2921,166,141
2922,167,141
2923,166,141
2924,167,141
2925,168,141
2926,167,141
2927,168,141
2928,167,141
2929,168,141
2930,167,141
2931,168,141
2932,167,141
2933,166,141
2934,167,141
2935,168,141
2936,167,141
2937,166,141
2938,167,141
2939,168,141
2940,167,141
2941,166,141
2942,167,141
2943,168,141
2944,167,141
2945,166,141
2946,165,141
2947,164,141
2948,163,141
2949,162,141
2950,161,141
2951,160,141
2952,159,141
2953,159,142
2954,159,143
2955,160,143
2956,161,143
2957,160,143
2958,161,143
2959,160,143
2960,161,143
2961,160,143
2962,161,143
2963,160,143
2964,161,143
2965,160,143
2966,161,143
2967,160,143
2968,161,143
2969,160,143
2970,161,143
2971,160,143
2972,161,143
2973,160,143
2974,159,143
2975,158,143
2976,159,143
2977,158,143
2978,157,143
2979,157,142
2980,157,141
2981,157,140
2982,157,139
2983,156,139
2984,157,139
2985,156,139
2986,155,139
2987,155,140
2988,155,141
2989,154,141
2990,153,141
2991,153,142
2992,153,143
2993,154,143
2994,155,143
2995,155,144
2996,155,145
2997,155,146
2998,155,147
2999,154,147
3000,153,147
3001,152,147
3002,151,147
3003,151,148
3004,151,149
3005,152,149
3006,153,149
3007,153,150
3008,153,151
3009,152,151
3010,151,151
3011,151,152
3012,151,153
3013,150,153
3014,149,153
3015,149,154
3016,149,155
3017,150,155
3018,151,155
3019,150,155
3020,151,155
3021,151,156
3022,151,157
3023,151,158
3024,151,159
3025,150,159
3026,149,159
3027,148,159
3028,147,159
3029,147,158
3030,147,157
3031,148,157
3032,149,157
3033,148,157
3034,149,157
3035,148,157
3036,149,157
3037,148,157
3038,149,157
3039,148,157
3040,149,157
3041,148,157
3042,149,157
3043,148,157
3044,149,157
3045,148,157
3046,149,157
3047,148,157
3048,149,157
3049,148,157
3050,147,157
3051,146,157
3052,147,157
3053,146,157
3054,145,157
3055,145,158
3056,145,159
3057,144,159
3058,143,159
3059,143,160
3060,143,161
3061,142,161
3062,141,161
3063,141,160
3064,141,159
3065,141,158
3066,141,157
3067,142,157
3068,141,157
3069,142,157
3070,143,157
3071,143,156
3072,143,155
3073,144,155
3074,145,155
3075,145,154
3076,145,153
3077,144,153
3078,143,153
3079,144,153
3080,143,153
3081,142,153
3082,141,153
3083,140,153
3084,139,153
3085,139,154
3086,139,155
3087,138,155
3088,137,155
3089,137,154
3090,137,153
3091,136,153
3092,135,153
3093,135,154
3094,135,153
3095,135,152
3096,135,151
3097,136,151
3098,137,151
3099,137,150
3100,137,149
3101,137,148
3102,137,147
3103,138,147
3104,139,147
3105,140,147
3106,141,147
3107,141,148
3108,141,149
3109,140,149
3110,139,149
3111,139,150
3112,139,151
3113,140,151
3114,141,151
3115,142,151
3116,143,151
3117,144,151
3118,145,151
3119,146,151
3120,147,151
3121,147,152
3122,147,151
3123,148,151
3124,149,151
3125,149,150
3126,149,149
3127,149,148
3128,149,147
3129,149,146
3130,149,145
3131,149,144
3132,149,143
3133,149,142
3134,149,141
3135,148,141
3136,147,141
3137,146,141
3138,145,141
3139,145,140
3140,145,139
3141,144,139
3142,145,139
3143,144,139
3144,143,139
3145,144,139
3146,143,139
3147,143,138
3148,143,137
3149,143,136
3150,143,135
3151,142,135
3152,141,135
3153,141,136
3154,141,137
3155,141,138
3156,141,139
3157,140,139
3158,139,139
3159,140,139
3160,139,139
3161,139,138
3162,139,137
3163,139,136
3164,139,135
3165,138,135
3166,137,135
3167,136,135
3168,135,135
3169,135,134
3170,135,135
3171,136,135
3172,135,135
3173,135,134
3174,135,133
3175,136,133
3176,137,133
3177,138,133
3178,139,133
3179,140,133
3180,141,133
3181,141,132
3182,141,131
3183,142,131
3184,143,131
3185,144,131
3186,145,131
3187,145,130
3188,145,129
3189,144,129
3190,143,129
3191,142,129
3192,141,129
3193,140,129
3194,139,129
3195,139,130
3196,139,131
3197,139,130
3198,139,131
3199,138,131
3200,137,131
3201,138,131
3202,137,131
3203,137,130
3204,137,129
3205,137,128
3206,137,127
3207,136,127
3208,137,127
3209,136,127
3210,135,127
3211,134,127
3212,133,127
3213,133,128
3214,133,129
3215,134,129
3216,135,129
3217,135,130
3218,135,131
3219,134,131
3220,133,131
3221,133,132
3222,133,133
3223,133,134
3224,133,135
3225,133,136
3226,133,137
3227,134,137
3228,135,137
3229,136,137
3230,137,137
3231,137,138
3232,137,139
3233,137,140
3234,137,141
3235,137,140
3236,137,141
3237,138,141
3238,139,141
3239,140,141
3240,141,141
3241,141,142
3242,141,143
3243,142,143
3244,143,143
3245,143,144
3246,143,145
3247,142,145
3248,141,145
3249,140,145
3250,139,145
3251,138,145
3252,137,145
3253,136,145
3254,135,145
3255,135,146
3256,135,147
3257,135,148
3258,135,149
3259,134,149
3260,133,149
3261,133,150
3262,133,151
3263,132,151
3264,131,151
3265,131,150
3266,131,149
3267,130,149
3268,131,149
3269,130,149
3270,129,149
3271,129,148
3272,129,147
3273,128,147
3274,127,147
3275,127,146
3276,127,145
3277,128,145
3278,129,145
3279,129,144
3280,129,143
3281,129,142
3282,129,141
3283,129,140
3284,129,139
3285,130,139
3286,131,139
3287,131,138
3288,131,137
3289,130,137
3290,129,137
3291,129,136
3292,129,135
3293,129,136
3294,129,135
3295,130,135
3296,131,135
3297,131,134
3298,131,133
3299,130,133
3300,129,133
3301,129,132
3302,129,131
3303,128,131
3304,127,131
3305,127,130
3306,127,129
3307,128,129
3308,129,129
3309,129,128
3310,129,127
3311,129,128
3312,129,127
3313,128,127
3314,127,127
3315,127,126
3316,127,125
3317,128,125
3318,129,125
3319,130,125
3320,131,125
3321,132,125
3322,133,125
3323,134,125
3324,135,125
3325,136,125
3326,137,125
3327,138,125
3328,139,125
3329,139,126
3330,139,127
3331,140,127
3332,141,127
3333,142,127
3334,143,127
3335,144,127
3336,145,127
3337,145,126
3338,145,125
3339,146,125
3340,147,125
3341,147,126
3342,147,127
3343,147,128
3344,147,129
3345,147,130
3346,147,131
3347,147,132
3348,147,133
3349,148,133
3350,149,133
3351,149,134
3352,149,135
3353,148,135
3354,147,135
3355,146,135
3356,145,135
3357,145,136
3358,145,135
3359,145,136
3360,145,137
3361,146,137
3362,147,137
3363,148,137
3364,149,137
3365,149,138
3366,149,139
3367,150,139
3368,151,139
3369,151,138
3370,151,137
3371,152,137
3372,153,137
3373,154,137
3374,155,137
3375,156,137
3376,157,137
3377,157,136
3378,157,135
3379,157,134
3380,157,133
3381,156,133
3382,155,133
3383,156,133
3384,155,133
3385,155,134
3386,155,135
3387,154,135
3388,153,135
3389,152,135
3390,151,135
3391,151,134
3392,151,133
3393,151,132
3394,151,131
3395,150,131
3396,149,131
3397,149,130
3398,149,129
3399,149,128
3400,149,127
3401,149,126
3402,149,125
3403,150,125
3404,151,125
3405,151,126
3406,151,127
3407,151,128
3408,151,129
3409,152,129
3410,153,129
3411,153,130
3412,153,131
3413,154,131
3414,155,131
3415,155,130
3416,155,129
3417,156,129
3418,157,129
3419,158,129
3420,159,129
3421,159,130
3422,159,129
3423,159,130
3424,159,131
3425,159,132
3426,159,133
3427,159,134
3428,159,135
3429,160,135
3430,161,135
3431,161,136
3432,161,135
3433,161,136
3434,161,135
3435,161,136
3436,161,135
3437,161,136
3438,161,137
3439,161,138
3440,161,139
3441,162,139
3442,163,139
3443,163,138
3444,163,137
3445,163,136
3446,163,135
3447,163,134
3448,163,133
3449,163,132
3450,163,131
3451,162,131
3452,163,131
3453,162,131
3454,161,131
3455,161,130
3456,161,129
3457,162,129
3458,163,129
3459,163,128
3460,163,127
3461,164,127
3462,165,127
3463,165,128
3464,165,129
3465,166,129
3466,167,129
3467,167,128
3468,167,127
3469,167,126
3470,167,125
3471,168,125
3472,169,125
3473,170,125
3474,169,125
3475,170,125
3476,171,125
3477,172,125
3478,173,125
3479,173,126
3480,173,127
3481,174,127
3482,175,127
3483,176,127
3484,177,127
3485,178,127
3486,177,127
3487,178,127
3488,179,127
3489,179,126
3490,179,125
3491,180,125
3492,181,125
3493,182,125
3494,183,125
3495,183,126
3496,183,127
3497,184,127
3498,185,127
3499,186,127
3500,187,127
3501,187,126
3502,187,125
3503,188,125
3504,189,125
3505,190,125
3506,191,125
3507,191,126
3508,191,125
3509,191,126
3510,191,127
3511,192,127
3512,191,127
3513,192,127
3514,193,127
3515,193,126
3516,193,125
3517,194,125
3518,195,125
3519,195,126
3520,195,127
3521,196,127
3522,197,127
3523,198,127
3524,199,127
3525,199,128
3526,199,129
3527,199,130
3528,199,131
3529,198,131
3530,197,131
3531,197,132
3532,197,133
3533,197,134
3534,197,135
3535,198,135
3536,199,135
3537,199,136
3538,199,137
3539,198,137
3540,197,137
3541,197,138
3542,197,139
3543,197,140
3544,197,141
3545,196,141
3546,195,141
3547,195,142
3548,195,141
3549,195,142
3550,195,143
3551,194,143
3552,193,143
3553,193,144
3554,193,145
3555,192,145
3556,191,145
3557,191,146
3558,191,147
3559,190,147
3560,189,147
3561,188,147
3562,187,147
3563,187,148
3564,187,149
3565,188,149
3566,189,149
3567,189,150
3568,189,151
3569,189,150
3570,189,151
3571,190,151
3572,191,151
3573,191,150
3574,191,149
3575,192,149
3576,193,149
3577,193,148
3578,193,147
3579,194,147
3580,195,147
3581,195,148
3582,195,149
3583,195,148
3584,195,149
3585,196,149
3586,195,149
3587,196,149
3588,197,149
3589,197,148
3590,197,147
3591,198,147
3592,199,147
3593,199,148
3594,199,149
3595,199,150
3596,199,151
3597,199,152
3598,199,153
3599,199,154
3600,199,155
3601,199,156
3602,199,157
3603,198,157
3604,197,157
3605,197,156
3606,197,155
3607,196,155
3608,195,155
3609,194,155
3610,193,155
3611,193,156
3612,193,157
3613,193,158
3614,193,159
3615,194,159
3616,195,159
3617,195,158
3618,195,157
3619,195,158
3620,195,159
3621,195,160
3622,195,161
3623,195,162
3624,195,163
3625,194,163
3626,193,163
3627,193,164
3628,193,165
3629,192,165
3630,191,165
3631,191,166
3632,191,167
3633,190,167
3634,189,167
3635,189,168
3636,189,169
3637,188,169
3638,187,169
3639,186,169
3640,185,169
3641,185,168
3642,185,167
3643,185,166
3644,185,165
3645,186,165
3646,187,165
3647,187,164
3648,187,163
3649,187,162
3650,187,161
3651,188,161
3652,189,161
3653,190,161
3654,191,161
3655,191,160
3656,191,159
3657,190,159
3658,189,159
3659,188,159
3660,187,159
3661,186,159
3662,185,159
3663,184,159
3664,183,159
3665,183,160
3666,183,161
3667,183,162
3668,183,163
3669,182,163
3670,181,163
3671,180,163
3672,179,163
3673,179,164
3674,179,165
3675,178,165
3676,177,165
3677,177,164
3678,177,163
3679,177,162
3680,177,161
3681,176,161
3682,175,161
3683,174,161
3684,173,161
3685,172,161
3686,171,161
3687,171,160
3688,171,159
3689,170,159
3690,169,159
3691,169,160
3692,169,161
3693,169,162
3694,169,163
3695,170,163
3696,171,163
3697,172,163
3698,173,163
3699,173,164
3700,173,165
3701,173,166
3702,173,167
3703,173,168
3704,173,169
3705,174,169
3706,175,169
3707,175,170
3708,175,171
3709,176,171
3710,177,171
3711,177,170
3712,177,169
3713,177,168
3714,177,167
3715,178,167
3716,179,167
3717,180,167
3718,181,167
3719,182,167
3720,183,167
3721,182,167
3722,183,167
3723,183,168
3724,183,169
3725,182,169
3726,181,169
3727,180,169
3728,181,169
3729,180,169
3730,179,169
3731,179,170
3732,179,171
3733,180,171
3734,181,171
3735,182,171
3736,183,171
3737,184,171
3738,185,171
3739,185,172
3740,185,173
3741,185,174
3742,185,175
3743,186,175
3744,187,175
3745,187,176
3746,187,177
3747,188,177
3748,189,177
3749,189,178
3750,189,179
3751,189,180
3752,189,181
3753,188,181
3754,187,181
3755,186,181
3756,185,181
3757,185,180
3758,185,179
3759,184,179
3760,183,179
3761,182,179
3762,181,179
3763,181,178
3764,181,177
3765,182,177
3766,183,177
3767,183,176
3768,183,175
3769,183,174
3770,183,173
3771,182,173
3772,181,173
3773,182,173
3774,181,173
3775,181,174
3776,181,175
3777,180,175
3778,179,175
3779,179,174
3780,179,173
3781,178,173
3782,179,173
3783,178,173
3784,177,173
3785,176,173
3786,175,173
3787,174,173
3788,173,173
3789,172,173
3790,171,173
3791,172,173
3792,173,173
3793,172,173
3794,171,173
3795,170,173
3796,169,173
3797,168,173
3798,167,173
3799,167,174
3800,167,175
3801,168,175
3802,169,175
3803,170,175
3804,169,175
3805,170,175
3806,171,175
3807,172,175
3808,173,175
3809,173,176
3810,173,177
3811,174,177
3812,175,177
3813,175,176
3814,175,175
3815,176,175
3816,177,175
3817,177,176
3818,177,177
3819,177,178
3820,177,179
3821,178,179
3822,179,179
3823,179,180
3824,179,181
3825,180,181
3826,181,181
3827,181,182
3828,181,183
3829,180,183
3830,181,183
3831,180,183
3832,179,183
3833,179,184
3834,179,185
3835,180,185
3836,181,185
3837,181,186
3838,181,187
3839,182,187
3840,183,187
3841,183,188
3842,183,189
3843,182,189
3844,181,189
3845,181,190
3846,181,191
3847,181,190
3848,181,191
3849,180,191
3850,179,191
3851,179,192
3852,179,193
3853,180,193
3854,181,193
3855,181,194
3856,181,195
3857,181,196
3858,181,197
3859,181,196
3860,181,197
3861,182,197
3862,183,197
3863,184,197
3864,185,197
3865,186,197
3866,187,197
3867,187,196
3868,187,195
3869,186,195
3870,185,195
3871,184,195
3872,183,195
3873,183,194
3874,183,193
3875,184,193
3876,185,193
3877,186,193
3878,187,193
3879,187,192
3880,187,191
3881,186,191
3882,185,191
3883,185,190
3884,185,189
3885,186,189
3886,187,189
3887,187,188
3888,187,187
3889,188,187
3890,189,187
3891,189,186
3892,189,185
3893,188,185
3894,187,185
3895,186,185
3896,185,185
3897,184,185
3898,183,185
3899,184,185
3900,183,185
3901,183,184
3902,183,183
3903,184,183
3904,185,183
3905,186,183
3906,187,183
3907,188,183
3908,189,183
3909,190,183
3910,191,183
3911,191,182
3912,191,181
3913,191,180
3914,191,179
3915,192,179
3916,193,179
3917,193,178
3918,193,177
3919,193,176
3920,193,175
3921,194,175
3922,195,175
3923,194,175
3924,195,175
3925,195,176
3926,195,177
3927,195,178
3928,195,179
3929,195,180
3930,195,181
3931,194,181
3932,193,181
3933,194,181
3934,193,181
3935,193,182
3936,193,183
3937,193,184
3938,193,185
3939,194,185
3940,195,185
3941,195,186
3942,195,187
3943,194,187
3944,193,187
3945,192,187
3946,191,187
3947,191,188
3948,191,187
3949,191,188
3950,191,189
3951,190,189
3952,189,189
3953,189,190
3954,189,191
3955,190,191
3956,191,191
3957,191,192
3958,191,193
3959,191,194
3960,191,195
3961,191,196
3962,191,197
3963,191,198
3964,191,199
3965,192,199
3966,193,199
3967,193,198
3968,193,197
3969,193,196
3970,193,195
3971,194,195
3972,195,195
3973,195,196
3974,195,197
3975,196,197
3976,197,197
3977,198,197
3978,199,197
3979,199,198
3980,199,199
