,0,1
116523,20,29
116524,19,29
116525,19,28
116526,19,27
116527,19,28
116528,19,27
116529,19,28
116530,19,29
116531,19,30
116532,19,31
116533,19,30
116534,19,29
116535,20,29
116536,21,29
116537,21,28
116538,21,27
116539,22,27
116540,21,27
116541,21,28
116542,21,29
116543,21,28
116544,21,27
116545,21,28
116546,21,29
116547,20,29
116548,19,29
116549,19,28
116550,19,27
116551,19,28
116552,19,29
116553,19,30
116554,19,31
116555,19,30
116556,19,31
116557,19,30
116558,19,29
116559,20,29
116560,21,29
116561,21,28
116562,21,27
116563,22,27
116564,23,27
116565,23,28
116566,23,27
116567,24,27
116568,25,27
116569,26,27
116570,27,27
116571,28,27
116572,27,27
116573,26,27
116574,25,27
116575,24,27
116576,23,27
116577,22,27
116578,21,27
116579,21,28
116580,21,29
116581,20,29
116582,21,29
116583,21,28
116584,21,27
116585,22,27
116586,23,27
116587,24,27
116588,25,27
116589,24,27
116590,25,27
116591,26,27
116592,27,27
116593,28,27
116594,27,27
116595,26,27
116596,25,27
116597,24,27
116598,23,27
116599,24,27
116600,23,27
116601,23,28
116602,23,29
116603,23,30
116604,23,31
116605,22,31
116606,21,31
116607,21,32
116608,21,33
116609,20,33
116610,19,33
116611,20,33
116612,19,33
116613,19,34
116614,19,35
116615,18,35
116616,17,35
116617,16,35
116618,15,35
116619,15,34
116620,15,33
116621,16,33
116622,17,33
116623,16,33
116624,17,33
116625,17,32
116626,17,31
116627,17,30
116628,17,31
116629,17,32
116630,17,31
116631,17,30
116632,17,29
116633,17,28
116634,17,29
116635,17,30
116636,17,29
116637,17,30
116638,17,29
116639,17,28
116640,17,27
116641,17,26
116642,17,25
116643,18,25
116644,19,25
116645,20,25
116646,21,25
116647,22,25
116648,23,25
116649,24,25
116650,25,25
116651,26,25
116652,27,25
116653,28,25
116654,29,25
116655,29,24
116656,29,23
116657,28,23
116658,29,23
116659,28,23
116660,27,23
116661,26,23
116662,25,23
116663,24,23
116664,23,23
116665,22,23
116666,21,23
116667,22,23
116668,23,23
116669,23,22
116670,23,21
116671,22,21
116672,23,21
116673,22,21
116674,21,21
116675,20,21
116676,19,21
116677,18,21
116678,17,21
116679,18,21
116680,19,21
116681,20,21
116682,21,21
116683,22,21
116684,23,21
116685,23,22
116686,23,23
116687,24,23
116688,23,23
116689,22,23
116690,21,23
116691,20,23
116692,21,23
116693,22,23
116694,23,23
116695,23,22
116696,23,21
116697,22,21
116698,23,21
116699,23,22
116700,23,23
116701,24,23
116702,25,23
116703,26,23
116704,27,23
116705,28,23
116706,27,23
116707,26,23
116708,27,23
116709,28,23
116710,29,23
116711,28,23
116712,27,23
116713,28,23
116714,29,23
116715,28,23
116716,27,23
116717,26,23
116718,25,23
116719,24,23
116720,23,23
116721,22,23
116722,21,23
116723,20,23
116724,21,23
116725,22,23
116726,23,23
116727,23,22
116728,23,21
116729,22,21
116730,21,21
116731,22,21
116732,23,21
116733,23,22
116734,23,23
116735,24,23
116736,25,23
116737,26,23
116738,27,23
116739,26,23
116740,25,23
116741,24,23
116742,23,23
116743,22,23
116744,23,23
116745,23,22
116746,23,21
116747,22,21
116748,21,21
116749,22,21
116750,23,21
116751,23,22
116752,23,21
116753,22,21
116754,21,21
116755,20,21
116756,21,21
116757,20,21
116758,19,21
116759,18,21
116760,17,21
116761,18,21
116762,17,21
116763,18,21
116764,19,21
116765,18,21
116766,17,21
116767,18,21
116768,19,21
116769,20,21
116770,21,21
116771,22,21
116772,23,21
116773,23,22
116774,23,23
116775,24,23
116776,25,23
116777,26,23
116778,27,23
116779,26,23
116780,25,23
116781,24,23
116782,23,23
116783,24,23
116784,25,23
116785,26,23
116786,27,23
116787,28,23
116788,29,23
116789,29,24
116790,29,25
116791,28,25
116792,27,25
116793,26,25
116794,25,25
116795,26,25
116796,27,25
116797,28,25
116798,29,25
116799,29,24
116800,29,23
116801,28,23
116802,27,23
116803,26,23
116804,27,23
116805,28,23
116806,29,23
116807,29,24
116808,29,25
116809,28,25
116810,27,25
116811,26,25
116812,25,25
116813,26,25
116814,27,25
116815,28,25
116816,29,25
116817,29,24
116818,29,23
116819,28,23
116820,27,23
116821,26,23
116822,25,23
116823,24,23
116824,23,23
116825,22,23
116826,21,23
116827,20,23
116828,19,23
116829,18,23
116830,17,23
116831,16,23
116832,15,23
116833,15,24
116834,15,25
116835,15,26
116836,15,27
116837,15,28
116838,15,27
116839,15,28
116840,15,27
116841,15,28
116842,15,27
116843,15,26
116844,15,27
116845,15,28
116846,15,27
116847,15,28
116848,15,27
116849,15,26
116850,15,27
116851,15,28
116852,15,27
116853,15,28
116854,15,29
116855,15,28
116856,15,29
116857,15,28
116858,15,29
116859,15,28
116860,15,29
116861,15,28
116862,15,29
116863,15,28
116864,15,29
116865,15,28
116866,15,29
116867,15,28
116868,15,29
116869,15,28
116870,15,29
116871,15,28
116872,15,29
116873,15,28
116874,15,29
116875,15,28
116876,15,29
116877,15,28
116878,15,29
116879,15,28
116880,15,29
116881,15,28
116882,15,29
116883,15,28
116884,15,29
116885,15,28
116886,15,29
116887,15,28
116888,15,29
116889,15,28
116890,15,29
116891,15,28
116892,15,29
116893,14,29
116894,15,29
116895,15,28
116896,15,29
116897,15,28
116898,15,29
116899,15,28
116900,15,29
116901,15,28
116902,15,29
116903,15,28
116904,15,29
116905,15,28
116906,15,29
116907,15,28
116908,15,29
116909,15,28
116910,15,27
116911,15,28
116912,15,29
116913,15,28
116914,15,29
116915,15,28
116916,15,29
116917,15,28
116918,15,29
116919,15,28
116920,15,29
116921,15,28
116922,15,29
116923,15,28
116924,15,29
116925,15,28
116926,15,29
116927,15,28
116928,15,29
116929,15,28
116930,15,29
116931,15,28
116932,15,29
116933,15,28
116934,15,29
116935,15,28
116936,15,29
116937,14,29
116938,15,29
116939,14,29
116940,15,29
116941,14,29
116942,15,29
116943,14,29
116944,13,29
116945,14,29
116946,15,29
116947,14,29
116948,15,29
116949,14,29
116950,15,29
116951,14,29
116952,15,29
116953,14,29
116954,15,29
116955,14,29
116956,15,29
116957,14,29
116958,15,29
116959,14,29
116960,15,29
116961,14,29
116962,15,29
116963,14,29
116964,15,29
116965,14,29
116966,15,29
116967,14,29
116968,15,29
116969,14,29
116970,15,29
116971,14,29
116972,15,29
116973,14,29
116974,15,29
116975,14,29
116976,15,29
116977,14,29
116978,15,29
116979,14,29
116980,15,29
116981,14,29
116982,13,29
116983,14,29
116984,15,29
116985,14,29
116986,15,29
116987,14,29
116988,15,29
116989,14,29
116990,15,29
116991,14,29
116992,15,29
116993,14,29
116994,15,29
116995,14,29
116996,15,29
116997,14,29
116998,15,29
116999,14,29
117000,15,29
117001,14,29
117002,15,29
117003,14,29
117004,15,29
117005,14,29
117006,15,29
117007,14,29
117008,15,29
117009,14,29
117010,15,29
117011,14,29
117012,15,29
117013,14,29
117014,15,29
117015,14,29
117016,15,29
117017,15,28
117018,15,29
117019,14,29
117020,15,29
117021,14,29
117022,15,29
117023,14,29
117024,15,29
117025,14,29
117026,15,29
117027,14,29
117028,15,29
117029,14,29
117030,15,29
117031,14,29
117032,15,29
117033,14,29
117034,15,29
117035,14,29
117036,15,29
117037,14,29
117038,15,29
117039,14,29
117040,15,29
117041,14,29
117042,15,29
117043,14,29
117044,15,29
117045,14,29
117046,15,29
117047,15,28
117048,15,29
117049,14,29
117050,15,29
117051,14,29
117052,15,29
117053,15,28
117054,15,29
117055,14,29
117056,15,29
117057,14,29
117058,15,29
117059,14,29
117060,15,29
117061,14,29
117062,15,29
117063,14,29
117064,15,29
117065,15,28
117066,15,29
117067,14,29
117068,15,29
117069,14,29
117070,15,29
117071,14,29
117072,15,29
117073,15,28
117074,15,29
117075,14,29
117076,15,29
117077,14,29
117078,15,29
117079,15,28
117080,15,29
117081,14,29
117082,15,29
117083,14,29
117084,15,29
117085,14,29
117086,15,29
117087,15,28
117088,15,29
117089,14,29
117090,15,29
117091,14,29
117092,15,29
117093,15,28
117094,15,29
117095,14,29
117096,15,29
117097,14,29
117098,15,29
117099,14,29
117100,15,29
117101,15,28
117102,15,27
117103,15,26
117104,15,25
117105,15,26
117106,15,27
117107,15,28
117108,15,29
117109,14,29
117110,15,29
117111,15,28
117112,15,29
117113,15,28
117114,15,29
117115,14,29
117116,15,29
117117,14,29
117118,15,29
117119,14,29
117120,15,29
117121,14,29
117122,15,29
117123,14,29
117124,15,29
117125,14,29
117126,15,29
117127,15,28
117128,15,29
117129,14,29
117130,15,29
117131,14,29
117132,15,29
117133,15,28
117134,15,27
117135,15,26
117136,15,25
117137,15,26
117138,15,27
117139,15,26
117140,15,27
117141,15,28
117142,15,29
117143,14,29
117144,15,29
117145,14,29
117146,15,29
117147,15,28
117148,15,27
117149,15,28
117150,15,29
117151,14,29
117152,13,29
117153,14,29
117154,13,29
117155,14,29
117156,13,29
117157,14,29
117158,13,29
117159,14,29
117160,13,29
117161,14,29
117162,13,29
117163,14,29
117164,13,29
117165,14,29
117166,13,29
117167,14,29
117168,13,29
117169,14,29
117170,13,29
117171,14,29
117172,13,29
117173,14,29
117174,13,29
117175,14,29
117176,13,29
117177,14,29
117178,13,29
117179,14,29
117180,13,29
117181,14,29
117182,13,29
117183,14,29
117184,13,29
117185,14,29
117186,13,29
117187,14,29
117188,13,29
117189,14,29
117190,13,29
117191,14,29
117192,13,29
117193,14,29
117194,13,29
117195,14,29
117196,13,29
117197,14,29
117198,13,29
117199,14,29
117200,13,29
117201,14,29
117202,13,29
117203,14,29
117204,13,29
117205,14,29
117206,13,29
117207,14,29
117208,13,29
117209,14,29
117210,13,29
117211,14,29
117212,13,29
117213,14,29
117214,13,29
117215,14,29
117216,13,29
117217,14,29
117218,13,29
117219,14,29
117220,13,29
117221,14,29
117222,13,29
117223,14,29
117224,13,29
117225,14,29
117226,13,29
117227,14,29
117228,13,29
117229,14,29
117230,13,29
117231,14,29
117232,13,29
117233,14,29
117234,13,29
117235,14,29
117236,13,29
117237,14,29
117238,15,29
117239,14,29
117240,13,29
117241,14,29
117242,13,29
117243,14,29
117244,13,29
117245,14,29
117246,13,29
117247,14,29
117248,13,29
117249,14,29
117250,13,29
117251,14,29
117252,13,29
117253,14,29
117254,15,29
117255,15,28
117256,15,27
117257,15,26
117258,15,25
117259,15,24
117260,15,23
117261,16,23
117262,17,23
117263,18,23
117264,19,23
117265,20,23
117266,19,23
117267,18,23
117268,17,23
117269,18,23
117270,19,23
117271,20,23
117272,19,23
117273,20,23
117274,21,23
117275,22,23
117276,21,23
117277,22,23
117278,21,23
117279,20,23
117280,21,23
117281,22,23
117282,23,23
117283,23,22
117284,23,21
117285,22,21
117286,21,21
117287,20,21
117288,19,21
117289,20,21
117290,21,21
117291,22,21
117292,23,21
117293,23,22
117294,23,23
117295,22,23
117296,21,23
117297,20,23
117298,19,23
117299,18,23
117300,17,23
117301,16,23
117302,15,23
117303,16,23
117304,15,23
117305,15,24
117306,15,25
117307,15,26
117308,15,25
117309,15,24
117310,15,25
117311,15,26
117312,15,27
117313,15,28
117314,15,29
117315,14,29
117316,13,29
117317,14,29
117318,13,29
117319,14,29
117320,13,29
117321,14,29
117322,13,29
117323,12,29
117324,13,29
117325,14,29
117326,15,29
117327,15,28
117328,15,29
117329,15,28
117330,15,27
117331,15,26
117332,15,25
117333,15,24
117334,15,23
117335,15,24
117336,15,23
117337,16,23
117338,17,23
117339,18,23
117340,19,23
117341,20,23
117342,21,23
117343,22,23
117344,23,23
117345,23,22
117346,23,21
117347,22,21
117348,21,21
117349,20,21
117350,19,21
117351,18,21
117352,17,21
117353,18,21
117354,19,21
117355,18,21
117356,17,21
117357,18,21
117358,19,21
117359,20,21
117360,19,21
117361,18,21
117362,17,21
117363,18,21
117364,19,21
117365,20,21
117366,19,21
117367,18,21
117368,17,21
117369,18,21
117370,17,21
117371,18,21
117372,19,21
117373,20,21
117374,21,21
117375,22,21
117376,23,21
117377,23,22
117378,23,21
117379,22,21
117380,21,21
117381,20,21
117382,21,21
117383,22,21
117384,23,21
117385,23,22
117386,23,23
117387,24,23
117388,25,23
117389,26,23
117390,25,23
117391,26,23
117392,27,23
117393,28,23
117394,27,23
117395,26,23
117396,25,23
117397,26,23
117398,27,23
117399,28,23
117400,29,23
117401,29,24
117402,29,23
117403,28,23
117404,27,23
117405,28,23
117406,29,23
117407,29,24
117408,29,25
117409,28,25
117410,29,25
117411,29,24
117412,29,23
117413,28,23
117414,27,23
117415,26,23
117416,25,23
117417,24,23
117418,23,23
117419,22,23
117420,21,23
117421,22,23
117422,23,23
117423,23,22
117424,23,21
117425,22,21
117426,21,21
117427,22,21
117428,21,21
117429,22,21
117430,23,21
117431,23,22
117432,23,23
117433,24,23
117434,25,23
117435,26,23
117436,25,23
117437,24,23
117438,23,23
117439,22,23
117440,21,23
117441,20,23
117442,19,23
117443,18,23
117444,17,23
117445,16,23
117446,15,23
117447,15,24
117448,15,25
117449,15,26
117450,15,27
117451,15,28
117452,15,29
117453,14,29
117454,13,29
117455,14,29
117456,13,29
117457,14,29
117458,13,29
117459,14,29
117460,13,29
117461,14,29
117462,15,29
117463,15,28
117464,15,27
117465,15,26
117466,15,25
117467,15,26
117468,15,27
117469,15,28
117470,15,29
117471,14,29
117472,13,29
117473,14,29
117474,13,29
117475,14,29
117476,13,29
117477,14,29
117478,15,29
117479,15,28
117480,15,27
117481,15,28
117482,15,29
117483,14,29
117484,15,29
117485,15,28
117486,15,27
117487,15,28
117488,15,27
117489,15,26
117490,15,27
117491,15,28
117492,15,29
117493,14,29
117494,13,29
117495,12,29
117496,13,29
117497,14,29
117498,13,29
117499,14,29
117500,13,29
117501,14,29
117502,13,29
117503,14,29
117504,13,29
117505,12,29
117506,13,29
117507,12,29
117508,13,29
117509,12,29
117510,13,29
117511,12,29
117512,13,29
117513,12,29
117514,13,29
117515,12,29
117516,13,29
117517,14,29
117518,13,29
117519,12,29
117520,13,29
117521,12,29
117522,11,29
117523,12,29
117524,13,29
117525,12,29
117526,13,29
117527,12,29
117528,13,29
117529,12,29
117530,13,29
117531,12,29
117532,13,29
117533,12,29
117534,13,29
117535,12,29
117536,13,29
117537,12,29
117538,13,29
117539,12,29
117540,13,29
117541,12,29
117542,13,29
117543,12,29
117544,13,29
117545,12,29
117546,13,29
117547,12,29
117548,13,29
117549,12,29
117550,11,29
117551,12,29
117552,13,29
117553,12,29
117554,13,29
117555,12,29
117556,13,29
117557,12,29
117558,13,29
117559,12,29
117560,13,29
117561,12,29
117562,13,29
117563,12,29
117564,11,29
117565,12,29
117566,13,29
117567,12,29
117568,11,29
117569,12,29
117570,11,29
117571,10,29
117572,11,29
117573,12,29
117574,11,29
117575,12,29
117576,11,29
117577,12,29
117578,11,29
117579,12,29
117580,11,29
117581,12,29
117582,11,29
117583,12,29
117584,11,29
117585,12,29
117586,11,29
117587,12,29
117588,11,29
117589,12,29
117590,11,29
117591,12,29
117592,11,29
117593,12,29
117594,11,29
117595,12,29
117596,11,29
117597,12,29
117598,11,29
117599,12,29
117600,13,29
117601,12,29
117602,11,29
117603,12,29
117604,11,29
117605,12,29
117606,11,29
117607,12,29
117608,11,29
117609,12,29
117610,11,29
117611,12,29
117612,11,29
117613,12,29
117614,11,29
117615,12,29
117616,11,29
117617,12,29
117618,11,29
117619,12,29
117620,11,29
117621,12,29
117622,11,29
117623,12,29
117624,11,29
117625,12,29
117626,11,29
117627,12,29
117628,11,29
117629,12,29
117630,11,29
117631,12,29
117632,11,29
117633,12,29
117634,11,29
117635,12,29
117636,11,29
117637,12,29
117638,11,29
117639,10,29
117640,11,29
117641,12,29
117642,11,29
117643,12,29
117644,11,29
117645,12,29
117646,11,29
117647,12,29
117648,11,29
117649,12,29
117650,11,29
117651,12,29
117652,11,29
117653,12,29
117654,11,29
117655,12,29
117656,11,29
117657,12,29
117658,11,29
117659,12,29
117660,11,29
117661,12,29
117662,11,29
117663,12,29
117664,11,29
117665,12,29
117666,11,29
117667,12,29
117668,11,29
117669,12,29
117670,13,29
117671,12,29
117672,11,29
117673,12,29
117674,11,29
117675,12,29
117676,13,29
117677,12,29
117678,11,29
117679,12,29
117680,11,29
117681,12,29
117682,13,29
117683,12,29
117684,11,29
117685,12,29
117686,11,29
117687,12,29
117688,11,29
117689,12,29
117690,11,29
117691,12,29
117692,13,29
117693,12,29
117694,11,29
117695,12,29
117696,11,29
117697,12,29
117698,13,29
117699,12,29
117700,11,29
117701,12,29
117702,13,29
117703,12,29
117704,11,29
117705,12,29
117706,11,29
117707,12,29
117708,11,29
117709,12,29
117710,13,29
117711,12,29
117712,11,29
117713,12,29
117714,13,29
117715,12,29
117716,11,29
117717,12,29
117718,11,29
117719,12,29
117720,11,29
117721,12,29
117722,13,29
117723,14,29
117724,15,29
117725,15,28
117726,15,27
117727,15,26
117728,15,25
117729,15,24
117730,15,23
117731,16,23
117732,17,23
117733,18,23
117734,19,23
117735,18,23
117736,17,23
117737,16,23
117738,15,23
117739,15,24
117740,15,25
117741,15,26
117742,15,25
117743,15,24
117744,15,23
117745,16,23
117746,17,23
117747,18,23
117748,19,23
117749,20,23
117750,21,23
117751,22,23
117752,23,23
117753,24,23
117754,23,23
117755,23,22
117756,23,21
117757,22,21
117758,21,21
117759,20,21
117760,19,21
117761,18,21
117762,17,21
117763,18,21
117764,19,21
117765,20,21
117766,21,21
117767,20,21
117768,19,21
117769,20,21
117770,21,21
117771,22,21
117772,23,21
117773,23,22
117774,23,23
117775,22,23
117776,21,23
117777,20,23
117778,19,23
117779,18,23
117780,19,23
117781,20,23
117782,21,23
117783,22,23
117784,23,23
117785,23,22
117786,23,23
117787,24,23
117788,25,23
117789,26,23
117790,27,23
117791,28,23
117792,29,23
117793,28,23
117794,27,23
117795,26,23
117796,27,23
117797,28,23
117798,29,23
117799,29,24
117800,29,25
117801,28,25
117802,29,25
117803,29,24
117804,29,25
117805,28,25
117806,27,25
117807,26,25
117808,25,25
117809,24,25
117810,23,25
117811,22,25
117812,21,25
117813,20,25
117814,21,25
117815,22,25
117816,23,25
117817,24,25
117818,25,25
117819,26,25
117820,27,25
117821,28,25
117822,27,25
117823,26,25
117824,25,25
117825,24,25
117826,25,25
117827,26,25
117828,27,25
117829,28,25
117830,29,25
117831,29,24
117832,29,23
117833,29,24
117834,29,25
117835,28,25
117836,27,25
117837,26,25
117838,27,25
117839,28,25
117840,29,25
117841,29,24
117842,29,23
117843,28,23
117844,27,23
117845,26,23
117846,27,23
117847,28,23
117848,29,23
117849,29,24
117850,29,25
117851,28,25
117852,27,25
117853,26,25
117854,25,25
117855,26,25
117856,27,25
117857,28,25
117858,29,25
117859,29,24
117860,29,23
117861,28,23
117862,27,23
117863,26,23
117864,25,23
117865,24,23
117866,25,23
117867,26,23
117868,27,23
117869,26,23
117870,25,23
117871,24,23
117872,23,23
117873,22,23
117874,21,23
117875,20,23
117876,19,23
117877,18,23
117878,17,23
117879,16,23
117880,17,23
117881,18,23
117882,19,23
117883,20,23
117884,19,23
117885,18,23
117886,17,23
117887,16,23
117888,15,23
117889,15,24
117890,15,25
117891,15,26
117892,15,27
117893,15,28
117894,15,29
117895,14,29
117896,13,29
117897,14,29
117898,13,29
117899,12,29
117900,11,29
117901,12,29
117902,13,29
117903,12,29
117904,11,29
117905,12,29
117906,11,29
117907,12,29
117908,13,29
117909,14,29
117910,15,29
117911,15,28
117912,15,29
117913,14,29
117914,13,29
117915,12,29
117916,11,29
117917,12,29
117918,11,29
117919,12,29
117920,13,29
117921,14,29
117922,15,29
117923,15,28
117924,15,27
117925,15,26
117926,15,25
117927,15,26
117928,15,25
117929,15,24
117930,15,25
117931,15,24
117932,15,25
117933,15,26
117934,15,27
117935,15,28
117936,15,29
117937,14,29
117938,13,29
117939,12,29
117940,11,29
117941,12,29
117942,13,29
117943,12,29
117944,11,29
117945,12,29
117946,11,29
117947,12,29
117948,11,29
117949,12,29
117950,13,29
117951,14,29
117952,13,29
117953,12,29
117954,11,29
117955,12,29
117956,13,29
117957,14,29
117958,13,29
117959,14,29
117960,15,29
117961,14,29
117962,13,29
117963,12,29
117964,11,29
117965,12,29
117966,11,29
117967,12,29
117968,13,29
117969,12,29
117970,11,29
117971,12,29
117972,11,29
117973,12,29
117974,13,29
117975,14,29
117976,15,29
117977,15,28
117978,15,29
117979,14,29
117980,13,29
117981,12,29
117982,11,29
117983,12,29
117984,13,29
117985,14,29
117986,15,29
117987,14,29
117988,13,29
117989,12,29
117990,11,29
117991,12,29
117992,11,29
117993,12,29
117994,13,29
117995,12,29
117996,11,29
117997,12,29
117998,11,29
117999,12,29
118000,13,29
118001,12,29
118002,11,29
118003,12,29
118004,13,29
118005,12,29
118006,13,29
118007,14,29
118008,13,29
118009,12,29
118010,11,29
118011,12,29
118012,11,29
118013,12,29
118014,11,29
118015,10,29
118016,9,29
118017,10,29
118018,11,29
118019,10,29
118020,11,29
118021,10,29
118022,11,29
118023,10,29
118024,11,29
118025,10,29
118026,9,29
118027,10,29
118028,11,29
118029,10,29
118030,11,29
118031,10,29
118032,11,29
118033,10,29
118034,11,29
118035,10,29
118036,11,29
118037,10,29
118038,11,29
118039,10,29
118040,11,29
118041,10,29
118042,11,29
118043,10,29
118044,11,29
118045,10,29
118046,11,29
118047,10,29
118048,11,29
118049,10,29
118050,11,29
118051,10,29
118052,11,29
118053,10,29
118054,11,29
118055,10,29
118056,9,29
118057,10,29
118058,11,29
118059,10,29
118060,11,29
118061,10,29
118062,11,29
118063,10,29
118064,11,29
118065,10,29
118066,11,29
118067,10,29
118068,11,29
118069,10,29
118070,11,29
118071,10,29
118072,11,29
118073,10,29
118074,11,29
118075,10,29
118076,9,29
118077,10,29
118078,11,29
118079,10,29
118080,11,29
118081,10,29
118082,11,29
118083,10,29
118084,11,29
118085,12,29
118086,13,29
118087,14,29
118088,15,29
118089,15,28
118090,15,29
118091,14,29
118092,13,29
118093,12,29
118094,11,29
118095,12,29
118096,13,29
118097,14,29
118098,15,29
118099,15,28
118100,15,27
118101,15,28
118102,15,29
118103,14,29
118104,13,29
118105,12,29
118106,11,29
118107,10,29
118108,11,29
118109,10,29
118110,11,29
118111,10,29
118112,11,29
118113,10,29
118114,11,29
118115,10,29
118116,11,29
118117,10,29
118118,11,29
118119,10,29
118120,11,29
118121,12,29
118122,13,29
118123,14,29
118124,15,29
118125,15,28
118126,15,27
118127,15,26
118128,15,25
118129,15,24
118130,15,23
118131,16,23
118132,15,23
118133,16,23
118134,17,23
118135,18,23
118136,19,23
118137,20,23
118138,21,23
118139,20,23
118140,19,23
118141,18,23
118142,19,23
118143,20,23
118144,21,23
118145,22,23
118146,21,23
118147,20,23
118148,19,23
118149,18,23
118150,17,23
118151,16,23
118152,15,23
118153,15,24
118154,15,25
118155,15,24
118156,15,23
118157,16,23
118158,15,23
118159,15,24
118160,15,25
118161,15,26
118162,15,27
118163,15,28
118164,15,29
118165,14,29
118166,13,29
118167,12,29
118168,13,29
118169,12,29
118170,11,29
118171,10,29
118172,11,29
118173,10,29
118174,11,29
118175,10,29
118176,11,29
118177,10,29
118178,11,29
118179,10,29
118180,11,29
118181,12,29
118182,13,29
118183,14,29
118184,13,29
118185,12,29
118186,11,29
118187,10,29
118188,11,29
118189,10,29
118190,11,29
118191,10,29
118192,11,29
118193,10,29
118194,11,29
118195,10,29
118196,11,29
118197,12,29
118198,13,29
118199,14,29
118200,15,29
118201,15,28
118202,15,27
118203,15,26
118204,15,25
118205,15,24
118206,15,23
118207,16,23
118208,17,23
118209,18,23
118210,19,23
118211,20,23
118212,21,23
118213,22,23
118214,23,23
118215,23,22
118216,23,21
118217,22,21
118218,21,21
118219,20,21
118220,19,21
118221,18,21
118222,17,21
118223,18,21
118224,19,21
118225,20,21
118226,21,21
118227,22,21
118228,23,21
118229,23,22
118230,23,23
118231,23,22
118232,23,21
118233,22,21
118234,23,21
118235,23,22
118236,23,23
118237,23,22
118238,23,21
118239,22,21
118240,21,21
118241,20,21
118242,19,21
118243,20,21
118244,19,21
118245,18,21
118246,17,21
118247,18,21
118248,19,21
118249,20,21
118250,21,21
118251,22,21
118252,23,21
118253,23,22
118254,23,23
118255,24,23
118256,25,23
118257,26,23
118258,27,23
118259,28,23
118260,29,23
118261,28,23
118262,27,23
118263,28,23
118264,29,23
118265,28,23
118266,27,23
118267,28,23
118268,29,23
118269,29,24
118270,29,25
118271,28,25
118272,27,25
118273,26,25
118274,25,25
118275,24,25
118276,23,25
118277,22,25
118278,21,25
118279,20,25
118280,19,25
118281,18,25
118282,17,25
118283,17,26
118284,17,27
118285,17,28
118286,17,29
118287,17,30
118288,17,31
118289,17,32
118290,17,31
118291,17,30
118292,17,29
118293,17,28
118294,17,27
118295,17,26
118296,17,25
118297,17,26
118298,17,27
118299,17,28
118300,17,29
118301,17,30
118302,17,31
118303,17,32
118304,17,33
118305,17,32
118306,17,31
118307,17,32
118308,17,33
118309,16,33
118310,15,33
118311,14,33
118312,13,33
118313,13,32
118314,13,31
118315,12,31
118316,11,31
118317,12,31
118318,13,31
118319,13,32
118320,13,33
118321,14,33
118322,15,33
118323,15,34
118324,15,35
118325,16,35
118326,15,35
118327,15,34
118328,15,35
118329,15,34
118330,15,35
118331,16,35
118332,17,35
118333,18,35
118334,17,35
118335,16,35
118336,15,35
118337,15,34
118338,15,33
118339,16,33
118340,17,33
118341,17,32
118342,17,31
118343,17,30
118344,17,29
118345,17,28
118346,17,27
118347,17,26
118348,17,25
118349,18,25
118350,19,25
118351,20,25
118352,21,25
118353,22,25
118354,23,25
118355,22,25
118356,23,25
118357,24,25
118358,25,25
118359,26,25
118360,27,25
118361,28,25
118362,29,25
118363,29,24
118364,29,25
118365,28,25
118366,27,25
118367,26,25
118368,25,25
118369,24,25
118370,23,25
118371,24,25
118372,25,25
118373,26,25
118374,27,25
118375,28,25
118376,29,25
118377,29,24
118378,29,23
118379,29,24
118380,29,25
118381,28,25
118382,27,25
118383,26,25
118384,25,25
118385,24,25
118386,23,25
118387,22,25
118388,21,25
118389,22,25
118390,23,25
118391,24,25
118392,25,25
118393,26,25
118394,25,25
118395,24,25
118396,23,25
118397,22,25
118398,21,25
118399,20,25
118400,19,25
118401,18,25
118402,17,25
118403,17,26
118404,17,27
118405,17,28
118406,17,29
118407,17,30
118408,17,31
118409,17,32
118410,17,33
118411,17,32
118412,17,31
118413,17,30
118414,17,29
118415,17,28
118416,17,27
118417,17,28
118418,17,29
118419,17,30
118420,17,31
118421,17,32
118422,17,33
118423,16,33
118424,15,33
118425,14,33
118426,13,33
118427,13,32
118428,13,31
118429,14,31
118430,15,31
118431,14,31
118432,13,31
118433,13,32
118434,13,33
118435,14,33
118436,15,33
118437,15,34
118438,15,35
118439,16,35
118440,17,35
118441,18,35
118442,19,35
118443,19,34
118444,19,33
118445,19,34
118446,19,35
118447,18,35
118448,19,35
118449,19,34
118450,19,33
118451,20,33
118452,21,33
118453,21,32
118454,21,31
118455,22,31
118456,23,31
118457,23,30
118458,23,29
118459,23,28
118460,23,27
118461,22,27
118462,21,27
118463,22,27
118464,21,27
118465,21,28
118466,21,29
118467,21,28
118468,21,27
118469,21,28
118470,21,29
118471,21,28
118472,21,27
118473,22,27
118474,23,27
118475,24,27
118476,23,27
118477,23,28
118478,23,29
118479,23,30
118480,23,31
118481,22,31
118482,21,31
118483,21,32
118484,21,33
118485,20,33
118486,19,33
118487,19,34
118488,19,35
118489,18,35
118490,19,35
118491,19,34
118492,19,33
118493,20,33
118494,21,33
118495,20,33
118496,19,33
118497,20,33
118498,21,33
118499,21,32
118500,21,31
118501,22,31
118502,23,31
118503,23,30
118504,23,29
118505,23,28
118506,23,27
118507,23,28
118508,23,29
118509,23,30
118510,23,31
118511,22,31
118512,23,31
118513,23,30
118514,23,29
118515,23,28
118516,23,29
118517,23,30
118518,23,31
118519,22,31
118520,21,31
118521,21,32
