,0,1
2141,111,144
2142,111,145
2143,110,145
2144,109,145
2145,109,146
2146,109,147
2147,108,147
2148,107,147
2149,107,148
2150,107,149
2151,108,149
2152,109,149
2153,110,149
2154,111,149
2155,111,150
2156,111,151
2157,111,152
2158,111,153
2159,112,153
2160,113,153
2161,113,154
2162,113,155
2163,114,155
2164,115,155
2165,115,154
2166,115,153
2167,115,152
2168,115,151
2169,116,151
2170,117,151
2171,118,151
2172,119,151
2173,119,150
2174,119,151
2175,119,150
2176,119,149
2177,119,148
2178,119,147
2179,120,147
2180,121,147
2181,121,146
2182,121,145
2183,121,144
2184,121,143
2185,121,142
2186,121,141
2187,121,140
2188,121,139
2189,122,139
2190,123,139
2191,124,139
2192,125,139
2193,126,139
2194,127,139
2195,127,140
2196,127,141
2197,127,142
2198,127,143
2199,126,143
2200,127,143
2201,126,143
2202,125,143
2203,125,144
2204,125,145
2205,124,145
2206,123,145
2207,123,146
2208,123,147
2209,123,148
2210,123,149
2211,122,149
2212,121,149
2213,121,150
2214,121,151
2215,121,152
2216,121,153
2217,121,154
2218,121,155
2219,122,155
2220,123,155
2221,124,155
2222,125,155
2223,126,155
2224,127,155
2225,127,154
2226,127,153
2227,127,152
2228,127,151
2229,128,151
2230,129,151
2231,129,152
2232,129,153
2233,130,153
2234,131,153
2235,132,153
2236,133,153
2237,133,154
2238,133,155
2239,133,156
2240,133,157
2241,134,157
2242,135,157
2243,135,158
2244,135,159
2245,135,160
2246,135,161
2247,135,162
2248,135,163
2249,135,164
2250,135,163
2251,135,164
2252,135,165
2253,136,165
2254,135,165
2255,136,165
2256,137,165
2257,138,165
2258,139,165
2259,140,165
2260,141,165
2261,141,164
2262,141,163
2263,142,163
2264,143,163
2265,144,163
2266,145,163
2267,145,164
2268,145,165
2269,145,166
2270,145,167
2271,144,167
2272,143,167
2273,142,167
2274,141,167
2275,141,168
2276,141,169
2277,141,170
2278,141,171
2279,141,172
2280,141,173
2281,142,173
2282,143,173
2283,144,173
2284,145,173
2285,145,174
2286,145,175
2287,146,175
2288,147,175
2289,148,175
2290,149,175
2291,150,175
2292,151,175
2293,152,175
2294,153,175
2295,154,175
2296,155,175
2297,156,175
2298,157,175
2299,157,176
2300,157,177
2301,156,177
2302,155,177
2303,155,178
2304,155,179
2305,155,180
2306,155,181
2307,154,181
2308,153,181
2309,153,180
2310,153,179
2311,153,178
2312,153,177
2313,152,177
2314,151,177
2315,151,178
2316,151,179
2317,150,179
2318,149,179
2319,149,180
2320,149,181
2321,149,182
2322,149,183
2323,149,184
2324,149,185
2325,150,185
2326,151,185
2327,152,185
2328,153,185
2329,153,186
2330,153,187
2331,152,187
2332,151,187
2333,151,188
2334,151,189
2335,152,189
2336,153,189
2337,153,190
2338,153,191
2339,154,191
2340,155,191
2341,156,191
2342,157,191
2343,157,190
2344,157,191
2345,157,190
2346,157,189
2347,157,188
2348,157,187
2349,158,187
2350,159,187
2351,160,187
2352,161,187
2353,160,187
2354,161,187
2355,162,187
2356,163,187
2357,164,187
2358,165,187
2359,165,188
2360,165,189
2361,164,189
2362,163,189
2363,163,190
2364,163,191
2365,162,191
2366,161,191
2367,160,191
2368,159,191
2369,159,192
2370,159,193
2371,160,193
2372,161,193
2373,161,194
2374,161,195
2375,162,195
2376,163,195
2377,163,196
2378,163,197
2379,162,197
2380,161,197
2381,160,197
2382,159,197
2383,159,198
2384,159,199
2385,160,199
2386,161,199
2387,162,199
2388,163,199
2389,164,199
2390,165,199
2391,165,198
2392,165,197
2393,165,196
2394,165,195
2395,166,195
2396,167,195
2397,168,195
2398,169,195
2399,169,194
2400,169,193
2401,169,192
2402,169,191
2403,170,191
2404,171,191
2405,171,192
2406,171,193
2407,171,194
2408,171,195
2409,172,195
2410,173,195
2411,173,194
2412,173,193
2413,174,193
2414,175,193
2415,175,194
2416,175,195
2417,176,195
2418,177,195
2419,177,194
2420,177,193
2421,177,192
2422,177,191
2423,177,190
2424,177,189
2425,176,189
2426,175,189
2427,175,188
2428,175,187
2429,175,186
2430,175,187
2431,175,186
2432,175,185
2433,175,184
2434,175,183
2435,174,183
2436,173,183
2437,173,184
2438,173,185
2439,172,185
2440,171,185
2441,171,186
2442,171,187
2443,170,187
2444,169,187
2445,169,186
2446,169,185
2447,169,184
2448,169,183
2449,170,183
2450,171,183
2451,171,182
2452,171,181
2453,172,181
2454,173,181
2455,173,180
2456,173,179
2457,172,179
2458,171,179
2459,170,179
2460,169,179
2461,168,179
2462,167,179
2463,167,180
2464,167,181
2465,166,181
2466,165,181
2467,165,182
2468,165,183
2469,165,182
2470,165,183
2471,166,183
2472,167,183
2473,167,184
2474,167,185
2475,166,185
2476,167,185
2477,166,185
2478,165,185
2479,164,185
2480,163,185
2481,162,185
2482,161,185
2483,160,185
2484,159,185
2485,158,185
2486,157,185
2487,157,184
2488,157,183
2489,158,183
2490,157,183
2491,158,183
2492,159,183
2493,159,182
2494,159,181
2495,160,181
2496,161,181
2497,162,181
2498,163,181
2499,163,180
2500,163,179
2501,164,179
2502,165,179
2503,165,178
2504,165,177
2505,165,176
2506,165,175
2507,164,175
2508,163,175
2509,162,175
2510,161,175
2511,160,175
2512,159,175
2513,159,174
2514,159,173
2515,159,172
2516,159,171
2517,160,171
2518,161,171
2519,161,170
2520,161,169
2521,160,169
2522,159,169
2523,159,168
2524,159,167
2525,159,166
2526,159,165
2527,158,165
2528,157,165
2529,157,166
2530,157,167
2531,156,167
2532,155,167
2533,155,166
2534,155,165
2535,154,165
2536,153,165
2537,153,164
2538,153,163
2539,154,163
2540,155,163
2541,156,163
2542,157,163
2543,158,163
2544,159,163
2545,160,163
2546,161,163
2547,162,163
2548,161,163
2549,162,163
2550,163,163
2551,164,163
2552,165,163
2553,166,163
2554,167,163
2555,167,162
2556,167,161
2557,167,160
2558,167,159
2559,167,158
2560,167,157
2561,168,157
2562,169,157
2563,170,157
2564,171,157
2565,171,156
2566,171,155
2567,171,154
2568,171,153
2569,170,153
2570,169,153
2571,169,154
2572,169,155
2573,168,155
2574,167,155
2575,166,155
2576,165,155
2577,164,155
2578,163,155
2579,163,154
2580,163,153
2581,163,152
2582,163,151
2583,163,150
2584,163,149
2585,162,149
2586,161,149
2587,162,149
2588,161,149
2589,161,150
2590,161,151
2591,160,151
2592,159,151
2593,159,150
2594,159,151
2595,159,150
2596,159,149
2597,159,148
2598,159,147
2599,159,146
2600,159,145
2601,160,145
2602,161,145
2603,161,146
2604,161,147
2605,162,147
2606,163,147
2607,164,147
2608,165,147
2609,165,146
2610,165,145
2611,164,145
2612,163,145
2613,163,144
2614,163,143
2615,164,143
2616,165,143
2617,166,143
2618,167,143
2619,167,144
2620,167,145
2621,168,145
2622,169,145
2623,170,145
2624,171,145
2625,172,145
2626,173,145
2627,174,145
2628,175,145
2629,176,145
2630,177,145
2631,177,144
2632,177,145
2633,177,144
2634,177,143
2635,178,143
2636,179,143
2637,180,143
2638,181,143
2639,181,144
2640,181,145
2641,180,145
2642,179,145
2643,179,146
2644,179,147
2645,178,147
2646,177,147
2647,177,148
2648,177,149
2649,176,149
2650,175,149
2651,175,148
2652,175,147
2653,174,147
2654,173,147
2655,172,147
2656,171,147
2657,170,147
2658,171,147
2659,170,147
2660,169,147
2661,169,148
2662,169,149
2663,170,149
2664,171,149
2665,172,149
2666,173,149
2667,173,150
2668,173,151
2669,173,152
2670,173,153
2671,174,153
2672,175,153
2673,175,152
2674,175,151
2675,176,151
2676,177,151
2677,177,152
2678,177,153
2679,178,153
2680,179,153
2681,180,153
2682,181,153
2683,181,154
2684,181,155
2685,181,156
2686,181,157
2687,182,157
2688,183,157
2689,184,157
2690,185,157
2691,186,157
2692,187,157
2693,186,157
2694,185,157
2695,186,157
2696,187,157
2697,188,157
2698,189,157
2699,190,157
2700,191,157
2701,191,156
2702,191,157
2703,191,156
2704,191,155
2705,190,155
2706,189,155
2707,189,154
2708,189,153
2709,188,153
2710,187,153
2711,187,152
2712,187,151
2713,186,151
2714,185,151
2715,185,152
2716,185,153
2717,185,154
2718,185,155
2719,184,155
2720,183,155
2721,183,154
2722,183,153
2723,183,152
2724,183,151
2725,182,151
2726,181,151
2727,180,151
2728,179,151
2729,179,150
2730,179,149
2731,180,149
2732,181,149
2733,181,148
2734,181,147
2735,182,147
2736,183,147
2737,184,147
2738,185,147
2739,185,146
2740,185,145
2741,185,144
2742,185,143
2743,184,143
2744,183,143
2745,183,142
2746,183,141
2747,184,141
2748,185,141
2749,186,141
2750,187,141
2751,186,141
2752,187,141
2753,187,142
2754,187,143
2755,188,143
2756,189,143
2757,189,142
2758,189,141
2759,190,141
2760,191,141
2761,191,140
2762,191,139
2763,190,139
2764,189,139
2765,188,139
2766,187,139
2767,186,139
2768,185,139
2769,184,139
2770,183,139
2771,183,138
2772,183,137
2773,184,137
2774,185,137
2775,186,137
2776,187,137
2777,188,137
2778,189,137
2779,189,136
2780,189,135
2781,188,135
2782,187,135
2783,186,135
2784,187,135
2785,186,135
2786,185,135
2787,185,134
2788,185,133
2789,186,133
2790,187,133
2791,188,133
2792,189,133
2793,189,132
2794,189,131
2795,188,131
2796,187,131
2797,187,130
2798,187,129
2799,187,130
2800,187,129
2801,186,129
2802,185,129
2803,185,130
2804,185,131
2805,184,131
2806,183,131
2807,183,130
2808,183,129
2809,182,129
2810,181,129
2811,181,130
2812,181,131
2813,181,132
2814,181,133
2815,181,134
2816,181,135
2817,181,136
2818,181,137
2819,181,138
2820,181,139
2821,180,139
2822,179,139
2823,178,139
2824,177,139
2825,177,140
2826,177,141
2827,176,141
2828,175,141
2829,175,142
2830,175,143
2831,174,143
2832,173,143
2833,174,143
2834,173,143
2835,173,142
2836,173,141
2837,173,140
2838,173,139
2839,174,139
2840,175,139
2841,175,138
2842,175,137
2843,175,136
2844,175,135
2845,174,135
2846,173,135
2847,173,136
2848,173,137
2849,172,137
2850,171,137
2851,170,137
2852,169,137
2853,169,136
2854,169,135
2855,168,135
2856,167,135
2857,166,135
2858,165,135
2859,165,136
2860,165,137
2861,166,137
2862,167,137
2863,167,138
2864,167,139
2865,166,139
2866,165,139
2867,165,140
2868,165,141
2869,164,141
2870,163,141
2871,162,141
2872,161,141
2873,160,141
2874,159,141
2875,159,142
2876,159,143
2877,158,143
2878,157,143
2879,157,142
2880,157,141
2881,157,140
2882,157,139
2883,156,139
2884,155,139
2885,155,140
2886,155,141
2887,154,141
2888,153,141
2889,153,142
2890,153,143
2891,154,143
2892,155,143
2893,155,144
2894,155,145
2895,155,146
2896,155,147
2897,154,147
2898,153,147
2899,152,147
2900,151,147
2901,151,148
2902,151,149
2903,152,149
2904,153,149
2905,153,150
2906,153,151
2907,153,150
2908,153,151
2909,152,151
2910,151,151
2911,151,152
2912,151,153
2913,150,153
2914,149,153
2915,149,154
2916,149,155
2917,150,155
2918,151,155
2919,151,156
2920,151,157
2921,151,158
2922,151,159
2923,150,159
2924,149,159
2925,148,159
2926,147,159
2927,147,158
2928,147,157
2929,146,157
2930,145,157
2931,145,158
2932,145,159
2933,144,159
2934,143,159
2935,143,160
2936,143,161
2937,142,161
2938,141,161
2939,141,160
2940,141,159
2941,141,158
2942,141,157
2943,142,157
2944,143,157
2945,143,156
2946,143,155
2947,144,155
2948,145,155
2949,145,154
2950,145,153
2951,144,153
2952,143,153
2953,142,153
2954,141,153
2955,140,153
2956,139,153
2957,139,154
2958,139,155
2959,138,155
2960,137,155
2961,137,154
2962,137,153
2963,136,153
2964,135,153
2965,135,152
2966,135,151
2967,136,151
2968,137,151
2969,137,150
2970,137,149
2971,137,148
2972,137,147
2973,138,147
2974,139,147
2975,140,147
2976,141,147
2977,141,148
2978,141,149
2979,140,149
2980,139,149
2981,139,150
2982,139,151
2983,139,150
2984,139,151
2985,140,151
2986,141,151
2987,142,151
2988,143,151
2989,144,151
2990,145,151
2991,144,151
2992,145,151
2993,146,151
2994,147,151
2995,148,151
2996,149,151
2997,149,150
2998,149,149
2999,149,148
3000,149,147
3001,149,146
3002,149,145
3003,149,144
3004,149,143
3005,149,142
3006,149,141
3007,148,141
3008,147,141
3009,146,141
3010,145,141
3011,145,140
3012,145,139
3013,144,139
3014,143,139
3015,143,138
3016,143,137
3017,143,136
3018,143,135
3019,142,135
3020,141,135
3021,141,136
3022,141,137
3023,141,138
3024,141,139
3025,140,139
3026,139,139
3027,139,138
3028,139,137
3029,139,136
3030,139,135
3031,138,135
3032,137,135
3033,136,135
3034,135,135
3035,135,134
3036,135,133
3037,136,133
3038,137,133
3039,138,133
3040,139,133
3041,140,133
3042,141,133
3043,141,132
3044,141,131
3045,142,131
3046,143,131
3047,144,131
3048,145,131
3049,145,130
3050,145,129
3051,144,129
3052,143,129
3053,142,129
3054,141,129
3055,140,129
3056,139,129
3057,139,130
3058,139,131
3059,138,131
3060,137,131
3061,137,130
3062,137,129
3063,137,128
3064,137,127
3065,136,127
3066,135,127
3067,134,127
3068,133,127
3069,133,128
3070,133,129
3071,134,129
3072,135,129
3073,135,130
3074,135,131
3075,134,131
3076,133,131
3077,133,132
3078,133,133
3079,133,134
3080,133,135
3081,133,136
3082,133,137
3083,134,137
3084,135,137
3085,136,137
3086,137,137
3087,137,138
3088,137,139
3089,137,138
3090,137,139
3091,137,140
3092,137,141
3093,138,141
3094,139,141
3095,140,141
3096,141,141
3097,141,142
3098,141,143
3099,142,143
3100,143,143
3101,143,144
3102,143,145
3103,142,145
3104,141,145
3105,140,145
3106,139,145
3107,138,145
3108,137,145
3109,136,145
3110,135,145
3111,135,146
3112,135,147
3113,135,148
3114,135,149
3115,134,149
3116,133,149
3117,133,150
3118,133,151
3119,132,151
3120,131,151
3121,131,150
3122,131,149
3123,130,149
3124,129,149
3125,129,148
3126,129,147
3127,128,147
3128,127,147
3129,127,146
3130,127,145
3131,128,145
3132,129,145
3133,129,144
3134,129,143
3135,129,142
3136,129,141
3137,129,140
3138,129,139
3139,130,139
3140,131,139
3141,131,138
3142,131,137
3143,130,137
3144,129,137
3145,129,136
3146,129,135
3147,130,135
3148,131,135
3149,131,134
3150,131,133
3151,130,133
3152,129,133
3153,129,132
3154,129,131
3155,128,131
3156,127,131
3157,127,130
3158,127,129
3159,127,130
3160,127,129
3161,128,129
3162,129,129
3163,129,128
3164,129,127
3165,128,127
3166,127,127
3167,127,126
3168,127,125
3169,128,125
3170,129,125
3171,130,125
3172,131,125
3173,132,125
3174,133,125
3175,134,125
3176,135,125
3177,136,125
3178,137,125
3179,138,125
3180,139,125
3181,139,126
3182,139,127
3183,140,127
3184,141,127
3185,142,127
3186,143,127
3187,144,127
3188,145,127
3189,145,126
3190,145,125
3191,145,126
3192,145,125
3193,146,125
3194,147,125
3195,147,126
3196,147,127
3197,147,128
3198,147,129
3199,147,130
3200,147,131
3201,147,132
3202,147,133
3203,148,133
3204,149,133
3205,149,134
3206,149,135
3207,148,135
3208,147,135
3209,146,135
3210,145,135
3211,145,134
3212,145,135
3213,145,136
3214,145,137
3215,146,137
3216,147,137
3217,148,137
3218,149,137
3219,149,138
3220,149,137
3221,149,138
3222,149,139
3223,150,139
3224,151,139
3225,151,138
3226,151,137
3227,151,138
3228,151,137
3229,152,137
3230,153,137
3231,154,137
3232,155,137
3233,156,137
3234,157,137
3235,157,136
3236,157,135
3237,157,134
3238,157,133
3239,156,133
3240,155,133
3241,155,134
3242,155,135
3243,154,135
3244,153,135
3245,152,135
3246,151,135
3247,151,134
3248,151,133
3249,151,134
3250,151,133
3251,151,134
3252,151,133
3253,151,132
3254,151,131
3255,150,131
3256,149,131
3257,149,130
3258,149,129
3259,149,128
3260,149,127
3261,149,126
3262,149,125
3263,150,125
3264,151,125
3265,151,126
3266,151,127
3267,151,128
3268,151,129
3269,152,129
3270,151,129
3271,152,129
3272,153,129
3273,153,130
3274,153,131
3275,153,130
3276,153,131
3277,154,131
3278,155,131
3279,155,130
3280,155,129
3281,156,129
3282,157,129
3283,158,129
3284,159,129
3285,159,130
3286,159,131
3287,159,132
3288,159,133
3289,159,134
3290,159,135
3291,160,135
3292,161,135
3293,161,136
3294,161,137
3295,161,138
3296,161,139
3297,160,139
3298,161,139
3299,162,139
3300,163,139
3301,163,138
3302,163,137
3303,163,136
3304,163,135
3305,163,134
3306,163,133
3307,163,132
3308,163,131
3309,162,131
3310,161,131
3311,161,130
3312,161,129
3313,162,129
3314,163,129
3315,163,128
3316,163,127
3317,164,127
3318,165,127
3319,165,128
3320,165,129
3321,166,129
3322,167,129
3323,167,128
3324,167,127
3325,167,126
3326,167,125
3327,168,125
3328,169,125
3329,170,125
3330,171,125
3331,172,125
3332,173,125
3333,173,126
3334,173,127
3335,174,127
3336,175,127
3337,176,127
3338,177,127
3339,178,127
3340,179,127
3341,179,126
3342,179,125
3343,180,125
3344,179,125
3345,180,125
3346,181,125
3347,182,125
3348,183,125
3349,183,126
3350,183,127
3351,184,127
3352,185,127
3353,186,127
3354,187,127
3355,187,126
3356,187,125
3357,188,125
3358,189,125
3359,190,125
3360,191,125
3361,191,126
3362,191,127
3363,192,127
3364,193,127
3365,193,126
3366,193,125
3367,193,126
3368,193,127
3369,193,126
3370,193,125
3371,194,125
3372,195,125
3373,195,126
3374,195,127
3375,195,126
3376,195,127
3377,196,127
3378,197,127
3379,198,127
3380,199,127
3381,199,128
3382,199,129
3383,199,130
3384,199,131
3385,198,131
3386,197,131
3387,197,132
3388,197,133
3389,197,134
3390,197,135
3391,198,135
3392,199,135
3393,199,136
3394,199,137
3395,198,137
3396,197,137
3397,197,138
3398,197,139
3399,197,140
3400,197,141
3401,196,141
3402,195,141
3403,195,142
3404,195,143
3405,194,143
3406,193,143
3407,193,144
3408,193,145
3409,192,145
3410,191,145
3411,191,146
3412,191,147
3413,190,147
3414,189,147
3415,188,147
3416,189,147
3417,188,147
3418,187,147
3419,187,148
3420,187,149
3421,188,149
3422,189,149
3423,189,150
3424,189,151
3425,190,151
3426,191,151
3427,191,150
3428,191,149
3429,192,149
3430,193,149
3431,193,148
3432,193,147
3433,194,147
3434,195,147
3435,195,148
3436,195,149
3437,196,149
3438,197,149
3439,197,148
3440,197,147
3441,198,147
3442,199,147
3443,199,148
3444,199,149
3445,199,150
3446,199,151
3447,199,152
3448,199,153
3449,199,154
3450,199,155
3451,199,156
3452,199,157
3453,198,157
3454,197,157
3455,197,156
3456,197,155
3457,196,155
3458,195,155
3459,194,155
3460,193,155
3461,193,156
3462,193,157
3463,193,158
3464,193,159
3465,194,159
3466,195,159
3467,195,160
3468,195,161
3469,195,162
3470,195,163
3471,194,163
3472,193,163
3473,193,164
3474,193,165
3475,192,165
3476,191,165
3477,191,166
3478,191,167
3479,190,167
3480,189,167
3481,189,168
3482,189,169
3483,188,169
3484,187,169
3485,186,169
3486,185,169
3487,185,168
3488,185,167
3489,185,166
3490,185,165
3491,186,165
3492,187,165
3493,187,164
3494,187,163
3495,187,162
3496,187,161
3497,188,161
3498,189,161
3499,188,161
3500,189,161
3501,190,161
3502,191,161
3503,191,160
3504,191,159
3505,190,159
3506,189,159
3507,188,159
3508,187,159
3509,186,159
3510,185,159
3511,184,159
3512,183,159
3513,183,160
3514,183,161
3515,183,162
3516,183,163
3517,182,163
3518,181,163
3519,180,163
3520,179,163
3521,179,164
3522,179,165
3523,178,165
3524,177,165
3525,177,164
3526,177,163
3527,177,162
3528,177,163
3529,177,162
3530,177,161
3531,176,161
3532,175,161
3533,174,161
3534,173,161
3535,172,161
3536,171,161
3537,171,160
3538,171,159
3539,170,159
3540,169,159
3541,169,160
3542,169,161
3543,169,162
3544,169,163
3545,170,163
3546,171,163
3547,172,163
3548,173,163
3549,173,164
3550,173,165
3551,173,166
3552,173,167
3553,173,168
3554,173,169
3555,174,169
3556,175,169
3557,175,170
3558,175,171
3559,176,171
3560,177,171
3561,177,170
3562,177,169
3563,177,168
3564,177,167
3565,178,167
3566,179,167
3567,180,167
3568,181,167
3569,182,167
3570,183,167
3571,183,168
3572,183,169
3573,182,169
3574,181,169
3575,180,169
3576,181,169
3577,180,169
3578,179,169
3579,179,170
3580,179,171
3581,180,171
3582,181,171
3583,182,171
3584,183,171
3585,184,171
3586,185,171
3587,185,172
3588,185,173
3589,185,174
3590,185,175
3591,186,175
3592,187,175
3593,187,176
3594,187,177
3595,188,177
3596,189,177
3597,189,178
3598,189,179
3599,189,180
3600,189,179
3601,189,180
3602,189,181
3603,188,181
3604,187,181
3605,186,181
3606,185,181
3607,185,180
3608,185,179
3609,185,180
3610,185,179
3611,184,179
3612,183,179
3613,182,179
3614,181,179
3615,181,178
3616,181,177
3617,182,177
3618,183,177
3619,183,176
3620,183,175
3621,183,174
3622,183,173
3623,183,174
3624,183,173
3625,182,173
3626,181,173
3627,181,174
3628,181,175
3629,180,175
3630,179,175
3631,179,174
3632,179,173
3633,178,173
3634,177,173
3635,176,173
3636,175,173
3637,174,173
3638,173,173
3639,172,173
3640,171,173
3641,170,173
3642,169,173
3643,168,173
3644,167,173
3645,167,174
3646,167,175
3647,168,175
3648,169,175
3649,170,175
3650,171,175
3651,172,175
3652,173,175
3653,173,176
3654,173,177
3655,174,177
3656,175,177
3657,175,176
3658,175,175
3659,176,175
3660,177,175
3661,177,176
3662,177,177
3663,177,178
3664,177,179
3665,178,179
3666,179,179
3667,179,178
3668,179,177
3669,179,178
3670,179,177
3671,179,178
3672,179,177
3673,179,178
3674,179,177
3675,179,178
3676,179,177
3677,179,178
3678,179,177
3679,179,178
3680,179,177
3681,179,178
3682,179,177
3683,179,178
3684,179,177
3685,179,178
3686,179,177
3687,179,178
3688,179,177
3689,179,178
3690,179,177
3691,179,178
3692,179,177
3693,179,178
3694,179,177
3695,179,178
3696,179,177
3697,179,178
3698,179,177
3699,179,178
3700,179,177
3701,179,178
3702,179,177
3703,179,178
3704,179,177
3705,179,178
3706,179,177
3707,179,178
3708,179,177
3709,179,178
3710,179,177
3711,179,178
3712,179,177
3713,179,178
3714,179,179
3715,179,180
3716,179,181
3717,180,181
3718,181,181
3719,181,182
3720,181,183
3721,180,183
3722,179,183
3723,179,184
3724,179,185
3725,180,185
3726,181,185
3727,181,186
3728,181,187
3729,182,187
3730,183,187
3731,183,188
3732,183,189
3733,182,189
3734,181,189
3735,181,190
3736,181,191
3737,180,191
3738,179,191
3739,179,192
3740,179,193
3741,180,193
3742,181,193
3743,181,194
3744,181,195
3745,181,196
3746,181,197
3747,181,196
3748,181,197
3749,182,197
3750,183,197
3751,184,197
3752,185,197
3753,186,197
3754,187,197
3755,187,196
3756,187,195
3757,186,195
3758,185,195
3759,184,195
3760,183,195
3761,183,194
3762,183,193
3763,184,193
3764,185,193
3765,186,193
3766,187,193
3767,187,192
3768,187,191
3769,186,191
3770,185,191
3771,185,190
3772,185,189
3773,186,189
3774,187,189
3775,187,188
3776,187,187
3777,188,187
3778,189,187
3779,189,186
3780,189,185
3781,188,185
3782,187,185
3783,186,185
3784,185,185
3785,184,185
3786,183,185
3787,183,184
3788,183,183
3789,184,183
3790,185,183
3791,186,183
3792,187,183
3793,188,183
3794,189,183
3795,190,183
3796,191,183
3797,191,182
3798,191,181
3799,191,180
3800,191,179
3801,192,179
3802,193,179
3803,193,178
3804,193,177
3805,193,176
3806,193,175
3807,194,175
3808,195,175
3809,195,176
3810,195,177
3811,195,178
3812,195,179
3813,195,180
3814,195,181
3815,194,181
3816,193,181
3817,193,182
3818,193,183
3819,193,184
3820,193,185
3821,194,185
3822,195,185
3823,195,186
3824,195,187
3825,194,187
3826,195,187
3827,194,187
3828,193,187
3829,192,187
3830,191,187
3831,191,188
3832,191,189
3833,190,189
3834,189,189
3835,189,190
3836,189,191
3837,190,191
3838,191,191
3839,191,192
3840,191,193
3841,191,194
3842,191,195
3843,191,196
3844,191,197
3845,191,198
3846,191,199
3847,192,199
3848,193,199
3849,193,198
3850,193,197
3851,193,198
3852,193,197
3853,193,196
3854,193,195
3855,194,195
3856,195,195
3857,195,196
3858,195,197
3859,196,197
3860,197,197
3861,198,197
3862,199,197
3863,199,198
3864,199,199
