,0,1
2141,24,101
2142,23,101
2143,24,101
2144,23,101
2145,24,101
2146,23,101
2147,24,101
2148,23,101
2149,24,101
2150,23,101
2151,24,101
2152,23,101
2153,24,101
2154,23,101
2155,24,101
2156,25,101
2157,25,100
2158,25,101
2159,24,101
2160,23,101
2161,24,101
2162,23,101
2163,24,101
2164,25,101
2165,25,100
2166,25,99
2167,25,98
2168,25,99
2169,25,100
2170,25,99
2171,25,100
2172,25,101
2173,26,101
2174,25,101
2175,25,100
2176,25,99
2177,25,100
2178,25,99
2179,25,100
2180,25,101
2181,24,101
2182,23,101
2183,24,101
2184,25,101
2185,26,101
2186,27,101
2187,27,100
2188,27,99
2189,27,100
2190,27,101
2191,26,101
2192,27,101
2193,27,102
2194,27,101
2195,26,101
2196,25,101
2197,25,100
2198,25,99
2199,25,98
2200,25,99
2201,25,100
2202,25,99
2203,25,98
2204,25,97
2205,25,98
2206,25,99
2207,25,98
2208,25,97
2209,25,98
2210,25,97
2211,25,98
2212,25,99
2213,25,100
2214,25,101
2215,24,101
2216,23,101
2217,24,101
2218,23,101
2219,24,101
2220,23,101
2221,24,101
2222,23,101
2223,24,101
2224,25,101
2225,26,101
2226,25,101
2227,25,100
2228,25,99
2229,25,98
2230,25,97
2231,24,97
2232,23,97
2233,24,97
2234,23,97
2235,24,97
2236,23,97
2237,24,97
2238,23,97
2239,22,97
2240,21,97
2241,22,97
2242,21,97
2243,22,97
2244,21,97
2245,22,97
2246,21,97
2247,22,97
2248,21,97
2249,22,97
2250,21,97
2251,22,97
2252,21,97
2253,22,97
2254,21,97
2255,22,97
2256,21,97
2257,22,97
2258,21,97
2259,22,97
2260,21,97
2261,22,97
2262,21,97
2263,22,97
2264,21,97
2265,21,96
2266,21,97
2267,21,96
2268,21,97
2269,21,96
2270,21,97
2271,21,96
2272,21,95
2273,21,96
2274,21,95
2275,21,96
2276,21,95
2277,21,96
2278,21,95
2279,21,96
2280,21,95
2281,21,96
2282,21,95
2283,21,96
2284,21,95
2285,21,96
2286,21,95
2287,21,96
2288,21,95
2289,21,96
2290,21,95
2291,21,96
2292,21,95
2293,21,96
2294,21,95
2295,20,95
2296,21,95
2297,20,95
2298,19,95
2299,20,95
2300,21,95
2301,20,95
2302,19,95
2303,20,95
2304,19,95
2305,18,95
2306,17,95
2307,18,95
2308,17,95
2309,18,95
2310,17,95
2311,18,95
2312,17,95
2313,18,95
2314,17,95
2315,18,95
2316,17,95
2317,18,95
2318,17,95
2319,18,95
2320,17,95
2321,18,95
2322,17,95
2323,18,95
2324,17,95
2325,18,95
2326,17,95
2327,18,95
2328,17,95
2329,18,95
2330,17,95
2331,18,95
2332,17,95
2333,18,95
2334,17,95
2335,18,95
2336,19,95
2337,20,95
2338,19,95
2339,18,95
2340,19,95
2341,20,95
2342,19,95
2343,20,95
2344,19,95
2345,18,95
2346,19,95
2347,20,95
2348,19,95
2349,20,95
2350,19,95
2351,20,95
2352,19,95
2353,20,95
2354,21,95
2355,20,95
2356,21,95
2357,20,95
2358,19,95
2359,18,95
2360,19,95
2361,20,95
2362,19,95
2363,20,95
2364,21,95
2365,20,95
2366,19,95
2367,18,95
2368,19,95
2369,20,95
2370,21,95
2371,20,95
2372,19,95
2373,20,95
2374,21,95
2375,20,95
2376,19,95
2377,18,95
2378,17,95
2379,18,95
2380,19,95
2381,20,95
2382,21,95
2383,21,96
2384,21,95
2385,21,96
2386,21,95
2387,20,95
2388,19,95
2389,18,95
2390,17,95
2391,18,95
2392,17,95
2393,18,95
2394,19,95
2395,20,95
2396,21,95
2397,21,96
2398,21,97
2399,21,96
2400,21,97
2401,21,96
2402,21,95
2403,21,96
2404,21,95
2405,20,95
2406,19,95
2407,20,95
2408,21,95
2409,21,96
2410,21,97
2411,21,96
2412,21,97
2413,22,97
2414,21,97
2415,22,97
2416,23,97
2417,22,97
2418,23,97
2419,22,97
2420,23,97
2421,22,97
2422,23,97
2423,23,98
2424,23,99
2425,23,98
2426,23,97
2427,23,98
2428,23,99
2429,23,98
2430,23,97
2431,24,97
2432,23,97
2433,24,97
2434,23,97
2435,23,98
2436,23,99
2437,23,98
2438,23,97
2439,22,97
2440,23,97
2441,23,98
2442,23,99
2443,23,98
2444,23,99
2445,22,99
2446,23,99
2447,22,99
2448,23,99
2449,22,99
2450,23,99
2451,22,99
2452,23,99
2453,22,99
2454,23,99
2455,22,99
2456,23,99
2457,22,99
2458,21,99
2459,22,99
2460,21,99
2461,22,99
2462,21,99
2463,22,99
2464,23,99
2465,22,99
2466,21,99
2467,21,100
2468,21,99
2469,22,99
2470,23,99
2471,23,98
2472,23,97
2473,24,97
2474,23,97
2475,23,98
2476,23,99
2477,22,99
2478,21,99
2479,21,100
2480,21,99
2481,21,100
2482,21,101
2483,21,100
2484,21,101
2485,21,102
2486,21,103
2487,20,103
2488,21,103
2489,21,102
2490,21,101
2491,21,100
2492,21,101
2493,21,102
2494,21,103
2495,20,103
2496,19,103
2497,20,103
2498,21,103
2499,20,103
2500,19,103
2501,18,103
2502,17,103
2503,18,103
2504,17,103
2505,17,104
2506,17,105
2507,17,106
2508,17,107
2509,16,107
2510,15,107
2511,14,107
2512,13,107
2513,13,108
2514,13,109
2515,14,109
2516,15,109
2517,16,109
2518,17,109
2519,17,110
2520,17,109
2521,17,110
2522,17,111
2523,18,111
2524,19,111
2525,19,112
2526,19,113
2527,20,113
2528,21,113
2529,21,112
2530,21,111
2531,22,111
2532,23,111
2533,23,110
2534,23,109
2535,23,108
2536,23,107
2537,24,107
2538,23,107
2539,24,107
2540,25,107
2541,25,108
2542,25,109
2543,25,110
2544,25,111
2545,26,111
2546,27,111
2547,28,111
2548,29,111
2549,30,111
2550,31,111
2551,31,112
2552,31,113
2553,31,114
2554,31,115
2555,30,115
2556,29,115
2557,30,115
2558,29,115
2559,29,114
2560,29,115
2561,29,114
2562,29,113
2563,28,113
2564,27,113
2565,27,114
2566,27,113
2567,27,114
2568,27,115
2569,26,115
2570,27,115
2571,26,115
2572,25,115
2573,24,115
2574,23,115
2575,23,116
2576,23,115
2577,24,115
2578,23,115
2579,23,116
2580,23,117
2581,23,118
2582,23,119
2583,23,120
2584,23,121
2585,23,120
2586,23,121
2587,24,121
2588,25,121
2589,26,121
2590,27,121
2591,27,120
2592,27,119
2593,27,118
2594,27,117
2595,28,117
2596,29,117
2597,29,118
2598,29,119
2599,30,119
2600,31,119
2601,31,120
2602,31,121
2603,32,121
2604,33,121
2605,33,120
2606,33,119
2607,34,119
2608,35,119
2609,35,120
2610,35,121
2611,35,122
2612,35,123
2613,34,123
2614,33,123
2615,33,124
2616,33,125
2617,33,126
2618,33,127
2619,34,127
2620,35,127
2621,36,127
2622,37,127
2623,37,128
2624,37,129
2625,36,129
2626,35,129
2627,35,130
2628,35,129
2629,35,130
2630,35,131
2631,34,131
2632,33,131
2633,33,130
2634,33,129
2635,32,129
2636,31,129
2637,31,128
2638,31,127
2639,31,126
2640,31,125
2641,31,126
2642,31,125
2643,31,124
2644,31,123
2645,30,123
2646,29,123
2647,29,124
2648,29,125
2649,29,126
2650,29,127
2651,28,127
2652,27,127
2653,27,126
2654,27,127
2655,27,126
2656,27,125
2657,27,124
2658,27,123
2659,27,124
2660,27,123
2661,26,123
2662,25,123
2663,24,123
2664,23,123
2665,22,123
2666,21,123
2667,21,124
2668,21,125
2669,20,125
2670,19,125
2671,20,125
2672,19,125
2673,19,126
2674,19,125
2675,19,126
2676,19,127
2677,19,128
2678,19,129
2679,19,128
2680,19,129
2681,20,129
2682,21,129
2683,22,129
2684,23,129
2685,23,128
2686,23,127
2687,23,126
2688,23,125
2689,24,125
2690,25,125
2691,25,126
2692,25,127
2693,25,128
2694,25,129
2695,25,130
2696,25,131
2697,24,131
2698,23,131
2699,23,132
2700,23,133
2701,23,134
2702,23,135
2703,22,135
2704,21,135
2705,20,135
2706,19,135
2707,20,135
2708,19,135
2709,18,135
2710,19,135
2711,18,135
2712,17,135
2713,16,135
2714,15,135
2715,14,135
2716,13,135
2717,13,134
2718,13,133
2719,12,133
2720,11,133
2721,11,134
2722,11,135
2723,11,136
2724,11,137
2725,10,137
2726,9,137
2727,10,137
2728,9,137
2729,8,137
2730,7,137
2731,7,138
2732,7,139
2733,6,139
2734,5,139
2735,5,140
2736,5,141
2737,5,140
2738,5,141
2739,4,141
2740,3,141
2741,3,140
2742,3,139
2743,2,139
2744,1,139
2745,1,140
2746,1,141
2747,1,142
2748,1,141
2749,1,142
2750,1,143
2751,1,144
2752,1,145
2753,2,145
2754,3,145
2755,4,145
2756,5,145
2757,5,144
2758,5,143
2759,6,143
2760,7,143
2761,7,142
2762,7,141
2763,8,141
2764,9,141
2765,9,140
2766,9,139
2767,10,139
2768,9,139
2769,9,140
2770,9,139
2771,10,139
2772,11,139
2773,11,140
2774,11,141
2775,11,140
2776,11,141
2777,12,141
2778,11,141
2779,12,141
2780,13,141
2781,13,140
2782,13,139
2783,14,139
2784,15,139
2785,15,138
2786,15,137
2787,16,137
2788,17,137
2789,18,137
2790,19,137
2791,20,137
2792,19,137
2793,20,137
2794,21,137
2795,21,138
2796,21,139
2797,21,140
2798,21,141
2799,22,141
2800,23,141
2801,23,140
2802,23,139
2803,24,139
2804,25,139
2805,25,140
2806,25,141
2807,26,141
2808,27,141
2809,27,142
2810,27,143
2811,26,143
2812,25,143
2813,24,143
2814,23,143
2815,22,143
2816,21,143
2817,20,143
2818,19,143
2819,18,143
2820,17,143
2821,16,143
2822,15,143
2823,15,144
2824,15,145
2825,15,146
2826,15,147
2827,16,147
2828,17,147
2829,17,148
2830,17,147
2831,17,148
2832,17,149
2833,16,149
2834,15,149
2835,15,150
2836,15,151
2837,16,151
2838,17,151
2839,17,152
2840,17,153
2841,16,153
2842,15,153
2843,14,153
2844,13,153
2845,13,152
2846,13,153
2847,13,152
2848,13,151
2849,12,151
2850,11,151
2851,11,150
2852,11,149
2853,12,149
2854,13,149
2855,13,148
2856,13,147
2857,13,146
2858,13,145
2859,12,145
2860,11,145
2861,11,146
2862,11,147
2863,11,146
2864,11,147
2865,10,147
2866,9,147
2867,9,148
2868,9,149
2869,9,150
2870,9,151
2871,8,151
2872,9,151
2873,8,151
2874,7,151
2875,6,151
2876,5,151
2877,5,150
2878,5,149
2879,5,148
2880,5,147
2881,4,147
2882,3,147
2883,3,148
2884,3,149
2885,2,149
2886,1,149
2887,1,150
2888,1,151
2889,1,150
2890,1,151
2891,2,151
2892,3,151
2893,3,152
2894,3,153
2895,2,153
2896,1,153
2897,1,154
2898,1,155
2899,1,156
2900,1,157
2901,2,157
2902,3,157
2903,3,156
2904,3,155
2905,4,155
2906,5,155
2907,5,156
2908,5,157
2909,5,158
2910,5,157
2911,5,158
2912,5,159
2913,4,159
2914,3,159
2915,2,159
2916,1,159
2917,1,160
2918,1,161
2919,2,161
2920,3,161
2921,3,162
2922,3,163
2923,3,164
2924,3,165
2925,3,166
2926,3,167
2927,2,167
2928,3,167
2929,2,167
2930,1,167
2931,1,168
2932,1,169
2933,2,169
2934,3,169
2935,3,170
2936,3,171
2937,4,171
2938,5,171
2939,6,171
2940,7,171
2941,8,171
2942,9,171
2943,10,171
2944,11,171
2945,12,171
2946,13,171
2947,13,170
2948,13,169
2949,14,169
2950,15,169
2951,15,168
2952,15,169
2953,15,168
2954,15,169
2955,15,168
2956,15,167
2957,15,168
2958,15,167
2959,14,167
2960,13,167
2961,12,167
2962,11,167
2963,11,166
2964,11,165
2965,12,165
2966,13,165
2967,13,164
2968,13,165
2969,13,164
2970,13,163
2971,12,163
2972,11,163
2973,11,162
2974,11,161
2975,11,162
2976,11,161
2977,11,160
2978,11,159
2979,10,159
2980,9,159
2981,9,158
2982,9,159
2983,9,158
2984,9,157
2985,9,158
2986,9,157
2987,8,157
2988,7,157
2989,7,156
2990,7,155
2991,7,154
2992,7,153
2993,8,153
2994,9,153
2995,9,154
2996,9,155
2997,10,155
2998,11,155
2999,12,155
3000,13,155
3001,14,155
3002,15,155
3003,15,156
3004,15,157
3005,16,157
3006,17,157
3007,17,156
3008,17,155
3009,18,155
3010,19,155
3011,20,155
3012,21,155
3013,21,156
3014,21,157
3015,21,158
3016,21,159
3017,21,160
3018,21,161
3019,21,160
3020,21,161
3021,22,161
3022,23,161
3023,23,160
3024,23,159
3025,24,159
3026,25,159
3027,25,158
3028,25,157
3029,25,156
3030,25,155
3031,26,155
3032,27,155
3033,28,155
3034,29,155
3035,28,155
3036,29,155
3037,30,155
3038,31,155
3039,31,154
3040,31,153
3041,32,153
3042,33,153
3043,33,152
3044,33,153
3045,33,152
3046,33,151
3047,33,150
3048,33,149
3049,32,149
3050,31,149
3051,31,150
3052,31,151
3053,30,151
3054,29,151
3055,29,152
3056,29,153
3057,28,153
3058,27,153
3059,27,152
3060,27,153
3061,27,152
3062,27,151
3063,27,150
3064,27,149
3065,26,149
3066,25,149
3067,25,150
3068,25,151
3069,24,151
3070,25,151
3071,25,150
3072,25,151
3073,24,151
3074,23,151
3075,23,150
3076,23,149
3077,22,149
3078,21,149
3079,21,148
3080,21,147
3081,21,148
3082,21,147
3083,21,146
3084,21,145
3085,22,145
3086,23,145
3087,22,145
3088,23,145
3089,23,146
3090,23,147
3091,24,147
3092,25,147
3093,26,147
3094,27,147
3095,28,147
3096,29,147
3097,28,147
3098,29,147
3099,30,147
3100,31,147
3101,31,146
3102,31,145
3103,32,145
3104,31,145
3105,32,145
3106,33,145
3107,33,144
3108,33,143
3109,34,143
3110,35,143
3111,36,143
3112,37,143
3113,38,143
3114,39,143
3115,39,142
3116,39,141
3117,38,141
3118,37,141
3119,38,141
3120,37,141
3121,36,141
3122,35,141
3123,34,141
3124,33,141
3125,33,140
3126,33,139
3127,33,140
3128,33,139
3129,33,138
3130,33,137
3131,32,137
3132,31,137
3133,31,136
3134,31,135
3135,31,134
3136,31,133
3137,32,133
3138,33,133
3139,34,133
3140,33,133
3141,34,133
3142,35,133
3143,36,133
3144,37,133
3145,38,133
3146,39,133
3147,39,134
3148,39,135
3149,39,136
3150,39,137
3151,40,137
3152,41,137
3153,42,137
3154,43,137
3155,43,138
3156,43,139
3157,42,139
3158,41,139
3159,41,140
3160,41,141
3161,41,142
3162,41,143
3163,41,144
3164,41,145
3165,42,145
3166,43,145
3167,44,145
3168,45,145
3169,46,145
3170,47,145
3171,47,144
3172,47,143
3173,48,143
3174,49,143
3175,50,143
3176,51,143
3177,51,144
3178,51,145
3179,50,145
3180,49,145
3181,49,146
3182,49,147
3183,50,147
3184,51,147
3185,51,148
3186,51,149
3187,51,150
3188,51,151
3189,51,152
3190,51,151
3191,51,152
3192,51,153
3193,52,153
3194,53,153
3195,53,152
3196,53,151
3197,53,152
3198,53,151
3199,53,150
3200,53,149
3201,53,148
3202,53,147
3203,53,146
3204,53,145
3205,54,145
3206,55,145
3207,55,146
3208,55,147
3209,55,148
3210,55,149
3211,56,149
3212,57,149
3213,57,148
3214,57,147
3215,58,147
3216,59,147
3217,59,148
3218,59,149
3219,60,149
3220,59,149
3221,60,149
3222,61,149
3223,61,148
3224,61,147
3225,61,146
3226,61,145
3227,61,146
3228,61,145
3229,60,145
3230,59,145
3231,58,145
3232,57,145
3233,57,144
3234,57,143
3235,57,142
3236,57,141
3237,58,141
3238,59,141
3239,59,140
3240,59,141
3241,59,140
3242,59,139
3243,60,139
3244,61,139
3245,61,140
3246,61,141
3247,61,142
3248,61,143
3249,62,143
3250,63,143
3251,63,142
3252,63,141
3253,63,140
3254,63,139
3255,64,139
3256,65,139
3257,65,140
3258,65,141
3259,65,142
3260,65,141
3261,65,142
3262,65,143
3263,66,143
3264,67,143
3265,67,142
3266,67,141
3267,67,140
3268,67,139
3269,67,140
3270,67,139
3271,68,139
3272,69,139
3273,69,140
3274,69,141
3275,69,142
3276,69,143
3277,69,144
3278,69,145
3279,68,145
3280,67,145
3281,67,146
3282,67,147
3283,66,147
3284,65,147
3285,65,148
3286,65,149
3287,65,150
3288,65,151
3289,65,150
3290,65,151
3291,66,151
3292,67,151
3293,68,151
3294,69,151
3295,69,150
3296,69,149
3297,69,148
3298,69,147
3299,70,147
3300,71,147
3301,71,146
3302,71,145
3303,71,144
3304,71,143
3305,72,143
3306,73,143
3307,74,143
3308,75,143
3309,74,143
3310,73,143
3311,74,143
3312,75,143
3313,75,142
3314,75,141
3315,75,140
3316,75,139
3317,75,138
3318,75,137
3319,75,136
3320,75,137
3321,75,136
3322,75,135
3323,74,135
3324,73,135
3325,73,134
3326,73,133
3327,72,133
3328,71,133
3329,71,132
3330,71,131
3331,72,131
3332,73,131
3333,74,131
3334,73,131
3335,74,131
3336,75,131
3337,76,131
3338,77,131
3339,77,132
3340,77,133
3341,77,134
3342,77,135
3343,78,135
3344,79,135
3345,79,136
3346,79,137
3347,80,137
3348,81,137
3349,81,138
3350,81,139
3351,82,139
3352,83,139
3353,84,139
3354,85,139
3355,84,139
3356,85,139
3357,84,139
3358,85,139
3359,85,138
3360,85,139
3361,85,138
3362,85,137
3363,85,136
3364,85,135
3365,86,135
3366,87,135
3367,88,135
3368,89,135
3369,89,134
3370,89,133
3371,89,134
3372,89,133
3373,88,133
3374,87,133
3375,87,132
3376,87,131
3377,87,130
3378,87,129
3379,88,129
3380,87,129
3381,88,129
3382,89,129
3383,90,129
3384,91,129
3385,91,128
3386,91,127
3387,90,127
3388,89,127
3389,89,126
3390,89,125
3391,89,124
3392,89,123
3393,90,123
3394,91,123
3395,91,122
3396,91,121
3397,91,120
3398,91,119
3399,90,119
3400,89,119
3401,89,118
3402,89,117
3403,88,117
3404,87,117
3405,86,117
3406,85,117
3407,85,116
3408,85,115
3409,86,115
3410,87,115
3411,88,115
3412,89,115
3413,89,114
3414,89,113
3415,90,113
3416,91,113
3417,92,113
3418,93,113
3419,92,113
3420,93,113
3421,94,113
3422,95,113
3423,95,114
3424,95,115
3425,94,115
3426,93,115
3427,93,116
3428,93,117
3429,94,117
3430,95,117
3431,96,117
3432,97,117
3433,98,117
3434,99,117
3435,99,118
3436,99,119
3437,98,119
3438,97,119
3439,96,119
3440,95,119
3441,94,119
3442,93,119
3443,93,120
3444,93,121
3445,93,122
3446,93,123
3447,94,123
3448,95,123
3449,95,122
3450,95,121
3451,96,121
3452,97,121
3453,98,121
3454,99,121
3455,99,122
3456,99,123
3457,100,123
3458,101,123
3459,101,122
3460,101,121
3461,101,120
3462,101,119
3463,102,119
3464,103,119
3465,103,118
3466,103,117
3467,103,116
3468,103,115
3469,104,115
3470,105,115
3471,105,114
3472,105,115
3473,105,114
3474,105,113
3475,106,113
3476,107,113
3477,107,114
3478,107,115
3479,107,116
3480,107,117
3481,106,117
3482,105,117
3483,105,118
3484,105,119
3485,105,120
3486,105,121
3487,105,122
3488,105,123
3489,105,124
3490,105,125
3491,105,126
3492,105,127
3493,105,128
3494,105,127
3495,105,128
3496,105,129
3497,106,129
3498,105,129
3499,106,129
3500,107,129
3501,107,128
3502,107,127
3503,108,127
3504,109,127
3505,110,127
3506,109,127
3507,110,127
3508,109,127
3509,110,127
3510,111,127
3511,111,128
3512,111,129
3513,111,128
3514,111,129
3515,110,129
3516,109,129
3517,109,130
3518,109,131
3519,110,131
3520,111,131
3521,112,131
3522,113,131
3523,114,131
3524,115,131
3525,114,131
3526,115,131
3527,116,131
3528,117,131
3529,118,131
3530,119,131
3531,119,132
3532,119,133
3533,119,134
3534,119,135
3535,118,135
3536,117,135
3537,117,134
3538,117,135
3539,118,135
3540,117,135
3541,117,134
3542,117,135
3543,117,134
3544,117,133
3545,117,134
3546,117,135
3547,117,134
3548,117,133
3549,116,133
3550,115,133
3551,114,133
3552,113,133
3553,112,133
3554,111,133
3555,111,134
3556,111,135
3557,112,135
3558,113,135
3559,114,135
3560,115,135
3561,115,136
3562,115,135
3563,115,136
3564,115,137
3565,116,137
3566,117,137
3567,117,138
3568,117,139
3569,117,138
3570,117,139
3571,116,139
3572,115,139
3573,114,139
3574,113,139
3575,113,140
3576,113,141
3577,112,141
3578,111,141
3579,111,140
3580,111,139
3581,111,138
3582,111,137
3583,112,137
3584,113,137
3585,112,137
3586,113,137
3587,112,137
3588,113,137
3589,112,137
3590,113,137
3591,112,137
3592,113,137
3593,112,137
3594,113,137
3595,112,137
3596,113,137
3597,112,137
3598,113,137
3599,112,137
3600,111,137
3601,110,137
3602,109,137
3603,109,136
3604,109,135
3605,108,135
3606,107,135
3607,107,134
3608,107,133
3609,107,134
3610,107,133
3611,106,133
3612,105,133
3613,105,134
3614,105,135
3615,105,136
3616,105,137
3617,106,137
3618,107,137
3619,107,138
3620,107,139
3621,106,139
3622,105,139
3623,104,139
3624,103,139
3625,103,140
3626,103,141
3627,104,141
3628,105,141
3629,106,141
3630,107,141
3631,108,141
3632,109,141
3633,109,142
3634,109,141
3635,109,142
3636,109,143
3637,110,143
3638,111,143
3639,111,144
3640,111,145
3641,110,145
3642,109,145
3643,109,146
3644,109,147
3645,108,147
3646,107,147
3647,107,148
3648,107,149
3649,108,149
3650,109,149
3651,110,149
3652,111,149
3653,111,150
3654,111,151
3655,111,152
3656,111,153
3657,112,153
3658,113,153
3659,113,154
3660,113,155
3661,114,155
3662,115,155
3663,115,154
3664,115,153
3665,115,152
3666,115,153
3667,115,154
3668,115,153
3669,115,152
3670,115,151
3671,116,151
3672,117,151
3673,118,151
3674,119,151
3675,119,150
3676,119,149
3677,119,148
3678,119,147
3679,120,147
3680,121,147
3681,121,146
3682,121,145
3683,121,144
3684,121,143
3685,121,142
3686,121,141
3687,121,140
3688,121,139
3689,122,139
3690,123,139
3691,124,139
3692,125,139
3693,126,139
3694,127,139
3695,127,140
3696,127,141
3697,127,142
3698,127,143
3699,126,143
3700,125,143
3701,125,144
3702,125,145
3703,124,145
3704,123,145
3705,123,146
3706,123,145
3707,123,146
3708,123,147
3709,123,148
3710,123,147
3711,123,148
3712,123,149
3713,122,149
3714,121,149
3715,121,150
3716,121,151
3717,121,152
3718,121,151
3719,121,152
3720,121,153
3721,121,154
3722,121,155
3723,122,155
3724,123,155
3725,124,155
3726,125,155
3727,126,155
3728,127,155
3729,127,154
3730,127,153
3731,127,152
3732,127,151
3733,128,151
3734,129,151
3735,129,152
3736,129,153
3737,130,153
3738,131,153
3739,132,153
3740,133,153
3741,133,154
3742,133,155
3743,133,156
3744,133,157
3745,134,157
3746,135,157
3747,135,158
3748,135,159
3749,135,160
3750,135,161
3751,135,162
3752,135,163
3753,135,164
3754,135,165
3755,136,165
3756,137,165
3757,138,165
3758,139,165
3759,140,165
3760,141,165
3761,141,164
3762,141,163
3763,142,163
3764,143,163
3765,142,163
3766,143,163
3767,144,163
3768,145,163
3769,145,164
3770,145,165
3771,145,166
3772,145,167
3773,144,167
3774,143,167
3775,142,167
3776,141,167
3777,141,168
3778,141,169
3779,141,170
3780,141,171
3781,141,172
3782,141,173
3783,142,173
3784,143,173
3785,144,173
3786,145,173
3787,145,174
3788,145,175
3789,146,175
3790,147,175
3791,148,175
3792,147,175
3793,148,175
3794,149,175
3795,150,175
3796,151,175
3797,152,175
3798,153,175
3799,154,175
3800,155,175
3801,156,175
3802,157,175
3803,157,176
3804,157,177
3805,157,176
3806,157,177
3807,156,177
3808,155,177
3809,155,178
3810,155,179
3811,155,180
3812,155,181
3813,155,180
3814,155,181
3815,154,181
3816,153,181
3817,153,180
3818,153,179
3819,153,178
3820,153,177
3821,152,177
3822,153,177
3823,152,177
3824,151,177
3825,151,178
3826,151,179
3827,150,179
3828,149,179
3829,149,180
3830,149,181
3831,149,182
3832,149,183
3833,149,184
3834,149,185
3835,150,185
3836,151,185
3837,152,185
3838,153,185
3839,153,186
3840,153,187
3841,152,187
3842,151,187
3843,151,188
3844,151,189
3845,152,189
3846,153,189
3847,153,190
3848,153,191
3849,154,191
3850,155,191
3851,156,191
3852,157,191
3853,157,190
3854,157,189
3855,157,190
3856,157,189
3857,157,188
3858,157,187
3859,158,187
3860,159,187
3861,160,187
3862,161,187
3863,162,187
3864,163,187
3865,164,187
3866,165,187
3867,165,188
3868,165,189
3869,164,189
3870,163,189
3871,163,190
3872,163,191
3873,162,191
3874,161,191
3875,160,191
3876,159,191
3877,159,192
3878,159,193
3879,160,193
3880,161,193
3881,161,194
3882,161,195
3883,162,195
3884,163,195
3885,163,196
3886,163,197
3887,162,197
3888,161,197
3889,160,197
3890,159,197
3891,159,198
3892,159,199
3893,160,199
3894,161,199
3895,162,199
3896,163,199
3897,164,199
3898,163,199
3899,164,199
3900,165,199
3901,165,198
3902,165,197
3903,165,196
3904,165,195
3905,166,195
3906,167,195
3907,168,195
3908,169,195
3909,169,194
3910,169,195
3911,169,194
3912,169,193
3913,169,192
3914,169,191
3915,170,191
3916,171,191
3917,171,192
3918,171,191
3919,171,192
3920,171,193
3921,171,194
3922,171,195
3923,172,195
3924,173,195
3925,173,194
3926,173,193
3927,174,193
3928,175,193
3929,175,194
3930,175,195
3931,176,195
3932,177,195
3933,176,195
3934,177,195
3935,177,194
3936,177,193
3937,177,192
3938,177,191
3939,177,190
3940,177,189
3941,176,189
3942,175,189
3943,175,188
3944,175,187
3945,175,186
3946,175,185
3947,175,184
3948,175,183
3949,174,183
3950,173,183
3951,173,184
3952,173,185
3953,172,185
3954,171,185
3955,171,186
3956,171,187
3957,170,187
3958,169,187
3959,169,186
3960,169,185
3961,169,184
3962,169,183
3963,170,183
3964,171,183
3965,171,182
3966,171,183
3967,171,182
3968,171,181
3969,172,181
3970,173,181
3971,173,180
3972,173,179
3973,172,179
3974,171,179
3975,170,179
3976,169,179
3977,168,179
3978,167,179
3979,167,180
3980,167,181
3981,166,181
3982,165,181
3983,165,182
3984,165,183
3985,166,183
3986,167,183
3987,167,184
3988,167,185
3989,167,186
3990,167,187
3991,167,186
3992,167,187
3993,167,188
3994,167,187
3995,167,188
3996,167,187
3997,167,188
3998,167,189
3999,168,189
4000,167,189
4001,167,190
4002,167,189
4003,168,189
4004,167,189
4005,168,189
4006,167,189
4007,168,189
4008,167,189
4009,167,190
4010,167,189
4011,168,189
4012,169,189
4013,168,189
4014,169,189
4015,168,189
4016,169,189
4017,168,189
4018,169,189
4019,168,189
4020,169,189
4021,168,189
4022,169,189
4023,168,189
4024,169,189
4025,170,189
4026,169,189
4027,170,189
4028,169,189
4029,170,189
4030,171,189
4031,170,189
4032,171,189
4033,170,189
4034,171,189
4035,170,189
4036,171,189
4037,170,189
4038,171,189
4039,170,189
4040,171,189
4041,170,189
4042,171,189
4043,170,189
4044,171,189
4045,170,189
4046,171,189
4047,170,189
4048,171,189
4049,170,189
4050,171,189
4051,172,189
4052,171,189
4053,172,189
4054,171,189
4055,172,189
4056,171,189
4057,172,189
4058,173,189
4059,173,190
4060,173,191
4061,174,191
4062,173,191
4063,174,191
4064,173,191
4065,174,191
4066,173,191
4067,174,191
4068,173,191
4069,174,191
4070,173,191
4071,174,191
4072,173,191
4073,174,191
4074,173,191
4075,174,191
4076,173,191
4077,174,191
4078,173,191
4079,174,191
4080,175,191
4081,174,191
4082,175,191
4083,174,191
4084,175,191
4085,174,191
4086,175,191
4087,174,191
4088,175,191
4089,174,191
4090,175,191
4091,174,191
4092,175,191
4093,174,191
4094,175,191
4095,174,191
4096,175,191
4097,174,191
4098,173,191
4099,174,191
4100,175,191
4101,174,191
4102,175,191
4103,174,191
4104,175,191
4105,174,191
4106,175,191
4107,174,191
4108,173,191
4109,174,191
4110,175,191
4111,174,191
4112,173,191
4113,173,190
4114,173,191
4115,173,190
4116,173,191
4117,174,191
4118,173,191
4119,173,190
4120,173,191
4121,173,190
4122,173,191
4123,173,190
4124,173,191
4125,173,190
4126,173,191
4127,173,190
4128,173,189
4129,173,190
4130,173,189
4131,173,190
4132,173,189
4133,173,190
4134,173,189
4135,173,190
4136,173,189
4137,173,190
4138,173,189
4139,173,190
