,0,1
2141,56,149
2142,57,149
2143,57,148
2144,57,147
2145,58,147
2146,59,147
2147,59,148
2148,59,149
2149,60,149
2150,61,149
2151,61,148
2152,61,147
2153,61,146
2154,61,145
2155,60,145
2156,61,145
2157,60,145
2158,59,145
2159,58,145
2160,57,145
2161,57,144
2162,57,143
2163,57,142
2164,57,141
2165,58,141
2166,59,141
2167,59,140
2168,59,139
2169,60,139
2170,61,139
2171,61,140
2172,61,141
2173,61,142
2174,61,143
2175,62,143
2176,63,143
2177,62,143
2178,63,143
2179,63,142
2180,63,141
2181,63,142
2182,63,141
2183,63,140
2184,63,139
2185,64,139
2186,65,139
2187,65,140
2188,65,141
2189,65,142
2190,65,143
2191,66,143
2192,67,143
2193,66,143
2194,67,143
2195,67,142
2196,67,141
2197,67,140
2198,67,139
2199,67,140
2200,67,139
2201,68,139
2202,69,139
2203,69,140
2204,69,141
2205,69,142
2206,69,143
2207,69,144
2208,69,145
2209,68,145
2210,67,145
2211,67,146
2212,67,147
2213,67,146
2214,67,147
2215,66,147
2216,65,147
2217,65,148
2218,65,149
2219,65,150
2220,65,151
2221,66,151
2222,65,151
2223,66,151
2224,67,151
2225,68,151
2226,69,151
2227,69,150
2228,69,149
2229,68,149
2230,67,149
2231,68,149
2232,67,149
2233,68,149
2234,67,149
2235,68,149
2236,69,149
2237,69,148
2238,69,149
2239,69,148
2240,69,147
2241,70,147
2242,71,147
2243,71,146
2244,71,145
2245,71,144
2246,71,143
2247,71,144
2248,71,143
2249,72,143
2250,73,143
2251,74,143
2252,75,143
2253,74,143
2254,75,143
2255,74,143
2256,75,143
2257,75,142
2258,75,141
2259,75,142
2260,75,141
2261,75,140
2262,75,139
2263,75,138
2264,75,137
2265,75,136
2266,75,135
2267,74,135
2268,73,135
2269,73,134
2270,73,133
2271,72,133
2272,71,133
2273,71,132
2274,71,131
2275,72,131
2276,73,131
2277,74,131
2278,75,131
2279,76,131
2280,77,131
2281,76,131
2282,77,131
2283,77,132
2284,77,133
2285,77,134
2286,77,135
2287,78,135
2288,79,135
2289,79,136
2290,79,137
2291,80,137
2292,79,137
2293,80,137
2294,81,137
2295,81,138
2296,81,139
2297,82,139
2298,83,139
2299,84,139
2300,85,139
2301,85,138
2302,85,137
2303,85,136
2304,85,135
2305,86,135
2306,85,135
2307,86,135
2308,87,135
2309,88,135
2310,89,135
2311,89,134
2312,89,135
2313,89,134
2314,89,133
2315,88,133
2316,87,133
2317,87,132
2318,87,131
2319,87,130
2320,87,129
2321,88,129
2322,89,129
2323,90,129
2324,91,129
2325,90,129
2326,91,129
2327,91,128
2328,91,127
2329,91,128
2330,91,127
2331,91,128
2332,91,127
2333,90,127
2334,91,127
2335,90,127
2336,91,127
2337,90,127
2338,89,127
2339,89,126
2340,89,125
2341,89,124
2342,89,123
2343,90,123
2344,91,123
2345,91,122
2346,91,121
2347,91,120
2348,91,121
2349,91,122
2350,91,121
2351,91,120
2352,91,121
2353,91,120
2354,91,119
2355,90,119
2356,89,119
2357,89,118
2358,89,117
2359,88,117
2360,87,117
2361,86,117
2362,85,117
2363,85,116
2364,85,115
2365,86,115
2366,87,115
2367,88,115
2368,87,115
2369,88,115
2370,89,115
2371,89,114
2372,89,113
2373,90,113
2374,91,113
2375,92,113
2376,93,113
2377,94,113
2378,93,113
2379,94,113
2380,95,113
2381,95,114
2382,95,115
2383,94,115
2384,93,115
2385,93,116
2386,93,117
2387,94,117
2388,95,117
2389,96,117
2390,97,117
2391,98,117
2392,99,117
2393,98,117
2394,97,117
2395,98,117
2396,99,117
2397,99,118
2398,99,119
2399,98,119
2400,99,119
2401,98,119
2402,97,119
2403,98,119
2404,97,119
2405,96,119
2406,95,119
2407,94,119
2408,93,119
2409,93,120
2410,93,121
2411,93,122
2412,93,123
2413,94,123
2414,95,123
2415,95,122
2416,95,121
2417,96,121
2418,97,121
2419,98,121
2420,99,121
2421,99,122
2422,99,123
2423,99,122
2424,99,123
2425,100,123
2426,99,123
2427,100,123
2428,101,123
2429,101,122
2430,101,121
2431,101,120
2432,101,119
2433,102,119
2434,103,119
2435,103,118
2436,103,117
2437,103,116
2438,103,115
2439,104,115
2440,105,115
2441,105,114
2442,105,113
2443,106,113
2444,107,113
2445,107,114
2446,107,115
2447,107,116
2448,107,115
2449,107,116
2450,107,117
2451,106,117
2452,105,117
2453,105,118
2454,105,119
2455,105,118
2456,105,119
2457,105,120
2458,105,121
2459,105,122
2460,105,123
2461,105,124
2462,105,125
2463,105,126
2464,105,127
2465,105,128
2466,105,129
2467,106,129
2468,107,129
2469,107,128
2470,107,127
2471,108,127
2472,109,127
2473,110,127
2474,111,127
2475,111,128
2476,111,129
2477,110,129
2478,109,129
2479,109,130
2480,109,131
2481,110,131
2482,111,131
2483,112,131
2484,113,131
2485,114,131
2486,115,131
2487,116,131
2488,117,131
2489,118,131
2490,119,131
2491,119,132
2492,119,133
2493,119,134
2494,119,135
2495,118,135
2496,117,135
2497,117,134
2498,117,135
2499,117,134
2500,117,133
2501,116,133
2502,117,133
2503,116,133
2504,115,133
2505,114,133
2506,113,133
2507,112,133
2508,111,133
2509,111,134
2510,111,135
2511,112,135
2512,113,135
2513,114,135
2514,115,135
2515,115,136
2516,115,137
2517,115,136
2518,115,137
2519,116,137
2520,117,137
2521,117,138
2522,117,139
2523,116,139
2524,115,139
2525,114,139
2526,113,139
2527,113,140
2528,113,141
2529,112,141
2530,111,141
2531,111,140
2532,111,139
2533,111,138
2534,111,137
2535,111,138
2536,111,137
2537,112,137
2538,111,137
2539,112,137
2540,111,137
2541,112,137
2542,111,137
2543,112,137
2544,113,137
2545,112,137
2546,113,137
2547,112,137
2548,113,137
2549,112,137
2550,113,137
2551,112,137
2552,113,137
2553,112,137
2554,111,137
2555,112,137
2556,113,137
2557,112,137
2558,113,137
2559,112,137
2560,113,137
2561,112,137
2562,113,137
2563,112,137
2564,111,137
2565,111,138
2566,111,137
2567,110,137
2568,109,137
2569,109,136
2570,109,135
2571,108,135
2572,107,135
2573,107,134
2574,107,135
2575,107,134
2576,107,133
2577,108,133
2578,107,133
2579,106,133
2580,105,133
2581,105,134
2582,105,135
2583,105,136
2584,105,137
2585,106,137
2586,107,137
2587,107,138
2588,107,139
2589,106,139
2590,105,139
2591,106,139
2592,105,139
2593,104,139
2594,105,139
2595,104,139
2596,103,139
2597,103,140
2598,103,141
2599,104,141
2600,105,141
2601,106,141
2602,107,141
2603,108,141
2604,109,141
2605,109,142
2606,109,143
2607,110,143
2608,111,143
2609,111,144
2610,111,145
2611,110,145
2612,109,145
2613,109,146
2614,109,147
2615,108,147
2616,107,147
2617,107,148
2618,107,149
2619,107,148
2620,107,149
2621,107,148
2622,107,149
2623,108,149
2624,109,149
2625,110,149
2626,111,149
2627,111,150
2628,111,151
2629,111,152
2630,111,153
2631,112,153
2632,113,153
2633,113,154
2634,113,155
2635,114,155
2636,115,155
2637,114,155
2638,115,155
2639,115,154
2640,115,153
2641,115,152
2642,115,151
2643,116,151
2644,117,151
2645,118,151
2646,119,151
2647,119,150
2648,119,149
2649,119,148
2650,119,147
2651,120,147
2652,119,147
2653,120,147
2654,121,147
2655,121,146
2656,121,145
2657,121,144
2658,121,143
2659,121,142
2660,121,141
2661,121,140
2662,121,139
2663,122,139
2664,123,139
2665,124,139
2666,125,139
2667,126,139
2668,127,139
2669,127,140
2670,127,141
2671,127,142
2672,127,143
2673,126,143
2674,125,143
2675,125,144
2676,125,145
2677,124,145
2678,123,145
2679,123,146
2680,123,147
2681,123,148
2682,123,149
2683,122,149
2684,121,149
2685,121,150
2686,121,151
2687,121,152
2688,121,153
2689,121,154
2690,121,155
2691,122,155
2692,123,155
2693,124,155
2694,125,155
2695,126,155
2696,127,155
2697,127,154
2698,127,153
2699,127,152
2700,127,151
2701,128,151
2702,129,151
2703,129,152
2704,129,153
2705,130,153
2706,129,153
2707,130,153
2708,131,153
2709,132,153
2710,133,153
2711,133,154
2712,133,155
2713,133,156
2714,133,157
2715,134,157
2716,135,157
2717,135,158
2718,135,159
2719,135,160
2720,135,161
2721,135,162
2722,135,163
2723,135,164
2724,135,165
2725,136,165
2726,137,165
2727,138,165
2728,137,165
2729,138,165
2730,139,165
2731,140,165
2732,141,165
2733,141,164
2734,141,163
2735,142,163
2736,143,163
2737,144,163
2738,145,163
2739,145,164
2740,145,165
2741,145,166
2742,145,167
2743,144,167
2744,143,167
2745,142,167
2746,143,167
2747,142,167
2748,141,167
2749,141,168
2750,141,169
2751,141,170
2752,141,171
2753,141,172
2754,141,173
2755,142,173
2756,143,173
2757,144,173
2758,145,173
2759,145,174
2760,145,175
2761,146,175
2762,147,175
2763,148,175
2764,149,175
2765,150,175
2766,151,175
2767,152,175
2768,153,175
2769,154,175
2770,155,175
2771,156,175
2772,157,175
2773,157,176
2774,157,177
2775,156,177
2776,155,177
2777,155,178
2778,155,179
2779,155,180
2780,155,181
2781,155,180
2782,155,181
2783,154,181
2784,153,181
2785,153,180
2786,153,179
2787,153,178
2788,153,177
2789,152,177
2790,153,177
2791,152,177
2792,151,177
2793,151,178
2794,151,179
2795,150,179
2796,149,179
2797,149,180
2798,149,181
2799,149,182
2800,149,183
2801,149,184
2802,149,185
2803,150,185
2804,151,185
2805,152,185
2806,153,185
2807,153,186
2808,153,187
2809,152,187
2810,151,187
2811,151,188
2812,151,189
2813,152,189
2814,151,189
2815,152,189
2816,153,189
2817,153,190
2818,153,191
2819,154,191
2820,155,191
2821,156,191
2822,157,191
2823,157,190
2824,157,189
2825,157,188
2826,157,187
2827,158,187
2828,159,187
2829,160,187
2830,161,187
2831,160,187
2832,161,187
2833,160,187
2834,161,187
2835,162,187
2836,163,187
2837,164,187
2838,165,187
2839,165,188
2840,165,189
2841,165,188
2842,165,189
2843,164,189
2844,163,189
2845,163,190
2846,163,191
2847,162,191
2848,161,191
2849,160,191
2850,159,191
2851,159,192
2852,159,193
2853,160,193
2854,161,193
2855,161,194
2856,161,195
2857,162,195
2858,163,195
2859,163,196
2860,163,197
2861,162,197
2862,161,197
2863,160,197
2864,159,197
2865,159,198
2866,159,199
2867,160,199
2868,161,199
2869,162,199
2870,163,199
2871,164,199
2872,165,199
2873,165,198
2874,165,197
2875,165,196
2876,165,197
2877,165,196
2878,165,195
2879,166,195
2880,167,195
2881,168,195
2882,169,195
2883,168,195
2884,169,195
2885,168,195
2886,167,195
2887,168,195
2888,169,195
2889,169,194
2890,169,193
2891,169,192
2892,169,193
2893,169,192
2894,169,191
2895,169,192
2896,169,191
2897,170,191
2898,171,191
2899,171,192
2900,171,193
2901,171,194
2902,171,195
2903,172,195
2904,173,195
2905,173,194
2906,173,193
2907,174,193
2908,175,193
2909,175,194
2910,175,195
2911,176,195
2912,177,195
2913,177,194
2914,177,193
2915,177,192
2916,177,191
2917,177,190
2918,177,189
2919,176,189
2920,177,189
2921,176,189
2922,175,189
2923,175,188
2924,175,187
2925,175,186
2926,175,185
2927,175,184
2928,175,183
2929,174,183
2930,173,183
2931,173,184
2932,173,185
2933,172,185
2934,171,185
2935,171,186
2936,171,185
2937,171,186
2938,171,187
2939,170,187
2940,169,187
2941,169,186
2942,169,185
2943,169,184
2944,169,183
2945,170,183
2946,171,183
2947,171,182
2948,171,181
2949,172,181
2950,173,181
2951,173,180
2952,173,179
2953,172,179
2954,171,179
2955,170,179
2956,169,179
2957,168,179
2958,167,179
2959,167,180
2960,167,181
2961,166,181
2962,165,181
2963,165,182
2964,165,183
2965,166,183
2966,167,183
2967,167,184
2968,167,185
2969,166,185
2970,165,185
2971,164,185
2972,163,185
2973,162,185
2974,161,185
2975,160,185
2976,159,185
2977,158,185
2978,157,185
2979,157,184
2980,157,183
2981,158,183
2982,159,183
2983,159,182
2984,159,181
2985,160,181
2986,161,181
2987,162,181
2988,163,181
2989,163,180
2990,163,179
2991,164,179
2992,165,179
2993,165,178
2994,165,177
2995,165,176
2996,165,175
2997,164,175
2998,163,175
2999,162,175
3000,161,175
3001,160,175
3002,159,175
3003,159,174
3004,159,173
3005,159,172
3006,159,171
3007,160,171
3008,161,171
3009,161,170
3010,161,169
3011,160,169
3012,159,169
3013,159,168
3014,159,167
3015,159,166
3016,159,165
3017,158,165
3018,157,165
3019,157,166
3020,157,167
3021,156,167
3022,155,167
3023,155,166
3024,155,165
3025,154,165
3026,153,165
3027,153,164
3028,153,163
3029,153,164
3030,153,163
3031,154,163
3032,155,163
3033,156,163
3034,155,163
3035,156,163
3036,157,163
3037,158,163
3038,159,163
3039,160,163
3040,161,163
3041,162,163
3042,163,163
3043,164,163
3044,165,163
3045,166,163
3046,165,163
3047,166,163
3048,167,163
3049,167,162
3050,167,161
3051,167,160
3052,167,159
3053,167,160
3054,167,159
3055,167,160
3056,167,161
3057,167,160
3058,167,161
3059,167,160
3060,167,159
3061,167,158
3062,167,157
3063,168,157
3064,169,157
3065,170,157
3066,171,157
3067,171,156
3068,171,155
3069,171,154
3070,171,153
3071,170,153
3072,169,153
3073,169,154
3074,169,155
3075,168,155
3076,167,155
3077,166,155
3078,165,155
3079,166,155
3080,165,155
3081,164,155
3082,163,155
3083,163,154
3084,163,153
3085,163,152
3086,163,151
3087,163,150
3088,163,149
3089,162,149
3090,161,149
3091,161,150
3092,161,151
3093,161,150
3094,161,151
3095,160,151
3096,159,151
3097,159,150
3098,159,149
3099,159,148
3100,159,147
3101,159,146
3102,159,145
3103,160,145
3104,161,145
3105,161,146
3106,161,147
3107,162,147
3108,163,147
3109,162,147
3110,163,147
3111,164,147
3112,165,147
3113,165,146
3114,165,145
3115,165,146
3116,165,145
3117,164,145
3118,163,145
3119,163,144
3120,163,143
3121,164,143
3122,165,143
3123,166,143
3124,167,143
3125,167,144
3126,167,145
3127,168,145
3128,169,145
3129,170,145
3130,171,145
3131,172,145
3132,173,145
3133,174,145
3134,175,145
3135,176,145
3136,177,145
3137,177,144
3138,177,143
3139,178,143
3140,179,143
3141,180,143
3142,181,143
3143,181,144
3144,181,145
3145,180,145
3146,179,145
3147,179,146
3148,179,147
3149,178,147
3150,177,147
3151,177,148
3152,177,149
3153,176,149
3154,175,149
3155,175,148
3156,175,147
3157,175,148
3158,175,147
3159,174,147
3160,173,147
3161,174,147
3162,173,147
3163,172,147
3164,171,147
3165,170,147
3166,169,147
3167,169,148
3168,169,149
3169,170,149
3170,171,149
3171,172,149
3172,173,149
3173,173,150
3174,173,151
3175,173,152
3176,173,151
3177,173,152
3178,173,153
3179,174,153
3180,175,153
3181,175,152
3182,175,151
3183,176,151
3184,177,151
3185,177,152
3186,177,153
3187,178,153
3188,179,153
3189,180,153
3190,181,153
3191,181,154
3192,181,155
3193,181,156
3194,181,157
3195,182,157
3196,183,157
3197,184,157
3198,185,157
3199,186,157
3200,187,157
3201,188,157
3202,189,157
3203,190,157
3204,191,157
3205,190,157
3206,191,157
3207,191,156
3208,191,155
3209,190,155
3210,191,155
3211,190,155
3212,189,155
3213,189,154
3214,189,153
3215,188,153
3216,187,153
3217,187,152
3218,187,151
3219,186,151
3220,185,151
3221,185,152
3222,185,151
3223,185,152
3224,185,153
3225,185,154
3226,185,155
3227,184,155
3228,183,155
3229,183,154
3230,183,153
3231,183,152
3232,183,151
3233,182,151
3234,181,151
3235,180,151
3236,179,151
3237,179,150
3238,179,149
3239,180,149
3240,181,149
3241,181,148
3242,181,147
3243,182,147
3244,183,147
3245,184,147
3246,185,147
3247,185,146
3248,185,145
3249,185,144
3250,185,143
3251,184,143
3252,183,143
3253,183,142
3254,183,141
3255,184,141
3256,185,141
3257,186,141
3258,187,141
3259,187,142
3260,187,143
3261,188,143
3262,189,143
3263,189,142
3264,189,141
3265,189,142
3266,189,141
3267,190,141
3268,191,141
3269,191,140
3270,191,139
3271,191,140
3272,191,141
3273,191,140
3274,191,139
3275,190,139
3276,189,139
3277,188,139
3278,187,139
3279,186,139
3280,185,139
3281,184,139
3282,183,139
3283,183,138
3284,183,137
3285,184,137
3286,185,137
3287,186,137
3288,187,137
3289,188,137
3290,189,137
3291,189,136
3292,189,137
3293,189,136
3294,189,135
3295,188,135
3296,187,135
3297,186,135
3298,185,135
3299,185,134
3300,185,133
3301,185,134
3302,185,133
3303,185,134
3304,185,135
3305,185,134
3306,185,133
3307,186,133
3308,187,133
3309,188,133
3310,189,133
3311,189,132
3312,189,131
3313,188,131
3314,187,131
3315,187,130
3316,187,129
3317,186,129
3318,185,129
3319,185,130
3320,185,131
3321,184,131
3322,185,131
3323,184,131
3324,185,131
3325,184,131
3326,183,131
3327,183,130
3328,183,129
3329,182,129
3330,181,129
3331,181,130
3332,181,131
3333,181,132
3334,181,133
3335,181,134
3336,181,135
3337,181,136
3338,181,137
3339,181,138
3340,181,139
3341,180,139
3342,179,139
3343,178,139
3344,177,139
3345,177,140
3346,177,141
3347,176,141
3348,175,141
3349,175,142
3350,175,143
3351,174,143
3352,173,143
3353,173,142
3354,173,141
3355,173,140
3356,173,139
3357,174,139
3358,175,139
3359,175,138
3360,175,137
3361,175,136
3362,175,135
3363,174,135
3364,173,135
3365,173,136
3366,173,137
3367,172,137
3368,171,137
3369,170,137
3370,169,137
3371,169,136
3372,169,135
3373,168,135
3374,167,135
3375,166,135
3376,165,135
3377,165,136
3378,165,137
3379,166,137
3380,167,137
3381,167,138
3382,167,139
3383,166,139
3384,165,139
3385,165,140
3386,165,141
3387,164,141
3388,163,141
3389,162,141
3390,161,141
3391,160,141
3392,159,141
3393,159,142
3394,159,143
3395,160,143
3396,161,143
3397,160,143
3398,161,143
3399,160,143
3400,161,143
3401,160,143
3402,159,143
3403,160,143
3404,161,143
3405,160,143
3406,159,143
3407,160,143
3408,161,143
3409,160,143
3410,159,143
3411,159,142
3412,159,143
3413,158,143
3414,157,143
3415,157,142
3416,157,141
3417,157,140
3418,157,139
3419,156,139
3420,155,139
3421,155,140
3422,155,141
3423,154,141
3424,153,141
3425,153,142
3426,153,143
3427,154,143
3428,155,143
3429,155,144
3430,155,145
3431,155,146
3432,155,147
3433,154,147
3434,153,147
3435,152,147
3436,151,147
3437,151,148
3438,151,149
3439,152,149
3440,153,149
3441,153,150
3442,153,151
3443,152,151
3444,151,151
3445,151,152
3446,151,153
3447,151,152
3448,151,153
3449,150,153
3450,149,153
3451,149,154
3452,149,155
3453,150,155
3454,151,155
3455,150,155
3456,151,155
3457,151,156
3458,151,157
3459,151,158
3460,151,159
3461,150,159
3462,149,159
3463,150,159
3464,149,159
3465,150,159
3466,151,159
3467,150,159
3468,149,159
3469,148,159
3470,149,159
3471,148,159
3472,147,159
3473,147,158
3474,147,159
3475,147,158
3476,147,157
3477,146,157
3478,147,157
3479,146,157
3480,145,157
3481,145,158
3482,145,159
3483,144,159
3484,143,159
3485,143,160
3486,143,161
3487,142,161
3488,141,161
3489,141,160
3490,141,159
3491,141,158
3492,141,157
3493,142,157
3494,143,157
3495,143,156
3496,143,155
3497,144,155
3498,145,155
3499,145,154
3500,145,153
3501,144,153
3502,143,153
3503,142,153
3504,141,153
3505,140,153
3506,139,153
3507,139,154
3508,139,153
3509,139,154
3510,139,153
3511,139,154
3512,139,155
3513,138,155
3514,137,155
3515,137,154
3516,137,153
3517,136,153
3518,135,153
3519,135,152
3520,135,151
3521,136,151
3522,137,151
3523,137,150
3524,137,149
3525,137,148
3526,137,147
3527,138,147
3528,139,147
3529,140,147
3530,141,147
3531,141,148
3532,141,149
3533,140,149
3534,139,149
3535,139,150
3536,139,151
3537,140,151
3538,141,151
3539,142,151
3540,143,151
3541,144,151
3542,145,151
3543,146,151
3544,145,151
3545,146,151
3546,147,151
3547,148,151
3548,149,151
3549,149,150
3550,149,149
3551,149,148
3552,149,147
3553,149,146
3554,149,145
3555,149,146
3556,149,145
3557,149,144
3558,149,143
3559,149,144
3560,149,143
3561,149,142
3562,149,141
3563,148,141
3564,147,141
3565,148,141
3566,147,141
3567,148,141
3568,149,141
3569,148,141
3570,149,141
3571,148,141
3572,147,141
3573,146,141
3574,145,141
3575,145,140
3576,145,139
3577,144,139
3578,143,139
3579,144,139
3580,143,139
3581,144,139
3582,143,139
3583,144,139
3584,145,139
3585,144,139
3586,143,139
3587,143,138
3588,143,137
3589,143,136
3590,143,135
3591,142,135
3592,141,135
3593,141,136
3594,141,137
3595,141,136
3596,141,137
3597,141,138
3598,141,139
3599,140,139
3600,139,139
3601,140,139
3602,139,139
3603,139,138
3604,139,139
3605,139,138
3606,139,139
3607,139,138
3608,139,137
3609,139,136
3610,139,137
3611,139,136
3612,139,135
3613,138,135
3614,137,135
3615,138,135
3616,137,135
3617,136,135
3618,137,135
3619,136,135
3620,135,135
3621,135,134
3622,135,133
3623,136,133
3624,137,133
3625,138,133
3626,139,133
3627,140,133
3628,141,133
3629,141,132
3630,141,131
3631,142,131
3632,143,131
3633,144,131
3634,145,131
3635,145,130
3636,145,129
3637,144,129
3638,145,129
3639,144,129
3640,143,129
3641,142,129
3642,141,129
3643,140,129
3644,139,129
3645,140,129
3646,139,129
3647,139,130
3648,139,131
3649,138,131
3650,137,131
3651,137,130
3652,137,129
3653,137,128
3654,137,127
3655,136,127
3656,135,127
3657,134,127
3658,135,127
3659,134,127
3660,133,127
3661,134,127
3662,133,127
3663,133,128
3664,133,129
3665,134,129
3666,135,129
3667,135,130
3668,135,131
3669,134,131
3670,133,131
3671,133,132
3672,133,133
3673,133,134
3674,133,135
3675,133,136
3676,133,137
3677,134,137
3678,135,137
3679,136,137
3680,137,137
3681,137,138
3682,137,139
3683,137,140
3684,137,141
3685,138,141
3686,139,141
3687,140,141
3688,141,141
3689,141,142
3690,141,143
3691,142,143
3692,143,143
3693,143,144
3694,143,145
3695,142,145
3696,141,145
3697,140,145
3698,139,145
3699,138,145
3700,137,145
3701,138,145
3702,137,145
3703,138,145
3704,137,145
3705,136,145
3706,135,145
3707,135,146
3708,135,147
3709,135,148
3710,135,149
3711,134,149
3712,133,149
3713,133,150
3714,133,151
3715,132,151
3716,131,151
3717,131,150
3718,131,149
3719,131,150
3720,131,149
3721,130,149
3722,129,149
3723,129,148
3724,129,147
3725,128,147
3726,127,147
3727,127,146
3728,127,145
3729,128,145
3730,129,145
3731,129,144
3732,129,145
3733,128,145
3734,129,145
3735,129,144
3736,129,143
3737,129,142
3738,129,141
3739,129,140
3740,129,139
3741,130,139
3742,131,139
3743,131,138
3744,131,137
3745,130,137
3746,129,137
3747,129,136
3748,129,137
3749,129,136
3750,129,135
3751,130,135
3752,131,135
3753,131,134
3754,131,133
3755,130,133
3756,131,133
3757,130,133
3758,129,133
3759,129,132
3760,129,131
3761,128,131
3762,127,131
3763,127,130
3764,127,129
3765,128,129
3766,129,129
3767,129,128
3768,129,129
3769,129,128
3770,129,127
3771,128,127
3772,127,127
3773,127,126
3774,127,125
3775,128,125
3776,129,125
3777,130,125
3778,131,125
3779,132,125
3780,133,125
3781,134,125
3782,135,125
3783,136,125
3784,137,125
3785,138,125
3786,139,125
3787,139,126
3788,139,127
3789,140,127
3790,141,127
3791,142,127
3792,143,127
3793,142,127
3794,143,127
3795,144,127
3796,145,127
3797,145,126
3798,145,125
3799,146,125
3800,147,125
3801,147,126
3802,147,127
3803,147,128
3804,147,129
3805,147,130
3806,147,131
3807,147,132
3808,147,133
3809,148,133
3810,149,133
3811,149,134
3812,149,133
3813,149,134
3814,149,135
3815,148,135
3816,147,135
3817,146,135
3818,147,135
3819,146,135
3820,145,135
3821,145,136
3822,145,137
3823,146,137
3824,147,137
3825,148,137
3826,149,137
3827,149,138
3828,149,139
3829,150,139
3830,151,139
3831,151,138
3832,151,137
3833,152,137
3834,153,137
3835,154,137
3836,155,137
3837,156,137
3838,157,137
3839,157,136
3840,157,135
3841,157,134
3842,157,133
3843,156,133
3844,155,133
3845,155,134
3846,155,135
3847,154,135
3848,153,135
3849,152,135
3850,151,135
3851,151,134
3852,151,133
3853,151,134
3854,151,133
3855,151,132
3856,151,133
3857,151,132
3858,151,131
3859,150,131
3860,149,131
3861,150,131
3862,149,131
3863,149,130
3864,149,129
3865,149,130
3866,149,129
3867,149,128
3868,149,127
3869,149,126
3870,149,125
3871,150,125
3872,151,125
3873,151,126
3874,151,127
3875,151,128
3876,151,129
3877,152,129
3878,153,129
3879,153,130
3880,153,131
3881,154,131
3882,155,131
3883,155,130
3884,155,129
3885,156,129
3886,157,129
3887,158,129
3888,159,129
3889,159,130
3890,159,131
3891,159,132
3892,159,133
3893,159,132
3894,159,133
3895,159,134
3896,159,135
3897,160,135
3898,161,135
3899,161,136
3900,161,137
3901,161,138
3902,161,139
3903,162,139
3904,163,139
3905,163,138
3906,163,137
3907,163,136
3908,163,135
3909,163,134
3910,163,133
3911,163,134
3912,163,133
3913,163,132
3914,163,133
3915,163,132
3916,163,131
3917,162,131
3918,161,131
3919,161,130
3920,161,129
3921,162,129
3922,163,129
3923,163,128
3924,163,127
3925,164,127
3926,165,127
3927,165,128
3928,165,129
3929,166,129
3930,167,129
3931,167,128
3932,167,127
3933,167,126
3934,167,125
3935,168,125
3936,169,125
3937,170,125
3938,171,125
3939,170,125
3940,171,125
3941,172,125
3942,173,125
3943,173,126
3944,173,127
3945,174,127
3946,175,127
3947,176,127
3948,177,127
3949,178,127
3950,179,127
3951,179,126
3952,179,125
3953,180,125
3954,181,125
3955,180,125
3956,181,125
3957,182,125
3958,183,125
3959,183,126
3960,183,127
3961,184,127
3962,185,127
3963,184,127
3964,185,127
3965,186,127
3966,187,127
3967,187,126
3968,187,125
3969,188,125
3970,189,125
3971,190,125
3972,191,125
3973,191,126
3974,191,127
3975,192,127
3976,193,127
3977,193,126
3978,193,125
3979,193,126
3980,193,125
3981,194,125
3982,195,125
3983,195,126
3984,195,127
3985,196,127
3986,197,127
3987,198,127
3988,199,127
3989,199,128
3990,199,129
3991,199,130
3992,199,131
3993,198,131
3994,197,131
3995,197,132
3996,197,133
3997,197,134
3998,197,133
3999,197,134
4000,197,135
4001,198,135
4002,199,135
4003,199,136
4004,199,137
4005,198,137
4006,197,137
4007,197,138
4008,197,139
4009,197,140
4010,197,141
4011,196,141
4012,195,141
4013,195,142
4014,195,143
4015,194,143
4016,193,143
4017,193,144
4018,193,145
4019,192,145
4020,191,145
4021,191,146
4022,191,145
4023,191,146
4024,191,147
4025,191,146
4026,191,147
4027,190,147
4028,189,147
4029,188,147
4030,189,147
4031,188,147
4032,187,147
4033,187,148
4034,187,149
4035,188,149
4036,189,149
4037,189,150
4038,189,151
4039,190,151
4040,189,151
4041,190,151
4042,191,151
4043,191,150
4044,191,149
4045,192,149
4046,191,149
4047,192,149
4048,193,149
4049,193,148
4050,193,147
4051,194,147
4052,195,147
4053,195,148
4054,195,149
4055,196,149
4056,197,149
4057,197,148
4058,197,147
4059,198,147
4060,199,147
4061,199,148
4062,199,149
4063,199,150
4064,199,151
4065,199,152
4066,199,153
4067,199,154
4068,199,155
4069,199,156
4070,199,155
4071,199,156
4072,199,157
4073,198,157
4074,197,157
4075,197,156
4076,197,155
4077,196,155
4078,195,155
4079,194,155
4080,195,155
4081,194,155
4082,193,155
4083,193,156
4084,193,157
4085,193,158
4086,193,159
4087,194,159
4088,195,159
4089,195,160
4090,195,161
4091,195,160
4092,195,161
4093,195,162
4094,195,163
4095,194,163
4096,193,163
4097,193,164
4098,193,165
4099,192,165
4100,191,165
4101,191,166
4102,191,167
4103,190,167
4104,189,167
4105,189,168
4106,189,169
4107,188,169
4108,187,169
4109,188,169
4110,187,169
4111,186,169
4112,185,169
4113,185,168
4114,185,167
4115,185,166
4116,185,165
4117,186,165
4118,187,165
4119,187,164
4120,187,165
4121,187,164
4122,187,163
4123,187,162
4124,187,161
4125,188,161
4126,189,161
4127,190,161
4128,191,161
4129,191,160
4130,191,161
4131,191,160
4132,191,159
4133,190,159
4134,189,159
4135,188,159
4136,187,159
4137,186,159
4138,185,159
4139,184,159
