,0,1
4140,171,187
4141,170,187
4142,171,187
4143,170,187
4144,169,187
4145,169,186
4146,169,187
4147,169,186
4148,169,185
4149,169,184
4150,169,183
4151,170,183
4152,171,183
4153,171,182
4154,171,181
4155,172,181
4156,173,181
4157,173,180
4158,173,179
4159,172,179
4160,171,179
4161,170,179
4162,169,179
4163,168,179
4164,167,179
4165,167,180
4166,167,181
4167,167,180
4168,167,181
4169,166,181
4170,165,181
4171,165,182
4172,165,183
4173,166,183
4174,167,183
4175,167,184
4176,167,183
4177,166,183
4178,167,183
4179,167,184
4180,167,183
4181,167,184
4182,167,185
4183,166,185
4184,167,185
4185,166,185
4186,165,185
4187,166,185
4188,165,185
4189,164,185
4190,165,185
4191,164,185
4192,163,185
4193,162,185
4194,161,185
4195,160,185
4196,161,185
4197,160,185
4198,159,185
4199,158,185
4200,157,185
4201,157,184
4202,157,183
4203,157,184
4204,157,183
4205,158,183
4206,159,183
4207,158,183
4208,159,183
4209,159,182
4210,159,183
4211,159,182
4212,159,181
4213,160,181
4214,161,181
4215,162,181
4216,163,181
4217,162,181
4218,163,181
4219,162,181
4220,163,181
4221,163,180
4222,163,179
4223,163,180
4224,163,179
4225,164,179
4226,165,179
4227,165,178
4228,165,177
4229,165,176
4230,165,175
4231,164,175
4232,165,175
4233,164,175
4234,163,175
4235,162,175
4236,161,175
4237,160,175
4238,159,175
4239,159,176
4240,159,177
4241,159,176
4242,159,177
4243,159,176
4244,159,177
4245,159,176
4246,159,177
4247,159,176
4248,159,177
4249,159,176
4250,159,177
4251,159,176
4252,159,175
4253,159,176
4254,159,177
4255,160,177
4256,161,177
4257,161,178
4258,161,179
4259,161,178
4260,161,179
4261,161,178
4262,161,179
4263,161,178
4264,161,179
4265,161,178
4266,161,179
4267,161,178
4268,161,179
4269,161,178
4270,161,179
4271,161,178
4272,161,179
4273,161,178
4274,161,179
4275,160,179
4276,161,179
4277,160,179
4278,159,179
4279,158,179
4280,159,179
4281,158,179
4282,159,179
4283,158,179
4284,159,179
4285,158,179
4286,159,179
4287,158,179
4288,159,179
4289,158,179
4290,159,179
4291,158,179
4292,159,179
4293,158,179
4294,159,179
4295,158,179
4296,159,179
4297,158,179
4298,157,179
4299,157,180
4300,157,179
4301,157,180
4302,157,181
4303,157,180
4304,157,181
4305,157,180
4306,157,181
4307,157,180
4308,157,181
4309,157,180
4310,157,181
4311,157,180
4312,157,181
4313,157,180
4314,157,181
4315,157,180
4316,157,181
4317,157,180
4318,157,181
4319,157,180
4320,157,181
4321,157,180
4322,157,181
4323,157,180
4324,157,181
4325,157,180
4326,157,181
4327,157,180
4328,157,179
4329,157,180
4330,157,179
4331,158,179
4332,157,179
4333,157,180
4334,157,179
4335,157,180
4336,157,179
4337,157,180
4338,157,179
4339,157,180
4340,157,181
4341,157,180
4342,157,179
4343,157,180
4344,157,179
4345,158,179
4346,157,179
4347,158,179
4348,157,179
4349,158,179
4350,157,179
4351,157,180
4352,157,179
4353,158,179
4354,159,179
4355,158,179
4356,159,179
4357,158,179
4358,157,179
4359,158,179
4360,159,179
4361,158,179
4362,157,179
4363,158,179
4364,159,179
4365,160,179
4366,159,179
4367,160,179
4368,159,179
4369,160,179
4370,159,179
4371,160,179
4372,161,179
4373,160,179
4374,161,179
4375,160,179
4376,159,179
4377,160,179
4378,161,179
4379,160,179
4380,161,179
4381,161,178
4382,161,179
4383,160,179
4384,161,179
4385,160,179
4386,159,179
4387,160,179
4388,159,179
4389,160,179
4390,161,179
4391,161,178
4392,161,177
4393,161,178
4394,161,177
4395,161,178
4396,161,177
4397,161,178
4398,161,177
4399,162,177
4400,163,177
4401,162,177
4402,163,177
4403,162,177
4404,163,177
4405,162,177
4406,163,177
4407,162,177
4408,163,177
4409,162,177
4410,163,177
4411,162,177
4412,163,177
4413,162,177
4414,163,177
4415,162,177
4416,163,177
4417,162,177
4418,163,177
4419,162,177
4420,163,177
4421,162,177
4422,163,177
4423,162,177
4424,163,177
4425,162,177
4426,161,177
4427,162,177
4428,161,177
4429,161,178
4430,161,177
4431,162,177
4432,161,177
4433,162,177
4434,163,177
4435,162,177
4436,161,177
4437,160,177
4438,161,177
4439,161,178
4440,161,177
4441,160,177
4442,161,177
4443,160,177
4444,161,177
4445,160,177
4446,159,177
4447,160,177
4448,159,177
4449,159,176
4450,159,177
4451,160,177
4452,161,177
4453,161,178
4454,161,179
4455,160,179
4456,161,179
4457,161,178
4458,161,177
4459,160,177
4460,159,177
4461,160,177
4462,159,177
4463,160,177
4464,161,177
4465,160,177
4466,159,177
4467,160,177
4468,161,177
4469,162,177
4470,161,177
4471,160,177
4472,159,177
4473,160,177
4474,159,177
4475,159,176
4476,159,177
4477,159,176
4478,159,175
4479,159,176
4480,159,175
4481,159,176
4482,159,177
4483,160,177
4484,159,177
4485,159,176
4486,159,175
4487,160,175
4488,159,175
4489,159,174
4490,159,173
4491,159,172
4492,159,173
4493,159,172
4494,159,171
4495,160,171
4496,161,171
4497,161,170
4498,161,171
4499,161,170
4500,161,171
4501,161,170
4502,161,169
4503,161,170
4504,161,169
4505,160,169
4506,159,169
4507,159,168
4508,159,167
4509,159,166
4510,159,165
4511,158,165
4512,157,165
4513,157,166
4514,157,167
4515,156,167
4516,155,167
4517,155,166
4518,155,165
4519,154,165
4520,155,165
4521,154,165
4522,153,165
4523,153,164
4524,153,163
4525,154,163
4526,155,163
4527,156,163
4528,157,163
4529,158,163
4530,159,163
4531,160,163
4532,161,163
4533,162,163
4534,163,163
4535,164,163
4536,165,163
4537,166,163
4538,167,163
4539,167,162
4540,167,163
4541,167,162
4542,167,163
4543,166,163
4544,167,163
4545,167,162
4546,167,161
4547,167,162
4548,167,161
4549,167,160
4550,167,159
4551,167,160
4552,167,159
4553,167,158
4554,167,157
4555,168,157
4556,169,157
4557,170,157
4558,171,157
4559,170,157
4560,171,157
4561,171,156
4562,171,155
4563,171,154
4564,171,153
4565,170,153
4566,169,153
4567,169,154
4568,169,155
4569,168,155
4570,167,155
4571,168,155
4572,167,155
4573,166,155
4574,165,155
4575,164,155
4576,163,155
4577,164,155
4578,163,155
4579,163,154
4580,163,153
4581,163,152
4582,163,153
4583,163,152
4584,163,151
4585,163,150
4586,163,151
4587,163,150
4588,163,149
4589,163,150
4590,163,149
4591,162,149
4592,163,149
4593,162,149
4594,161,149
4595,161,150
4596,161,151
4597,161,150
4598,161,149
4599,161,150
4600,161,151
4601,160,151
4602,159,151
4603,159,150
4604,159,149
4605,159,148
4606,159,147
4607,159,146
4608,159,145
4609,160,145
4610,159,145
4611,160,145
4612,161,145
4613,160,145
4614,161,145
4615,161,146
4616,161,147
4617,162,147
4618,163,147
4619,164,147
4620,165,147
4621,165,146
4622,165,145
4623,164,145
4624,165,145
4625,164,145
4626,163,145
4627,164,145
4628,163,145
4629,163,144
4630,163,143
4631,164,143
4632,165,143
4633,166,143
4634,167,143
4635,167,144
4636,167,143
4637,167,144
4638,167,145
4639,168,145
4640,169,145
4641,170,145
4642,171,145
4643,172,145
4644,173,145
4645,174,145
4646,175,145
4647,176,145
4648,175,145
4649,176,145
4650,175,145
4651,176,145
4652,177,145
4653,176,145
4654,177,145
4655,177,144
4656,177,145
4657,177,144
4658,177,143
4659,178,143
4660,179,143
4661,178,143
4662,179,143
4663,180,143
4664,181,143
4665,181,144
4666,181,145
4667,180,145
4668,179,145
4669,179,146
4670,179,147
4671,179,146
4672,179,147
4673,178,147
4674,177,147
4675,177,148
4676,177,149
4677,176,149
4678,177,149
4679,176,149
4680,177,149
4681,177,148
4682,177,149
4683,176,149
4684,175,149
4685,176,149
4686,175,149
4687,175,148
4688,175,147
4689,174,147
4690,173,147
4691,172,147
4692,171,147
4693,172,147
4694,171,147
4695,170,147
4696,169,147
4697,169,148
4698,169,149
4699,170,149
4700,171,149
4701,172,149
4702,173,149
4703,173,150
4704,173,151
4705,173,152
4706,173,153
4707,174,153
4708,175,153
4709,175,152
4710,175,151
4711,176,151
4712,177,151
4713,177,152
4714,177,153
4715,178,153
4716,179,153
4717,180,153
4718,179,153
4719,178,153
4720,179,153
4721,180,153
4722,181,153
4723,181,154
4724,181,155
4725,181,156
4726,181,157
4727,182,157
4728,183,157
4729,184,157
4730,185,157
4731,186,157
4732,187,157
4733,188,157
4734,187,157
4735,188,157
4736,187,157
4737,188,157
4738,189,157
4739,190,157
4740,191,157
4741,191,156
4742,191,155
4743,190,155
4744,189,155
4745,189,154
4746,189,155
4747,189,154
4748,189,153
4749,188,153
4750,187,153
4751,187,152
4752,187,151
4753,187,152
4754,187,151
4755,186,151
4756,185,151
4757,185,152
4758,185,153
4759,185,154
4760,185,155
4761,186,155
4762,187,155
4763,186,155
4764,187,155
4765,186,155
4766,187,155
4767,186,155
4768,187,155
4769,186,155
4770,187,155
4771,186,155
4772,185,155
4773,186,155
4774,185,155
4775,186,155
4776,187,155
4777,186,155
4778,185,155
4779,184,155
4780,183,155
4781,183,154
4782,183,153
4783,183,154
4784,183,153
4785,183,152
4786,183,151
4787,182,151
4788,183,151
4789,182,151
4790,181,151
4791,180,151
4792,179,151
4793,179,150
4794,179,149
4795,180,149
4796,181,149
4797,181,148
4798,181,147
4799,182,147
4800,183,147
4801,184,147
4802,183,147
4803,184,147
4804,183,147
4805,182,147
4806,183,147
4807,184,147
4808,185,147
4809,184,147
4810,185,147
4811,184,147
4812,185,147
4813,185,146
4814,185,147
4815,185,146
4816,185,145
4817,185,146
4818,185,145
4819,185,144
4820,185,145
4821,185,144
4822,185,145
4823,185,144
4824,185,143
4825,185,144
4826,185,143
4827,185,144
4828,185,143
4829,185,144
4830,185,143
4831,184,143
4832,185,143
4833,185,144
4834,185,143
4835,184,143
4836,183,143
4837,184,143
4838,183,143
4839,183,142
4840,183,141
4841,184,141
4842,185,141
4843,184,141
4844,185,141
4845,186,141
4846,187,141
4847,187,142
4848,187,143
4849,188,143
4850,189,143
4851,189,142
4852,189,141
4853,190,141
4854,189,141
4855,190,141
4856,191,141
4857,190,141
4858,191,141
4859,190,141
4860,191,141
4861,191,140
4862,191,139
4863,190,139
4864,189,139
4865,188,139
4866,187,139
4867,188,139
4868,187,139
4869,186,139
4870,185,139
4871,184,139
4872,183,139
4873,183,138
4874,183,137
4875,184,137
4876,183,137
4877,184,137
4878,183,137
4879,184,137
4880,185,137
4881,186,137
4882,187,137
4883,188,137
4884,187,137
4885,188,137
4886,189,137
4887,188,137
4888,189,137
4889,189,136
4890,189,135
4891,189,136
4892,189,135
4893,189,136
4894,189,137
4895,188,137
4896,189,137
4897,189,136
4898,189,135
4899,188,135
4900,189,135
4901,188,135
4902,187,135
4903,186,135
4904,185,135
4905,185,134
4906,185,133
4907,186,133
4908,187,133
4909,188,133
4910,187,133
4911,188,133
4912,187,133
4913,188,133
4914,189,133
4915,189,132
4916,189,131
4917,189,132
4918,189,133
4919,189,132
4920,189,133
4921,189,132
4922,189,131
4923,188,131
4924,187,131
4925,188,131
4926,187,131
4927,187,130
4928,187,131
4929,187,130
4930,187,129
4931,186,129
4932,187,129
4933,186,129
4934,185,129
4935,185,130
4936,185,131
4937,184,131
4938,183,131
4939,183,130
4940,183,129
4941,182,129
4942,183,129
4943,182,129
4944,181,129
4945,181,130
4946,181,131
4947,181,132
4948,181,133
4949,181,134
4950,181,135
4951,181,136
4952,181,137
4953,181,138
4954,181,137
4955,181,138
4956,181,139
4957,180,139
4958,179,139
4959,178,139
4960,177,139
4961,177,140
4962,177,141
4963,176,141
4964,175,141
4965,175,142
4966,175,143
4967,174,143
4968,173,143
4969,173,142
4970,173,141
4971,173,140
4972,173,139
4973,174,139
4974,175,139
4975,175,138
4976,175,137
4977,175,138
4978,175,137
4979,175,136
4980,175,137
4981,175,136
4982,175,137
4983,175,136
4984,175,135
4985,174,135
4986,173,135
4987,173,136
4988,173,137
4989,172,137
4990,171,137
4991,170,137
4992,171,137
4993,170,137
4994,169,137
4995,169,136
4996,169,135
4997,168,135
4998,167,135
4999,166,135
5000,165,135
5001,165,136
5002,165,137
5003,166,137
5004,167,137
5005,167,138
5006,167,139
5007,167,138
5008,167,139
5009,166,139
5010,165,139
5011,165,140
5012,165,139
5013,165,140
5014,165,139
5015,165,140
5016,165,139
5017,165,140
5018,165,141
5019,165,140
5020,165,141
5021,166,141
5022,167,141
5023,166,141
5024,167,141
5025,166,141
5026,167,141
5027,166,141
5028,167,141
5029,166,141
5030,167,141
5031,166,141
5032,167,141
5033,166,141
5034,167,141
5035,168,141
5036,169,141
5037,169,142
5038,169,141
5039,169,142
5040,169,141
5041,169,142
5042,169,141
5043,169,142
5044,169,141
5045,169,142
5046,169,141
5047,169,142
5048,169,141
5049,169,142
5050,169,141
5051,169,142
5052,169,141
5053,169,142
5054,169,143
5055,170,143
5056,171,143
5057,171,142
5058,171,141
5059,171,142
5060,171,141
5061,171,142
5062,171,141
5063,171,140
5064,171,139
5065,170,139
5066,171,139
5067,170,139
5068,171,139
5069,170,139
5070,171,139
5071,170,139
5072,171,139
5073,170,139
5074,171,139
5075,170,139
5076,171,139
5077,170,139
5078,171,139
5079,170,139
5080,169,139
5081,170,139
5082,169,139
5083,170,139
5084,169,139
5085,170,139
5086,169,139
5087,170,139
5088,169,139
5089,170,139
5090,169,139
5091,170,139
5092,169,139
5093,170,139
5094,169,139
5095,170,139
5096,169,139
5097,170,139
5098,171,139
5099,170,139
5100,169,139
5101,170,139
5102,171,139
5103,171,140
5104,171,139
5105,171,140
5106,171,139
5107,171,140
5108,171,141
5109,171,140
5110,171,139
5111,171,140
5112,171,139
5113,171,140
5114,171,141
5115,171,140
5116,171,139
5117,171,140
5118,171,141
5119,171,140
5120,171,141
5121,171,142
5122,171,141
5123,171,142
5124,171,143
5125,171,142
5126,171,141
5127,171,142
5128,171,141
5129,171,142
5130,171,141
5131,171,140
5132,171,141
5133,171,142
5134,171,141
5135,171,142
5136,171,141
5137,171,140
5138,171,141
5139,171,142
5140,171,143
5141,171,142
5142,171,143
5143,171,142
5144,171,143
5145,171,142
5146,171,143
5147,171,142
5148,171,143
5149,171,142
5150,171,143
5151,171,142
5152,171,143
5153,170,143
5154,171,143
5155,171,142
5156,171,143
5157,170,143
5158,171,143
5159,170,143
5160,171,143
5161,170,143
5162,171,143
5163,170,143
5164,171,143
5165,171,142
5166,171,143
5167,170,143
5168,171,143
5169,170,143
5170,169,143
5171,170,143
5172,169,143
5173,170,143
5174,169,143
5175,170,143
5176,169,143
5177,170,143
5178,169,143
5179,170,143
5180,169,143
5181,169,142
5182,169,143
5183,170,143
5184,171,143
5185,170,143
5186,169,143
5187,169,142
5188,169,143
5189,170,143
5190,171,143
5191,170,143
5192,169,143
5193,169,142
5194,169,143
5195,169,142
5196,169,143
5197,169,142
5198,169,143
5199,169,142
5200,169,141
5201,169,142
5202,169,143
5203,169,142
5204,169,143
5205,170,143
5206,169,143
5207,169,142
5208,169,141
5209,168,141
5210,169,141
5211,168,141
5212,169,141
5213,168,141
5214,169,141
5215,168,141
5216,169,141
5217,168,141
5218,167,141
5219,168,141
5220,167,141
5221,168,141
5222,167,141
5223,168,141
5224,169,141
5225,168,141
5226,167,141
5227,168,141
5228,167,141
5229,168,141
5230,169,141
5231,168,141
5232,167,141
5233,166,141
5234,165,141
5235,166,141
5236,165,141
5237,164,141
5238,163,141
5239,164,141
5240,163,141
5241,162,141
5242,161,141
5243,160,141
5244,159,141
5245,159,142
5246,159,143
5247,158,143
5248,159,143
5249,158,143
5250,157,143
5251,157,142
5252,157,143
5253,157,142
5254,157,141
5255,157,142
5256,157,141
5257,157,142
5258,157,141
5259,157,140
5260,157,141
5261,157,140
5262,157,139
5263,156,139
5264,157,139
5265,156,139
5266,155,139
5267,155,140
5268,155,139
5269,155,140
5270,155,141
5271,155,140
5272,155,141
5273,154,141
5274,153,141
5275,153,142
5276,153,143
5277,154,143
5278,155,143
5279,155,144
5280,155,145
5281,155,146
5282,155,147
5283,154,147
5284,155,147
5285,154,147
5286,153,147
5287,152,147
5288,151,147
5289,151,148
5290,151,149
5291,152,149
5292,153,149
5293,153,150
5294,153,151
5295,152,151
5296,151,151
5297,151,152
5298,151,153
5299,150,153
5300,149,153
5301,149,154
5302,149,155
5303,150,155
5304,151,155
5305,151,156
5306,151,157
5307,151,158
5308,151,159
5309,151,158
5310,151,159
5311,150,159
5312,149,159
5313,150,159
5314,149,159
5315,148,159
5316,147,159
5317,147,158
5318,147,159
5319,147,158
5320,147,157
5321,147,158
5322,147,157
5323,148,157
5324,149,157
5325,148,157
5326,149,157
5327,148,157
5328,149,157
5329,148,157
5330,147,157
5331,148,157
5332,149,157
5333,148,157
5334,147,157
5335,148,157
5336,149,157
5337,148,157
5338,147,157
5339,146,157
5340,145,157
5341,145,158
5342,145,157
5343,145,158
5344,145,159
5345,144,159
5346,143,159
5347,143,160
5348,143,161
5349,142,161
5350,141,161
5351,141,160
5352,141,161
5353,141,160
5354,141,159
5355,141,158
5356,141,157
5357,142,157
5358,143,157
5359,143,156
5360,143,155
5361,144,155
5362,145,155
5363,145,154
5364,145,153
5365,144,153
5366,143,153
5367,142,153
5368,141,153
5369,142,153
5370,141,153
5371,140,153
5372,139,153
5373,139,154
5374,139,155
5375,138,155
5376,139,155
5377,138,155
5378,137,155
5379,137,154
5380,137,153
5381,137,154
5382,137,153
5383,136,153
5384,135,153
5385,135,152
5386,135,151
5387,136,151
5388,137,151
5389,136,151
5390,137,151
5391,137,150
5392,137,149
5393,137,150
5394,137,149
5395,137,150
5396,137,149
5397,137,148
5398,137,147
5399,138,147
5400,139,147
5401,140,147
5402,141,147
5403,141,148
5404,141,149
5405,140,149
5406,139,149
5407,139,150
5408,139,151
5409,140,151
5410,141,151
5411,142,151
5412,143,151
5413,144,151
5414,145,151
5415,146,151
5416,145,151
5417,146,151
5418,147,151
5419,148,151
5420,149,151
5421,148,151
5422,149,151
5423,149,150
5424,149,151
5425,149,150
5426,149,149
5427,149,148
5428,149,147
5429,149,146
5430,149,147
5431,149,146
5432,149,145
5433,149,144
5434,149,143
5435,149,142
5436,149,141
5437,148,141
5438,147,141
5439,146,141
5440,145,141
5441,145,140
5442,145,141
5443,145,140
5444,145,139
5445,144,139
5446,143,139
5447,143,138
5448,143,137
5449,143,136
5450,143,135
5451,142,135
5452,143,135
5453,142,135
5454,141,135
5455,141,136
5456,141,137
5457,141,138
5458,141,139
5459,140,139
5460,139,139
5461,139,138
5462,139,137
5463,139,136
5464,139,135
5465,139,136
5466,139,135
5467,138,135
5468,137,135
5469,136,135
5470,135,135
5471,135,134
5472,135,133
5473,136,133
5474,137,133
5475,138,133
5476,139,133
5477,140,133
5478,141,133
5479,140,133
5480,141,133
5481,141,132
5482,141,131
5483,142,131
5484,143,131
5485,144,131
5486,145,131
5487,145,130
5488,145,129
5489,144,129
5490,143,129
5491,142,129
5492,141,129
5493,140,129
5494,139,129
5495,139,130
5496,139,131
5497,139,130
5498,139,131
5499,139,130
5500,139,131
5501,138,131
5502,139,131
5503,138,131
5504,137,131
5505,138,131
5506,137,131
5507,137,130
5508,137,131
5509,137,130
5510,137,131
5511,137,130
5512,137,131
5513,138,131
5514,137,131
5515,137,130
5516,137,129
5517,137,130
5518,137,129
5519,137,128
5520,137,127
5521,137,128
5522,137,129
5523,137,128
5524,137,127
5525,136,127
5526,137,127
5527,136,127
5528,135,127
5529,134,127
5530,133,127
5531,133,128
5532,133,129
5533,133,128
5534,133,129
5535,134,129
5536,135,129
5537,135,130
5538,135,131
5539,134,131
5540,133,131
5541,133,132
5542,133,133
5543,133,134
5544,133,135
5545,133,136
5546,133,137
5547,134,137
5548,135,137
5549,136,137
5550,137,137
5551,137,138
5552,137,139
5553,137,140
5554,137,141
5555,138,141
5556,139,141
5557,140,141
5558,141,141
5559,141,142
5560,141,143
5561,142,143
5562,143,143
5563,143,144
5564,143,145
5565,142,145
5566,143,145
5567,142,145
5568,141,145
5569,140,145
5570,139,145
5571,140,145
5572,139,145
5573,138,145
5574,139,145
5575,138,145
5576,137,145
5577,138,145
5578,137,145
5579,136,145
5580,135,145
5581,135,146
5582,135,147
5583,135,148
5584,135,149
5585,134,149
5586,133,149
5587,133,150
5588,133,151
5589,132,151
5590,131,151
5591,131,150
5592,131,149
5593,130,149
5594,129,149
5595,130,149
5596,129,149
5597,129,148
5598,129,147
5599,128,147
5600,129,147
5601,128,147
5602,129,147
5603,128,147
5604,127,147
5605,127,148
5606,127,149
5607,127,148
5608,127,149
5609,127,148
5610,127,149
5611,126,149
5612,125,149
5613,126,149
5614,125,149
5615,125,148
5616,125,147
5617,125,148
5618,125,149
5619,125,148
5620,125,149
5621,125,148
5622,125,149
5623,125,148
5624,125,147
5625,125,148
5626,125,147
5627,125,148
5628,125,147
5629,125,148
5630,125,149
5631,125,148
5632,125,147
5633,125,148
5634,125,147
5635,125,148
5636,125,147
5637,125,148
5638,125,149
5639,126,149
5640,125,149
5641,125,148
5642,125,147
5643,125,148
5644,125,149
5645,126,149
5646,125,149
5647,125,150
5648,125,149
5649,125,150
5650,125,151
5651,124,151
5652,123,151
5653,123,152
5654,123,151
5655,123,152
5656,123,151
5657,123,152
5658,123,151
5659,123,152
5660,123,151
5661,124,151
5662,123,151
5663,123,152
5664,123,151
5665,123,152
5666,123,151
5667,123,152
5668,123,151
5669,123,152
5670,123,151
5671,123,152
5672,123,151
5673,123,152
5674,123,153
5675,124,153
5676,125,153
5677,124,153
5678,125,153
5679,124,153
5680,125,153
5681,124,153
5682,125,153
5683,124,153
5684,125,153
5685,124,153
5686,125,153
5687,124,153
5688,125,153
5689,124,153
5690,125,153
5691,124,153
5692,125,153
5693,124,153
5694,125,153
5695,124,153
5696,125,153
5697,124,153
5698,125,153
5699,124,153
5700,125,153
5701,124,153
5702,125,153
5703,124,153
5704,125,153
5705,124,153
5706,123,153
5707,124,153
5708,123,153
5709,123,152
5710,123,153
5711,124,153
5712,123,153
5713,123,152
5714,123,153
5715,123,152
5716,123,153
5717,123,152
5718,123,153
5719,124,153
5720,123,153
5721,123,152
5722,123,153
5723,123,152
5724,123,153
5725,124,153
5726,123,153
5727,123,152
5728,123,153
5729,123,152
5730,123,153
5731,124,153
5732,125,153
5733,124,153
5734,123,153
5735,123,152
5736,123,153
5737,124,153
5738,123,153
5739,123,152
5740,123,151
5741,123,152
5742,123,151
5743,123,152
5744,123,151
5745,123,152
5746,123,153
5747,123,152
5748,123,151
5749,123,152
5750,123,151
5751,123,152
5752,123,153
5753,123,152
5754,123,151
5755,124,151
5756,123,151
5757,124,151
5758,123,151
5759,124,151
5760,125,151
5761,124,151
5762,125,151
5763,124,151
5764,125,151
5765,124,151
5766,125,151
5767,124,151
5768,125,151
5769,124,151
5770,125,151
5771,124,151
5772,125,151
5773,125,150
5774,125,151
5775,125,150
5776,125,151
5777,125,150
5778,125,151
5779,125,150
5780,125,151
5781,125,150
5782,125,151
5783,125,150
5784,125,151
5785,125,150
5786,125,149
5787,125,150
5788,125,151
5789,125,150
5790,125,149
5791,125,150
5792,125,151
5793,124,151
5794,125,151
5795,125,150
5796,125,149
5797,125,150
5798,125,149
5799,126,149
5800,125,149
5801,126,149
5802,127,149
5803,126,149
5804,127,149
5805,126,149
5806,127,149
5807,127,148
5808,127,149
5809,126,149
5810,127,149
5811,127,148
5812,127,147
5813,127,148
5814,127,149
5815,127,148
5816,127,149
5817,127,148
5818,127,147
5819,127,146
5820,127,145
5821,128,145
5822,129,145
5823,129,144
5824,129,143
5825,129,142
5826,129,141
5827,129,140
5828,129,139
5829,130,139
5830,131,139
5831,131,138
5832,131,137
5833,130,137
5834,129,137
5835,129,136
5836,129,135
5837,130,135
5838,131,135
5839,130,135
5840,131,135
5841,131,134
5842,131,133
5843,130,133
5844,129,133
5845,130,133
5846,129,133
5847,129,132
5848,129,133
5849,129,132
5850,129,131
5851,128,131
5852,127,131
5853,127,130
5854,127,131
5855,127,130
5856,127,129
5857,128,129
5858,129,129
5859,128,129
5860,129,129
5861,129,128
5862,129,127
5863,128,127
5864,127,127
5865,128,127
5866,127,127
5867,127,126
5868,127,125
5869,128,125
5870,129,125
5871,130,125
5872,131,125
5873,132,125
5874,133,125
5875,134,125
5876,135,125
5877,136,125
5878,137,125
5879,138,125
5880,137,125
5881,138,125
5882,139,125
5883,139,126
5884,139,127
5885,140,127
5886,141,127
5887,142,127
5888,141,127
5889,142,127
5890,143,127
5891,144,127
5892,143,127
5893,144,127
5894,145,127
5895,145,126
5896,145,125
5897,146,125
5898,147,125
5899,147,126
5900,147,127
5901,147,128
5902,147,129
5903,147,130
5904,147,131
5905,147,132
5906,147,133
5907,148,133
5908,149,133
5909,149,134
5910,149,135
5911,148,135
5912,147,135
5913,146,135
5914,145,135
5915,145,136
5916,145,137
5917,146,137
5918,147,137
5919,148,137
5920,149,137
5921,149,138
5922,149,137
5923,149,138
5924,149,139
5925,150,139
5926,151,139
5927,151,138
5928,151,137
5929,152,137
5930,153,137
5931,154,137
5932,155,137
5933,154,137
5934,155,137
5935,156,137
5936,155,137
5937,156,137
5938,157,137
5939,156,137
5940,157,137
5941,157,136
5942,157,137
5943,157,136
5944,157,135
5945,157,134
5946,157,133
5947,157,134
5948,157,133
5949,157,134
5950,157,133
5951,157,134
5952,157,135
5953,157,136
5954,157,135
5955,157,134
5956,157,135
5957,157,134
5958,157,135
5959,157,134
5960,157,133
5961,157,134
5962,157,133
5963,156,133
5964,155,133
5965,155,134
5966,155,135
5967,154,135
5968,153,135
5969,152,135
5970,151,135
5971,152,135
5972,151,135
5973,152,135
5974,153,135
5975,152,135
5976,151,135
5977,151,134
5978,151,133
5979,151,134
5980,151,133
5981,151,134
5982,151,135
5983,151,134
5984,151,133
5985,151,132
5986,151,133
5987,151,132
5988,151,131
5989,150,131
5990,149,131
5991,149,130
5992,149,131
5993,149,130
5994,149,129
5995,149,128
5996,149,127
5997,149,126
5998,149,125
5999,150,125
6000,151,125
6001,151,126
6002,151,127
6003,151,128
6004,151,129
6005,152,129
6006,153,129
6007,153,130
6008,153,131
6009,154,131
6010,153,131
6011,154,131
6012,155,131
6013,155,130
6014,155,129
6015,156,129
6016,157,129
6017,158,129
6018,159,129
6019,159,130
6020,159,131
6021,159,132
6022,159,133
6023,159,134
6024,159,135
6025,160,135
6026,161,135
6027,161,136
6028,161,135
6029,160,135
6030,161,135
6031,161,136
6032,161,137
6033,161,138
6034,161,139
6035,162,139
6036,163,139
6037,163,138
6038,163,137
6039,163,136
6040,163,135
6041,163,134
6042,163,133
6043,163,132
6044,163,133
6045,163,132
6046,163,131
6047,163,132
6048,163,131
6049,162,131
6050,161,131
6051,161,130
6052,161,129
6053,162,129
6054,161,129
6055,162,129
6056,163,129
6057,163,128
6058,163,127
6059,164,127
6060,165,127
6061,165,128
6062,165,129
6063,166,129
6064,167,129
6065,166,129
6066,167,129
6067,167,128
6068,167,129
6069,167,128
6070,167,127
6071,167,126
6072,167,125
6073,168,125
6074,169,125
6075,170,125
6076,171,125
6077,172,125
6078,173,125
6079,173,126
6080,173,127
6081,174,127
6082,175,127
6083,176,127
6084,175,127
6085,176,127
6086,177,127
6087,178,127
6088,179,127
6089,179,126
6090,179,125
6091,180,125
6092,181,125
6093,182,125
6094,183,125
6095,183,126
6096,183,127
6097,184,127
6098,185,127
6099,186,127
6100,187,127
6101,187,126
6102,187,127
6103,187,126
6104,187,125
6105,188,125
6106,189,125
6107,190,125
6108,191,125
6109,191,126
6110,191,125
6111,191,126
6112,191,127
6113,192,127
6114,193,127
6115,193,126
6116,193,125
6117,194,125
6118,195,125
6119,195,126
6120,195,127
6121,196,127
6122,197,127
6123,198,127
6124,197,127
6125,198,127
6126,199,127
6127,199,128
6128,199,129
6129,199,130
6130,199,131
6131,198,131
6132,197,131
6133,197,132
6134,197,133
6135,197,134
6136,197,135
6137,198,135
6138,199,135
