,0,1
2141,38,139
2142,39,139
2143,40,139
2144,41,139
2145,41,140
2146,41,141
2147,41,142
2148,41,143
2149,41,144
2150,41,145
2151,42,145
2152,43,145
2153,44,145
2154,45,145
2155,46,145
2156,47,145
2157,47,144
2158,47,143
2159,48,143
2160,49,143
2161,50,143
2162,51,143
2163,51,144
2164,51,145
2165,50,145
2166,49,145
2167,49,146
2168,49,147
2169,50,147
2170,51,147
2171,50,147
2172,51,147
2173,51,148
2174,51,149
2175,51,150
2176,51,151
2177,51,152
2178,51,153
2179,52,153
2180,53,153
2181,53,152
2182,53,151
2183,53,150
2184,53,149
2185,53,150
2186,53,149
2187,53,148
2188,53,147
2189,53,146
2190,53,145
2191,54,145
2192,55,145
2193,55,146
2194,55,147
2195,55,148
2196,55,149
2197,56,149
2198,57,149
2199,57,148
2200,57,147
2201,58,147
2202,59,147
2203,59,148
2204,59,149
2205,60,149
2206,61,149
2207,61,148
2208,61,147
2209,61,146
2210,61,145
2211,60,145
2212,59,145
2213,58,145
2214,57,145
2215,57,144
2216,57,143
2217,57,142
2218,57,141
2219,58,141
2220,59,141
2221,59,140
2222,59,139
2223,60,139
2224,61,139
2225,61,140
2226,61,141
2227,61,142
2228,61,143
2229,60,143
2230,61,143
2231,62,143
2232,63,143
2233,63,142
2234,63,141
2235,63,142
2236,63,141
2237,63,140
2238,63,139
2239,64,139
2240,65,139
2241,65,140
2242,65,141
2243,65,142
2244,65,143
2245,66,143
2246,67,143
2247,67,142
2248,67,141
2249,67,140
2250,67,139
2251,68,139
2252,69,139
2253,69,140
2254,69,141
2255,69,142
2256,69,143
2257,69,144
2258,69,145
2259,69,144
2260,69,145
2261,68,145
2262,67,145
2263,67,146
2264,67,147
2265,66,147
2266,65,147
2267,65,148
2268,65,149
2269,65,150
2270,65,151
2271,66,151
2272,67,151
2273,68,151
2274,69,151
2275,69,150
2276,69,149
2277,69,148
2278,69,147
2279,70,147
2280,71,147
2281,71,146
2282,71,145
2283,71,144
2284,71,143
2285,72,143
2286,73,143
2287,74,143
2288,75,143
2289,75,142
2290,75,141
2291,75,140
2292,75,139
2293,75,138
2294,75,137
2295,75,136
2296,75,135
2297,74,135
2298,73,135
2299,73,134
2300,73,133
2301,72,133
2302,71,133
2303,71,132
2304,71,131
2305,72,131
2306,73,131
2307,74,131
2308,75,131
2309,76,131
2310,75,131
2311,76,131
2312,77,131
2313,77,132
2314,77,133
2315,77,134
2316,77,135
2317,78,135
2318,79,135
2319,79,136
2320,79,137
2321,80,137
2322,81,137
2323,81,138
2324,81,139
2325,82,139
2326,83,139
2327,84,139
2328,85,139
2329,85,138
2330,85,137
2331,85,136
2332,85,135
2333,86,135
2334,87,135
2335,88,135
2336,89,135
2337,89,134
2338,89,133
2339,88,133
2340,87,133
2341,87,132
2342,87,131
2343,87,130
2344,87,129
2345,88,129
2346,89,129
2347,90,129
2348,91,129
2349,91,128
2350,91,127
2351,90,127
2352,89,127
2353,89,126
2354,89,125
2355,89,124
2356,89,123
2357,90,123
2358,91,123
2359,91,122
2360,91,121
2361,91,120
2362,91,119
2363,90,119
2364,89,119
2365,89,118
2366,89,117
2367,88,117
2368,87,117
2369,86,117
2370,85,117
2371,85,116
2372,85,115
2373,85,116
2374,85,115
2375,86,115
2376,87,115
2377,88,115
2378,89,115
2379,89,114
2380,89,113
2381,90,113
2382,91,113
2383,90,113
2384,91,113
2385,92,113
2386,93,113
2387,94,113
2388,95,113
2389,95,114
2390,95,115
2391,94,115
2392,93,115
2393,93,116
2394,93,117
2395,94,117
2396,95,117
2397,96,117
2398,97,117
2399,98,117
2400,99,117
2401,99,118
2402,99,119
2403,98,119
2404,97,119
2405,96,119
2406,95,119
2407,94,119
2408,93,119
2409,93,120
2410,93,121
2411,93,122
2412,93,123
2413,94,123
2414,95,123
2415,95,122
2416,95,123
2417,95,122
2418,95,121
2419,96,121
2420,97,121
2421,98,121
2422,99,121
2423,99,122
2424,99,121
2425,99,122
2426,99,123
2427,100,123
2428,101,123
2429,101,122
2430,101,121
2431,101,120
2432,101,119
2433,102,119
2434,103,119
2435,103,118
2436,103,117
2437,103,116
2438,103,115
2439,103,116
2440,103,115
2441,104,115
2442,105,115
2443,105,114
2444,105,113
2445,106,113
2446,107,113
2447,107,114
2448,107,115
2449,107,116
2450,107,117
2451,106,117
2452,105,117
2453,105,118
2454,105,119
2455,105,120
2456,105,121
2457,105,122
2458,105,123
2459,105,124
2460,105,125
2461,105,126
2462,105,125
2463,105,126
2464,105,125
2465,105,126
2466,105,127
2467,105,128
2468,105,129
2469,106,129
2470,107,129
2471,106,129
2472,107,129
2473,107,128
2474,107,127
2475,108,127
2476,109,127
2477,110,127
2478,111,127
2479,111,128
2480,111,129
2481,110,129
2482,109,129
2483,109,130
2484,109,131
2485,110,131
2486,111,131
2487,110,131
2488,111,131
2489,112,131
2490,113,131
2491,114,131
2492,115,131
2493,116,131
2494,117,131
2495,118,131
2496,117,131
2497,118,131
2498,119,131
2499,119,132
2500,119,133
2501,119,134
2502,119,133
2503,119,134
2504,119,135
2505,118,135
2506,117,135
2507,117,134
2508,117,133
2509,116,133
2510,115,133
2511,114,133
2512,113,133
2513,112,133
2514,111,133
2515,111,134
2516,111,135
2517,112,135
2518,113,135
2519,114,135
2520,115,135
2521,115,136
2522,115,137
2523,116,137
2524,117,137
2525,117,138
2526,117,139
2527,116,139
2528,115,139
2529,114,139
2530,113,139
2531,113,140
2532,113,141
2533,112,141
2534,111,141
2535,111,140
2536,111,139
2537,111,138
2538,111,139
2539,111,138
2540,111,137
2541,110,137
2542,109,137
2543,109,136
2544,109,135
2545,108,135
2546,107,135
2547,107,134
2548,107,133
2549,106,133
2550,105,133
2551,105,134
2552,105,135
2553,105,136
2554,105,137
2555,106,137
2556,107,137
2557,107,138
2558,107,139
2559,106,139
2560,105,139
2561,104,139
2562,103,139
2563,103,140
2564,103,141
2565,104,141
2566,105,141
2567,106,141
2568,107,141
2569,108,141
2570,109,141
2571,109,142
2572,109,143
2573,110,143
2574,111,143
2575,111,144
2576,111,145
2577,110,145
2578,109,145
2579,109,146
2580,109,147
2581,108,147
2582,107,147
2583,107,148
2584,107,149
2585,108,149
2586,109,149
2587,110,149
2588,111,149
2589,111,150
2590,111,151
2591,111,152
2592,111,153
2593,112,153
2594,113,153
2595,113,154
2596,113,155
2597,114,155
2598,115,155
2599,115,154
2600,115,153
2601,115,152
2602,115,151
2603,116,151
2604,117,151
2605,118,151
2606,119,151
2607,119,150
2608,119,149
2609,119,148
2610,119,149
2611,119,148
2612,119,147
2613,120,147
2614,121,147
2615,121,146
2616,121,145
2617,121,144
2618,121,143
2619,121,142
2620,121,141
2621,121,140
2622,121,139
2623,122,139
2624,123,139
2625,124,139
2626,125,139
2627,126,139
2628,127,139
2629,127,140
2630,127,141
2631,127,142
2632,127,141
2633,127,142
2634,127,143
2635,126,143
2636,125,143
2637,125,144
2638,125,145
2639,124,145
2640,123,145
2641,123,146
2642,123,147
2643,123,148
2644,123,149
2645,122,149
2646,121,149
2647,121,150
2648,121,151
2649,121,152
2650,121,153
2651,121,154
2652,121,155
2653,122,155
2654,123,155
2655,124,155
2656,125,155
2657,126,155
2658,127,155
2659,127,154
2660,127,153
2661,127,152
2662,127,151
2663,128,151
2664,129,151
2665,129,152
2666,129,153
2667,130,153
2668,131,153
2669,132,153
2670,133,153
2671,133,154
2672,133,155
2673,133,156
2674,133,157
2675,134,157
2676,135,157
2677,135,158
2678,135,159
2679,135,160
2680,135,161
2681,135,162
2682,135,163
2683,135,164
2684,135,165
2685,136,165
2686,137,165
2687,138,165
2688,139,165
2689,140,165
2690,141,165
2691,141,164
2692,141,163
2693,142,163
2694,143,163
2695,144,163
2696,145,163
2697,145,164
2698,145,165
2699,145,166
2700,145,167
2701,144,167
2702,143,167
2703,143,166
2704,143,165
2705,143,166
2706,143,165
2707,143,166
2708,143,165
2709,143,166
2710,143,165
2711,143,166
2712,143,167
2713,142,167
2714,141,167
2715,141,168
2716,141,169
2717,141,170
2718,141,171
2719,141,172
2720,141,173
2721,142,173
2722,143,173
2723,144,173
2724,145,173
2725,145,174
2726,145,175
2727,146,175
2728,147,175
2729,148,175
2730,147,175
2731,148,175
2732,149,175
2733,150,175
2734,151,175
2735,152,175
2736,153,175
2737,154,175
2738,155,175
2739,154,175
2740,155,175
2741,156,175
2742,157,175
2743,157,176
2744,157,177
2745,157,176
2746,157,177
2747,156,177
2748,155,177
2749,155,178
2750,155,179
2751,155,180
2752,155,181
2753,154,181
2754,153,181
2755,153,180
2756,153,179
2757,153,178
2758,153,177
2759,152,177
2760,151,177
2761,151,178
2762,151,179
2763,150,179
2764,149,179
2765,149,180
2766,149,181
2767,149,182
2768,149,183
2769,149,184
2770,149,185
2771,150,185
2772,151,185
2773,152,185
2774,153,185
2775,153,186
2776,153,187
2777,152,187
2778,151,187
2779,151,188
2780,151,189
2781,152,189
2782,153,189
2783,153,190
2784,153,191
2785,154,191
2786,155,191
2787,156,191
2788,157,191
2789,157,190
2790,157,189
2791,157,188
2792,157,187
2793,158,187
2794,157,187
2795,158,187
2796,159,187
2797,160,187
2798,161,187
2799,162,187
2800,163,187
2801,164,187
2802,165,187
2803,165,188
2804,165,189
2805,164,189
2806,163,189
2807,163,190
2808,163,191
2809,162,191
2810,161,191
2811,160,191
2812,159,191
2813,159,192
2814,159,193
2815,160,193
2816,161,193
2817,161,194
2818,161,195
2819,162,195
2820,163,195
2821,163,196
2822,163,197
2823,162,197
2824,161,197
2825,160,197
2826,159,197
2827,159,198
2828,159,199
2829,160,199
2830,161,199
2831,162,199
2832,163,199
2833,164,199
2834,165,199
2835,165,198
2836,165,197
2837,165,196
2838,165,195
2839,166,195
2840,167,195
2841,168,195
2842,169,195
2843,169,194
2844,169,193
2845,169,192
2846,169,191
2847,170,191
2848,171,191
2849,171,192
2850,171,193
2851,171,194
2852,171,195
2853,172,195
2854,173,195
2855,173,194
2856,173,193
2857,174,193
2858,175,193
2859,175,194
2860,175,195
2861,176,195
2862,177,195
2863,177,194
2864,177,193
2865,177,192
2866,177,191
2867,177,190
2868,177,189
2869,176,189
2870,175,189
2871,175,188
2872,175,187
2873,175,186
2874,175,185
2875,175,184
2876,175,183
2877,174,183
2878,173,183
2879,173,184
2880,173,185
2881,172,185
2882,173,185
2883,172,185
2884,171,185
2885,171,186
2886,171,187
2887,170,187
2888,169,187
2889,169,186
2890,169,185
2891,169,184
2892,169,183
2893,170,183
2894,171,183
2895,171,182
2896,171,181
2897,172,181
2898,173,181
2899,172,181
2900,173,181
2901,173,180
2902,173,179
2903,172,179
2904,171,179
2905,170,179
2906,169,179
2907,170,179
2908,169,179
2909,168,179
2910,167,179
2911,167,180
2912,167,181
2913,166,181
2914,165,181
2915,165,182
2916,165,183
2917,166,183
2918,167,183
2919,167,184
2920,167,185
2921,166,185
2922,165,185
2923,164,185
2924,163,185
2925,162,185
2926,161,185
2927,160,185
2928,159,185
2929,158,185
2930,157,185
2931,157,184
2932,157,183
2933,158,183
2934,159,183
2935,159,182
2936,159,181
2937,160,181
2938,161,181
2939,162,181
2940,163,181
2941,163,180
2942,163,179
2943,164,179
2944,165,179
2945,164,179
2946,165,179
2947,165,178
2948,165,177
2949,165,176
2950,165,175
2951,164,175
2952,163,175
2953,162,175
2954,161,175
2955,160,175
2956,159,175
2957,159,174
2958,159,173
2959,159,172
2960,159,171
2961,160,171
2962,161,171
2963,161,170
2964,161,169
2965,160,169
2966,159,169
2967,159,168
2968,159,167
2969,159,166
2970,159,165
2971,158,165
2972,157,165
2973,157,166
2974,157,167
2975,157,166
2976,157,167
2977,156,167
2978,155,167
2979,155,166
2980,155,165
2981,154,165
2982,153,165
2983,153,164
2984,153,163
2985,154,163
2986,155,163
2987,156,163
2988,157,163
2989,158,163
2990,159,163
2991,160,163
2992,161,163
2993,162,163
2994,163,163
2995,164,163
2996,165,163
2997,166,163
2998,167,163
2999,167,162
3000,167,161
3001,167,160
3002,167,159
3003,167,158
3004,167,157
3005,167,158
3006,167,157
3007,168,157
3008,169,157
3009,170,157
3010,171,157
3011,171,156
3012,171,155
3013,171,154
3014,171,153
3015,170,153
3016,169,153
3017,169,154
3018,169,155
3019,168,155
3020,167,155
3021,166,155
3022,165,155
3023,164,155
3024,163,155
3025,163,154
3026,163,153
3027,163,152
3028,163,151
3029,163,150
3030,163,149
3031,162,149
3032,161,149
3033,161,150
3034,161,151
3035,160,151
3036,159,151
3037,160,151
3038,159,151
3039,159,150
3040,159,149
3041,159,148
3042,159,147
3043,159,146
3044,159,145
3045,160,145
3046,161,145
3047,161,146
3048,161,147
3049,162,147
3050,163,147
3051,164,147
3052,165,147
3053,165,146
3054,165,145
3055,164,145
3056,163,145
3057,163,144
3058,163,143
3059,164,143
3060,165,143
3061,166,143
3062,167,143
3063,167,144
3064,167,145
3065,168,145
3066,169,145
3067,170,145
3068,171,145
3069,172,145
3070,173,145
3071,174,145
3072,175,145
3073,176,145
3074,177,145
3075,177,144
3076,177,143
3077,178,143
3078,179,143
3079,180,143
3080,181,143
3081,181,144
3082,181,145
3083,180,145
3084,179,145
3085,179,146
3086,179,147
3087,178,147
3088,177,147
3089,177,148
3090,177,149
3091,176,149
3092,175,149
3093,175,148
3094,175,147
3095,174,147
3096,173,147
3097,172,147
3098,171,147
3099,170,147
3100,169,147
3101,169,148
3102,169,149
3103,169,148
3104,169,149
3105,170,149
3106,171,149
3107,172,149
3108,173,149
3109,173,150
3110,173,151
3111,173,152
3112,173,153
3113,174,153
3114,175,153
3115,175,152
3116,175,151
3117,176,151
3118,175,151
3119,176,151
3120,177,151
3121,177,152
3122,177,153
3123,178,153
3124,179,153
3125,180,153
3126,181,153
3127,181,154
3128,181,155
3129,181,156
3130,181,157
3131,182,157
3132,183,157
3133,184,157
3134,185,157
3135,186,157
3136,187,157
3137,188,157
3138,189,157
3139,190,157
3140,191,157
3141,191,156
3142,191,155
3143,190,155
3144,189,155
3145,189,154
3146,189,153
3147,188,153
3148,187,153
3149,187,152
3150,187,151
3151,186,151
3152,185,151
3153,185,152
3154,185,153
3155,185,154
3156,185,155
3157,184,155
3158,183,155
3159,183,154
3160,183,153
3161,183,152
3162,183,151
3163,182,151
3164,181,151
3165,180,151
3166,179,151
3167,179,150
3168,179,149
3169,180,149
3170,181,149
3171,181,148
3172,181,147
3173,182,147
3174,183,147
3175,184,147
3176,185,147
3177,185,146
3178,185,145
3179,185,144
3180,185,145
3181,185,144
3182,185,143
3183,185,144
3184,185,143
3185,184,143
3186,183,143
3187,183,142
3188,183,141
3189,184,141
3190,185,141
3191,186,141
3192,187,141
3193,187,142
3194,187,141
3195,187,142
3196,187,143
3197,188,143
3198,189,143
3199,189,142
3200,189,141
3201,190,141
3202,191,141
3203,191,140
3204,191,139
3205,190,139
3206,189,139
3207,188,139
3208,187,139
3209,186,139
3210,185,139
3211,184,139
3212,183,139
3213,183,138
3214,183,137
3215,184,137
3216,185,137
3217,186,137
3218,187,137
3219,188,137
3220,189,137
3221,189,136
3222,189,135
3223,188,135
3224,187,135
3225,186,135
3226,185,135
3227,185,134
3228,185,133
3229,186,133
3230,187,133
3231,188,133
3232,189,133
3233,189,132
3234,189,131
3235,188,131
3236,187,131
3237,187,130
3238,187,129
3239,186,129
3240,185,129
3241,185,130
3242,185,131
3243,184,131
3244,183,131
3245,183,130
3246,183,129
3247,182,129
3248,181,129
3249,181,130
3250,181,131
3251,181,132
3252,181,131
3253,181,130
3254,181,131
3255,181,132
3256,181,133
3257,181,134
3258,181,135
3259,181,136
3260,181,137
3261,181,138
3262,181,139
3263,180,139
3264,179,139
3265,178,139
3266,177,139
3267,177,140
3268,177,141
3269,176,141
3270,175,141
3271,175,142
3272,175,143
3273,174,143
3274,173,143
3275,173,142
3276,173,141
3277,173,140
3278,173,141
3279,173,140
3280,173,141
3281,173,140
3282,173,139
3283,174,139
3284,175,139
3285,175,138
3286,175,137
3287,175,136
3288,175,135
3289,174,135
3290,173,135
3291,173,136
3292,173,137
3293,172,137
3294,171,137
3295,170,137
3296,169,137
3297,169,136
3298,169,135
3299,169,136
3300,169,135
3301,168,135
3302,167,135
3303,166,135
3304,165,135
3305,165,136
3306,165,137
3307,166,137
3308,167,137
3309,167,138
3310,167,139
3311,167,138
3312,167,139
3313,167,138
3314,167,139
3315,166,139
3316,165,139
3317,165,140
3318,165,141
3319,164,141
3320,163,141
3321,162,141
3322,161,141
3323,162,141
3324,161,141
3325,160,141
3326,159,141
3327,159,142
3328,159,143
3329,158,143
3330,157,143
3331,157,142
3332,157,141
3333,157,140
3334,157,139
3335,156,139
3336,155,139
3337,155,140
3338,155,139
3339,155,140
3340,155,141
3341,154,141
3342,153,141
3343,153,142
3344,153,143
3345,154,143
3346,155,143
3347,155,144
3348,155,145
3349,155,146
3350,155,147
3351,154,147
3352,153,147
3353,152,147
3354,151,147
3355,151,148
3356,151,149
3357,152,149
3358,153,149
3359,153,150
3360,153,151
3361,152,151
3362,153,151
3363,152,151
3364,151,151
3365,151,152
3366,151,153
3367,150,153
3368,151,153
3369,150,153
3370,149,153
3371,149,154
3372,149,155
3373,150,155
3374,151,155
3375,151,156
3376,151,157
3377,151,158
3378,151,159
3379,150,159
3380,149,159
3381,148,159
3382,147,159
3383,147,158
3384,147,157
3385,146,157
3386,145,157
3387,145,158
3388,145,159
3389,144,159
3390,143,159
3391,143,160
3392,143,161
3393,142,161
3394,141,161
3395,141,160
3396,141,159
3397,141,158
3398,141,157
3399,142,157
3400,143,157
3401,143,156
3402,143,155
3403,144,155
3404,145,155
3405,145,154
3406,145,153
3407,144,153
3408,143,153
3409,142,153
3410,141,153
3411,140,153
3412,139,153
3413,139,154
3414,139,155
3415,138,155
3416,137,155
3417,137,154
3418,137,153
3419,136,153
3420,137,153
3421,136,153
3422,137,153
3423,136,153
3424,135,153
3425,135,152
3426,135,153
3427,135,152
3428,135,151
3429,136,151
3430,137,151
3431,137,150
3432,137,149
3433,137,148
3434,137,147
3435,138,147
3436,139,147
3437,140,147
3438,141,147
3439,141,148
3440,141,149
3441,140,149
3442,139,149
3443,139,150
3444,139,151
3445,140,151
3446,141,151
3447,142,151
3448,143,151
3449,144,151
3450,145,151
3451,146,151
3452,147,151
3453,148,151
3454,149,151
3455,149,150
3456,149,149
3457,149,150
3458,149,149
3459,149,148
3460,149,147
3461,149,146
3462,149,145
3463,149,144
3464,149,143
3465,149,142
3466,149,141
3467,148,141
3468,147,141
3469,146,141
3470,145,141
3471,145,140
3472,145,139
3473,144,139
3474,143,139
3475,143,138
3476,143,139
3477,143,138
3478,143,137
3479,143,136
3480,143,135
3481,142,135
3482,141,135
3483,141,136
3484,141,137
3485,141,138
3486,141,139
3487,140,139
3488,139,139
3489,139,138
3490,139,137
3491,139,136
3492,139,135
3493,138,135
3494,137,135
3495,136,135
3496,135,135
3497,135,134
3498,135,133
3499,136,133
3500,137,133
3501,138,133
3502,139,133
3503,140,133
3504,141,133
3505,141,132
3506,141,131
3507,142,131
3508,143,131
3509,144,131
3510,145,131
3511,145,130
3512,145,129
3513,144,129
3514,143,129
3515,142,129
3516,141,129
3517,142,129
3518,141,129
3519,142,129
3520,141,129
3521,140,129
3522,139,129
3523,139,130
3524,139,131
3525,138,131
3526,137,131
3527,137,130
3528,137,129
3529,137,128
3530,137,127
3531,136,127
3532,135,127
3533,134,127
3534,133,127
3535,133,128
3536,133,129
3537,134,129
3538,135,129
3539,135,130
3540,135,131
3541,134,131
3542,133,131
3543,133,132
3544,133,133
3545,133,134
3546,133,135
3547,133,136
3548,133,137
3549,133,136
3550,133,137
3551,134,137
3552,135,137
3553,136,137
3554,135,137
3555,136,137
3556,137,137
3557,137,138
3558,137,139
3559,137,140
3560,137,141
3561,138,141
3562,139,141
3563,140,141
3564,141,141
3565,141,142
3566,141,143
3567,142,143
3568,143,143
3569,143,144
3570,143,145
3571,142,145
3572,141,145
3573,140,145
3574,139,145
3575,138,145
3576,137,145
3577,138,145
3578,137,145
3579,136,145
3580,135,145
3581,135,146
3582,135,147
3583,135,148
3584,135,149
3585,134,149
3586,133,149
3587,133,150
3588,133,151
3589,132,151
3590,133,151
3591,132,151
3592,131,151
3593,131,150
3594,131,149
3595,130,149
3596,129,149
3597,129,148
3598,129,147
3599,128,147
3600,127,147
3601,127,146
3602,127,145
3603,128,145
3604,129,145
3605,129,144
3606,129,143
3607,129,144
3608,129,143
3609,129,142
3610,129,141
3611,129,140
3612,129,139
3613,130,139
3614,131,139
3615,131,138
3616,131,137
3617,130,137
3618,129,137
3619,129,136
3620,129,135
3621,130,135
3622,131,135
3623,131,134
3624,131,133
3625,130,133
3626,129,133
3627,129,132
3628,129,131
3629,128,131
3630,127,131
3631,127,130
3632,127,129
3633,128,129
3634,127,129
3635,128,129
3636,129,129
3637,129,128
3638,129,127
3639,128,127
3640,127,127
3641,127,126
3642,127,125
3643,128,125
3644,129,125
3645,130,125
3646,131,125
3647,132,125
3648,133,125
3649,134,125
3650,135,125
3651,136,125
3652,137,125
3653,138,125
3654,139,125
3655,139,126
3656,139,127
3657,140,127
3658,141,127
3659,142,127
3660,143,127
3661,144,127
3662,145,127
3663,145,126
3664,145,125
3665,146,125
3666,147,125
3667,146,125
3668,147,125
3669,147,126
3670,147,127
3671,147,128
3672,147,129
3673,147,130
3674,147,131
3675,147,130
3676,147,131
3677,147,132
3678,147,133
3679,147,132
3680,147,133
3681,148,133
3682,149,133
3683,149,134
3684,149,135
3685,148,135
3686,147,135
3687,146,135
3688,145,135
3689,145,136
3690,145,137
3691,146,137
3692,147,137
3693,148,137
3694,149,137
3695,149,138
3696,149,139
3697,150,139
3698,151,139
3699,151,138
3700,151,137
3701,152,137
3702,153,137
3703,154,137
3704,155,137
3705,156,137
3706,157,137
3707,157,136
3708,157,135
3709,157,134
3710,157,133
3711,156,133
3712,155,133
3713,155,134
3714,155,135
3715,154,135
3716,153,135
3717,154,135
3718,153,135
3719,152,135
3720,151,135
3721,151,134
3722,151,133
3723,151,132
3724,151,131
3725,150,131
3726,149,131
3727,149,130
3728,149,129
3729,149,128
3730,149,127
3731,149,126
3732,149,125
3733,150,125
3734,151,125
3735,151,126
3736,151,127
3737,151,128
3738,151,129
3739,152,129
3740,153,129
3741,153,130
3742,153,131
3743,153,130
3744,153,131
3745,154,131
3746,155,131
3747,155,130
3748,155,129
3749,156,129
3750,157,129
3751,158,129
3752,159,129
3753,159,130
3754,159,131
3755,159,132
3756,159,133
3757,159,134
3758,159,135
3759,160,135
3760,161,135
3761,161,136
3762,161,137
3763,161,138
3764,161,139
3765,162,139
3766,163,139
3767,163,138
3768,163,137
3769,163,136
3770,163,135
3771,163,134
3772,163,133
3773,163,132
3774,163,131
3775,162,131
3776,161,131
3777,161,130
3778,161,129
3779,162,129
3780,163,129
3781,163,128
3782,163,127
3783,164,127
3784,163,127
3785,164,127
3786,165,127
3787,165,128
3788,165,129
3789,166,129
3790,167,129
3791,167,128
3792,167,127
3793,167,126
3794,167,125
3795,168,125
3796,169,125
3797,170,125
3798,171,125
3799,172,125
3800,173,125
3801,172,125
3802,173,125
3803,173,126
3804,173,127
3805,174,127
3806,175,127
3807,176,127
3808,177,127
3809,178,127
3810,179,127
3811,179,126
3812,179,125
3813,180,125
3814,179,125
3815,180,125
3816,181,125
3817,182,125
3818,183,125
3819,183,126
3820,183,127
3821,184,127
3822,185,127
3823,186,127
3824,187,127
3825,187,126
3826,187,125
3827,188,125
3828,189,125
3829,190,125
3830,191,125
3831,191,126
3832,191,127
3833,192,127
3834,193,127
3835,193,126
3836,193,125
3837,194,125
3838,195,125
3839,194,125
3840,195,125
3841,195,126
3842,195,127
3843,196,127
3844,197,127
3845,196,127
3846,197,127
3847,198,127
3848,199,127
3849,199,128
3850,199,129
3851,199,130
3852,199,131
3853,198,131
3854,197,131
3855,197,132
3856,197,133
3857,197,134
3858,197,135
3859,198,135
3860,199,135
3861,199,136
3862,199,137
3863,198,137
3864,197,137
3865,197,138
3866,197,139
3867,197,140
3868,197,141
3869,196,141
3870,195,141
3871,195,142
3872,195,143
3873,194,143
3874,193,143
3875,193,144
3876,193,145
3877,192,145
3878,191,145
3879,192,145
3880,191,145
3881,191,146
3882,191,147
3883,190,147
3884,189,147
3885,188,147
3886,187,147
3887,187,148
3888,187,149
3889,188,149
3890,189,149
3891,189,150
3892,189,151
3893,190,151
3894,191,151
3895,191,150
3896,191,149
3897,192,149
3898,193,149
3899,193,148
3900,193,147
3901,194,147
3902,195,147
3903,195,148
3904,195,149
3905,196,149
3906,197,149
3907,197,148
3908,197,147
3909,198,147
3910,199,147
3911,199,148
3912,199,147
3913,199,148
3914,199,149
3915,199,150
3916,199,151
3917,199,152
3918,199,153
3919,199,154
3920,199,153
3921,199,154
3922,199,155
3923,199,156
3924,199,157
3925,198,157
3926,197,157
3927,197,156
3928,197,155
3929,196,155
3930,195,155
3931,194,155
3932,193,155
3933,193,156
3934,193,157
3935,193,158
3936,193,159
3937,194,159
3938,195,159
3939,195,160
3940,195,161
3941,195,162
3942,195,163
3943,194,163
3944,193,163
3945,193,164
3946,193,165
3947,192,165
3948,191,165
3949,191,166
3950,191,167
3951,190,167
3952,189,167
3953,189,168
3954,189,169
3955,188,169
3956,187,169
3957,186,169
3958,185,169
3959,185,168
3960,185,167
3961,185,166
3962,185,165
3963,186,165
3964,187,165
3965,187,164
3966,187,163
3967,187,162
3968,187,161
3969,188,161
3970,189,161
3971,190,161
3972,191,161
3973,191,160
3974,191,159
3975,190,159
3976,189,159
3977,188,159
3978,187,159
3979,186,159
3980,185,159
3981,184,159
3982,183,159
3983,183,160
3984,183,161
3985,183,162
3986,183,163
3987,182,163
3988,181,163
3989,180,163
3990,179,163
3991,179,164
3992,179,165
3993,178,165
3994,177,165
3995,177,164
3996,177,163
3997,177,162
3998,177,161
3999,176,161
4000,175,161
4001,174,161
4002,173,161
4003,172,161
4004,171,161
4005,171,160
4006,171,159
4007,170,159
4008,169,159
4009,169,160
4010,169,161
4011,169,162
4012,169,163
4013,170,163
4014,171,163
4015,172,163
4016,173,163
4017,173,164
4018,173,165
4019,173,166
4020,173,167
4021,173,168
4022,173,169
4023,174,169
4024,175,169
4025,175,170
4026,175,171
4027,176,171
4028,177,171
4029,177,170
4030,177,169
4031,177,168
4032,177,167
4033,178,167
4034,179,167
4035,180,167
4036,181,167
4037,182,167
4038,183,167
4039,183,168
4040,183,169
4041,182,169
4042,181,169
4043,180,169
4044,179,169
4045,179,170
4046,179,171
4047,179,170
4048,179,171
4049,180,171
4050,181,171
4051,182,171
4052,183,171
4053,184,171
4054,183,171
4055,184,171
4056,185,171
4057,185,172
4058,185,173
4059,185,174
4060,185,175
4061,186,175
4062,187,175
4063,187,176
4064,187,177
4065,188,177
4066,189,177
4067,189,178
4068,189,179
4069,189,180
4070,189,181
4071,188,181
4072,187,181
4073,186,181
4074,185,181
4075,185,180
4076,185,179
4077,184,179
4078,183,179
4079,182,179
4080,181,179
4081,181,178
4082,181,177
4083,182,177
4084,183,177
4085,183,176
4086,183,175
4087,183,174
4088,183,173
4089,182,173
4090,181,173
4091,181,174
4092,181,175
4093,180,175
4094,179,175
4095,179,174
4096,179,173
4097,178,173
4098,177,173
4099,176,173
4100,175,173
4101,174,173
4102,173,173
4103,172,173
4104,171,173
4105,170,173
4106,169,173
4107,168,173
4108,167,173
4109,167,174
4110,167,175
4111,168,175
4112,169,175
4113,170,175
4114,171,175
4115,172,175
4116,173,175
4117,172,175
4118,173,175
4119,173,176
4120,173,177
4121,174,177
4122,175,177
4123,175,176
4124,175,175
4125,176,175
4126,177,175
4127,177,176
4128,177,175
4129,177,176
4130,177,177
4131,177,178
4132,177,179
4133,178,179
4134,179,179
4135,179,180
4136,179,181
4137,180,181
4138,181,181
4139,181,182
