,0,1
2141,124,145
2142,123,145
2143,123,146
2144,123,147
2145,123,148
2146,123,149
2147,122,149
2148,121,149
2149,121,150
2150,121,151
2151,121,152
2152,121,153
2153,121,154
2154,121,155
2155,122,155
2156,123,155
2157,124,155
2158,125,155
2159,126,155
2160,127,155
2161,127,154
2162,127,153
2163,127,152
2164,127,151
2165,128,151
2166,129,151
2167,129,152
2168,129,153
2169,130,153
2170,131,153
2171,132,153
2172,133,153
2173,133,154
2174,133,155
2175,133,156
2176,133,157
2177,134,157
2178,135,157
2179,135,158
2180,135,159
2181,135,160
2182,135,161
2183,135,162
2184,135,163
2185,135,164
2186,135,165
2187,136,165
2188,137,165
2189,138,165
2190,139,165
2191,140,165
2192,141,165
2193,141,164
2194,141,165
2195,141,164
2196,141,163
2197,142,163
2198,143,163
2199,144,163
2200,145,163
2201,145,164
2202,145,163
2203,145,164
2204,145,165
2205,145,166
2206,145,167
2207,144,167
2208,143,167
2209,142,167
2210,141,167
2211,141,168
2212,141,169
2213,141,170
2214,141,171
2215,141,172
2216,141,173
2217,142,173
2218,143,173
2219,144,173
2220,145,173
2221,145,174
2222,145,175
2223,146,175
2224,147,175
2225,146,175
2226,147,175
2227,148,175
2228,149,175
2229,150,175
2230,151,175
2231,152,175
2232,153,175
2233,154,175
2234,155,175
2235,156,175
2236,157,175
2237,157,176
2238,157,177
2239,156,177
2240,155,177
2241,155,178
2242,155,179
2243,155,180
2244,155,181
2245,154,181
2246,153,181
2247,153,180
2248,153,179
2249,153,178
2250,153,179
2251,153,178
2252,153,177
2253,152,177
2254,151,177
2255,151,178
2256,151,179
2257,150,179
2258,149,179
2259,149,180
2260,149,181
2261,149,182
2262,149,183
2263,149,184
2264,149,185
2265,150,185
2266,151,185
2267,152,185
2268,153,185
2269,153,186
2270,153,187
2271,152,187
2272,151,187
2273,151,188
2274,151,189
2275,152,189
2276,153,189
2277,153,190
2278,153,191
2279,154,191
2280,155,191
2281,154,191
2282,155,191
2283,156,191
2284,157,191
2285,157,190
2286,157,189
2287,157,188
2288,157,187
2289,158,187
2290,159,187
2291,160,187
2292,161,187
2293,162,187
2294,163,187
2295,164,187
2296,165,187
2297,165,188
2298,165,189
2299,164,189
2300,163,189
2301,163,190
2302,163,191
2303,162,191
2304,161,191
2305,160,191
2306,159,191
2307,159,192
2308,159,193
2309,160,193
2310,161,193
2311,161,194
2312,161,195
2313,162,195
2314,163,195
2315,163,196
2316,163,197
2317,162,197
2318,161,197
2319,160,197
2320,159,197
2321,159,198
2322,159,199
2323,160,199
2324,161,199
2325,162,199
2326,163,199
2327,164,199
2328,165,199
2329,165,198
2330,165,197
2331,165,196
2332,165,195
2333,166,195
2334,167,195
2335,168,195
2336,169,195
2337,169,194
2338,169,193
2339,169,192
2340,169,191
2341,170,191
2342,171,191
2343,171,192
2344,171,193
2345,171,194
2346,171,195
2347,172,195
2348,173,195
2349,173,194
2350,173,193
2351,174,193
2352,175,193
2353,175,194
2354,175,195
2355,176,195
2356,177,195
2357,177,194
2358,177,193
2359,177,192
2360,177,191
2361,177,190
2362,177,189
2363,176,189
2364,175,189
2365,175,188
2366,175,187
2367,175,186
2368,175,185
2369,175,184
2370,175,183
2371,174,183
2372,173,183
2373,173,184
2374,173,185
2375,172,185
2376,171,185
2377,171,186
2378,171,187
2379,170,187
2380,169,187
2381,169,186
2382,169,185
2383,169,184
2384,169,183
2385,170,183
2386,171,183
2387,171,182
2388,171,181
2389,172,181
2390,173,181
2391,173,180
2392,173,179
2393,172,179
2394,171,179
2395,170,179
2396,169,179
2397,168,179
2398,167,179
2399,167,180
2400,167,181
2401,166,181
2402,165,181
2403,165,182
2404,165,183
2405,166,183
2406,167,183
2407,167,184
2408,167,185
2409,166,185
2410,165,185
2411,164,185
2412,163,185
2413,162,185
2414,161,185
2415,160,185
2416,159,185
2417,158,185
2418,157,185
2419,157,184
2420,157,183
2421,158,183
2422,159,183
2423,159,182
2424,159,181
2425,160,181
2426,161,181
2427,162,181
2428,163,181
2429,163,180
2430,163,179
2431,164,179
2432,165,179
2433,165,178
2434,165,177
2435,165,176
2436,165,175
2437,164,175
2438,163,175
2439,162,175
2440,161,175
2441,160,175
2442,159,175
2443,159,174
2444,159,173
2445,159,172
2446,159,171
2447,160,171
2448,161,171
2449,161,170
2450,161,169
2451,160,169
2452,159,169
2453,159,168
2454,159,169
2455,159,168
2456,159,167
2457,159,166
2458,159,165
2459,158,165
2460,157,165
2461,157,166
2462,157,167
2463,156,167
2464,155,167
2465,155,166
2466,155,165
2467,154,165
2468,153,165
2469,153,164
2470,153,163
2471,154,163
2472,155,163
2473,156,163
2474,157,163
2475,158,163
2476,159,163
2477,160,163
2478,161,163
2479,162,163
2480,163,163
2481,164,163
2482,165,163
2483,166,163
2484,167,163
2485,167,162
2486,167,161
2487,167,160
2488,167,159
2489,167,158
2490,167,157
2491,168,157
2492,169,157
2493,170,157
2494,171,157
2495,171,156
2496,171,155
2497,171,154
2498,171,153
2499,170,153
2500,169,153
2501,169,154
2502,169,155
2503,169,154
2504,169,155
2505,168,155
2506,167,155
2507,166,155
2508,165,155
2509,164,155
2510,163,155
2511,163,154
2512,163,153
2513,163,152
2514,163,151
2515,163,150
2516,163,149
2517,162,149
2518,161,149
2519,161,150
2520,161,151
2521,160,151
2522,159,151
2523,159,150
2524,159,149
2525,159,148
2526,159,147
2527,159,146
2528,159,145
2529,160,145
2530,161,145
2531,161,146
2532,161,147
2533,162,147
2534,163,147
2535,164,147
2536,165,147
2537,165,146
2538,165,145
2539,164,145
2540,163,145
2541,163,144
2542,163,143
2543,164,143
2544,165,143
2545,166,143
2546,167,143
2547,167,144
2548,167,145
2549,168,145
2550,169,145
2551,170,145
2552,171,145
2553,172,145
2554,171,145
2555,172,145
2556,173,145
2557,174,145
2558,175,145
2559,176,145
2560,177,145
2561,177,144
2562,177,143
2563,178,143
2564,179,143
2565,180,143
2566,181,143
2567,181,144
2568,181,145
2569,180,145
2570,179,145
2571,179,146
2572,179,147
2573,178,147
2574,177,147
2575,177,148
2576,177,149
2577,176,149
2578,175,149
2579,175,148
2580,175,147
2581,174,147
2582,173,147
2583,172,147
2584,171,147
2585,170,147
2586,169,147
2587,169,148
2588,169,149
2589,170,149
2590,171,149
2591,172,149
2592,173,149
2593,173,150
2594,173,151
2595,173,152
2596,173,153
2597,174,153
2598,175,153
2599,175,152
2600,175,151
2601,176,151
2602,177,151
2603,177,152
2604,177,153
2605,178,153
2606,179,153
2607,180,153
2608,181,153
2609,181,154
2610,181,155
2611,181,156
2612,181,157
2613,182,157
2614,183,157
2615,184,157
2616,185,157
2617,186,157
2618,187,157
2619,188,157
2620,189,157
2621,188,157
2622,189,157
2623,190,157
2624,191,157
2625,191,156
2626,191,155
2627,190,155
2628,189,155
2629,189,154
2630,189,153
2631,188,153
2632,187,153
2633,187,152
2634,187,151
2635,186,151
2636,185,151
2637,185,152
2638,185,153
2639,185,154
2640,185,155
2641,184,155
2642,183,155
2643,183,154
2644,183,153
2645,183,152
2646,183,151
2647,182,151
2648,181,151
2649,180,151
2650,179,151
2651,179,150
2652,179,149
2653,180,149
2654,181,149
2655,181,148
2656,181,147
2657,182,147
2658,183,147
2659,184,147
2660,185,147
2661,185,146
2662,185,145
2663,185,144
2664,185,143
2665,184,143
2666,183,143
2667,183,142
2668,183,141
2669,184,141
2670,185,141
2671,186,141
2672,187,141
2673,187,142
2674,187,143
2675,188,143
2676,189,143
2677,189,142
2678,189,141
2679,190,141
2680,191,141
2681,191,140
2682,191,139
2683,190,139
2684,189,139
2685,188,139
2686,187,139
2687,188,139
2688,187,139
2689,186,139
2690,185,139
2691,184,139
2692,183,139
2693,183,138
2694,183,137
2695,184,137
2696,185,137
2697,186,137
2698,187,137
2699,188,137
2700,189,137
2701,189,136
2702,189,135
2703,188,135
2704,187,135
2705,186,135
2706,185,135
2707,185,134
2708,185,133
2709,186,133
2710,187,133
2711,188,133
2712,189,133
2713,189,132
2714,189,131
2715,188,131
2716,187,131
2717,187,130
2718,187,129
2719,186,129
2720,185,129
2721,185,130
2722,185,131
2723,184,131
2724,183,131
2725,183,130
2726,183,129
2727,182,129
2728,181,129
2729,181,130
2730,181,131
2731,181,132
2732,181,133
2733,181,134
2734,181,135
2735,181,136
2736,181,137
2737,181,138
2738,181,139
2739,180,139
2740,179,139
2741,178,139
2742,177,139
2743,177,140
2744,177,141
2745,176,141
2746,175,141
2747,175,142
2748,175,143
2749,174,143
2750,173,143
2751,173,142
2752,173,141
2753,173,140
2754,173,139
2755,174,139
2756,175,139
2757,175,138
2758,175,137
2759,175,136
2760,175,135
2761,174,135
2762,173,135
2763,173,136
2764,173,137
2765,172,137
2766,171,137
2767,170,137
2768,169,137
2769,169,136
2770,169,135
2771,168,135
2772,167,135
2773,166,135
2774,167,135
2775,166,135
2776,165,135
2777,165,136
2778,165,137
2779,166,137
2780,167,137
2781,167,138
2782,167,139
2783,166,139
2784,165,139
2785,165,140
2786,165,141
2787,164,141
2788,163,141
2789,162,141
2790,161,141
2791,162,141
2792,161,141
2793,160,141
2794,161,141
2795,160,141
2796,159,141
2797,159,142
2798,159,143
2799,158,143
2800,157,143
2801,157,142
2802,157,141
2803,157,140
2804,157,139
2805,156,139
2806,157,139
2807,156,139
2808,155,139
2809,155,140
2810,155,141
2811,154,141
2812,153,141
2813,153,142
2814,153,143
2815,154,143
2816,155,143
2817,155,144
2818,155,145
2819,155,146
2820,155,147
2821,154,147
2822,153,147
2823,152,147
2824,151,147
2825,151,148
2826,151,149
2827,152,149
2828,153,149
2829,153,150
2830,153,151
2831,152,151
2832,151,151
2833,151,152
2834,151,153
2835,150,153
2836,149,153
2837,149,154
2838,149,155
2839,150,155
2840,151,155
2841,151,156
2842,151,157
2843,151,158
2844,151,159
2845,150,159
2846,149,159
2847,148,159
2848,147,159
2849,147,158
2850,147,157
2851,146,157
2852,145,157
2853,145,158
2854,145,159
2855,144,159
2856,143,159
2857,143,160
2858,143,161
2859,142,161
2860,141,161
2861,141,160
2862,141,159
2863,141,158
2864,141,157
2865,142,157
2866,143,157
2867,143,156
2868,143,155
2869,144,155
2870,145,155
2871,145,154
2872,145,153
2873,144,153
2874,143,153
2875,142,153
2876,141,153
2877,140,153
2878,139,153
2879,139,154
2880,139,155
2881,138,155
2882,137,155
2883,137,154
2884,137,153
2885,136,153
2886,135,153
2887,135,152
2888,135,151
2889,136,151
2890,137,151
2891,137,150
2892,137,149
2893,137,148
2894,137,147
2895,138,147
2896,139,147
2897,140,147
2898,141,147
2899,141,148
2900,141,149
2901,140,149
2902,139,149
2903,139,150
2904,139,151
2905,140,151
2906,141,151
2907,142,151
2908,143,151
2909,144,151
2910,145,151
2911,146,151
2912,147,151
2913,148,151
2914,149,151
2915,149,150
2916,149,149
2917,149,148
2918,149,147
2919,149,146
2920,149,145
2921,149,144
2922,149,143
2923,149,142
2924,149,141
2925,148,141
2926,147,141
2927,146,141
2928,145,141
2929,145,140
2930,145,139
2931,144,139
2932,143,139
2933,143,138
2934,143,137
2935,143,136
2936,143,135
2937,142,135
2938,141,135
2939,141,136
2940,141,137
2941,141,138
2942,141,139
2943,140,139
2944,139,139
2945,139,138
2946,139,137
2947,139,136
2948,139,135
2949,138,135
2950,137,135
2951,136,135
2952,135,135
2953,135,134
2954,135,133
2955,136,133
2956,137,133
2957,138,133
2958,139,133
2959,140,133
2960,141,133
2961,141,132
2962,141,131
2963,142,131
2964,143,131
2965,144,131
2966,145,131
2967,145,130
2968,145,129
2969,144,129
2970,143,129
2971,142,129
2972,141,129
2973,140,129
2974,139,129
2975,139,130
2976,139,131
2977,138,131
2978,137,131
2979,137,130
2980,137,129
2981,137,128
2982,137,127
2983,136,127
2984,135,127
2985,134,127
2986,133,127
2987,133,128
2988,133,129
2989,134,129
2990,135,129
2991,135,130
2992,135,131
2993,134,131
2994,133,131
2995,133,132
2996,133,133
2997,133,134
2998,133,135
2999,133,136
3000,133,137
3001,134,137
3002,135,137
3003,136,137
3004,137,137
3005,137,138
3006,137,139
3007,137,140
3008,137,141
3009,138,141
3010,139,141
3011,140,141
3012,141,141
3013,141,142
3014,141,143
3015,142,143
3016,143,143
3017,143,144
3018,143,145
3019,142,145
3020,141,145
3021,140,145
3022,139,145
3023,138,145
3024,137,145
3025,136,145
3026,135,145
3027,135,146
3028,135,147
3029,135,148
3030,135,149
3031,134,149
3032,133,149
3033,133,150
3034,133,151
3035,132,151
3036,131,151
3037,131,150
3038,131,149
3039,130,149
3040,129,149
3041,129,148
3042,129,147
3043,128,147
3044,127,147
3045,127,146
3046,127,145
3047,128,145
3048,129,145
3049,129,144
3050,129,143
3051,129,142
3052,129,141
3053,129,140
3054,129,139
3055,130,139
3056,131,139
3057,131,138
3058,131,137
3059,130,137
3060,129,137
3061,129,136
3062,129,135
3063,129,136
3064,129,135
3065,130,135
3066,131,135
3067,131,134
3068,131,133
3069,130,133
3070,129,133
3071,129,132
3072,129,131
3073,128,131
3074,127,131
3075,127,130
3076,127,129
3077,128,129
3078,129,129
3079,129,128
3080,129,127
3081,128,127
3082,127,127
3083,127,126
3084,127,125
3085,128,125
3086,129,125
3087,130,125
3088,131,125
3089,132,125
3090,133,125
3091,134,125
3092,135,125
3093,136,125
3094,137,125
3095,138,125
3096,139,125
3097,139,126
3098,139,127
3099,140,127
3100,141,127
3101,142,127
3102,143,127
3103,144,127
3104,145,127
3105,145,126
3106,145,125
3107,146,125
3108,147,125
3109,147,126
3110,147,127
3111,147,128
3112,147,129
3113,147,130
3114,147,131
3115,147,132
3116,147,133
3117,148,133
3118,149,133
3119,149,134
3120,149,135
3121,148,135
3122,147,135
3123,146,135
3124,145,135
3125,145,136
3126,145,137
3127,146,137
3128,147,137
3129,148,137
3130,149,137
3131,149,138
3132,149,139
3133,150,139
3134,151,139
3135,151,138
3136,151,137
3137,152,137
3138,153,137
3139,154,137
3140,155,137
3141,156,137
3142,157,137
3143,157,136
3144,157,135
3145,157,134
3146,157,133
3147,156,133
3148,155,133
3149,155,134
3150,155,135
3151,154,135
3152,153,135
3153,152,135
3154,151,135
3155,152,135
3156,151,135
3157,151,134
3158,151,133
3159,151,132
3160,151,131
3161,150,131
3162,149,131
3163,149,130
3164,149,129
3165,149,130
3166,149,129
3167,149,128
3168,149,127
3169,149,126
3170,149,125
3171,150,125
3172,151,125
3173,151,126
3174,151,127
3175,151,128
3176,151,129
3177,152,129
3178,153,129
3179,153,130
3180,153,131
3181,154,131
3182,155,131
3183,155,130
3184,155,129
3185,156,129
3186,157,129
3187,158,129
3188,159,129
3189,159,130
3190,159,131
3191,159,132
3192,159,133
3193,159,134
3194,159,135
3195,160,135
3196,161,135
3197,161,136
3198,161,137
3199,161,138
3200,161,139
3201,162,139
3202,163,139
3203,163,138
3204,163,137
3205,163,136
3206,163,135
3207,163,134
3208,163,133
3209,163,132
3210,163,131
3211,162,131
3212,161,131
3213,161,130
3214,161,129
3215,162,129
3216,163,129
3217,163,128
3218,163,127
3219,164,127
3220,165,127
3221,165,128
3222,165,129
3223,166,129
3224,167,129
3225,167,128
3226,167,127
3227,167,126
3228,167,125
3229,168,125
3230,169,125
3231,170,125
3232,171,125
3233,172,125
3234,173,125
3235,173,126
3236,173,127
3237,174,127
3238,175,127
3239,176,127
3240,177,127
3241,178,127
3242,179,127
3243,179,126
3244,179,125
3245,180,125
3246,181,125
3247,182,125
3248,183,125
3249,183,126
3250,183,127
3251,184,127
3252,185,127
3253,186,127
3254,187,127
3255,187,126
3256,187,125
3257,188,125
3258,189,125
3259,190,125
3260,191,125
3261,191,126
3262,191,127
3263,192,127
3264,193,127
3265,193,126
3266,193,125
3267,194,125
3268,195,125
3269,195,126
3270,195,127
3271,196,127
3272,197,127
3273,198,127
3274,199,127
3275,199,128
3276,199,129
3277,199,130
3278,199,131
3279,198,131
3280,197,131
3281,197,132
3282,197,133
3283,197,134
3284,197,135
3285,198,135
3286,199,135
3287,199,136
3288,199,137
3289,198,137
3290,197,137
3291,197,138
3292,197,139
3293,197,140
3294,197,141
3295,196,141
3296,195,141
3297,195,142
3298,195,143
3299,194,143
3300,193,143
3301,193,144
3302,193,145
3303,192,145
3304,191,145
3305,191,144
3306,191,145
3307,191,146
3308,191,147
3309,190,147
3310,189,147
3311,188,147
3312,187,147
3313,187,148
3314,187,149
3315,188,149
3316,189,149
3317,189,150
3318,189,151
3319,190,151
3320,191,151
3321,191,150
3322,191,149
3323,192,149
3324,193,149
3325,193,148
3326,193,147
3327,194,147
3328,195,147
3329,195,148
3330,195,149
3331,196,149
3332,197,149
3333,197,148
3334,197,147
3335,198,147
3336,199,147
3337,199,148
3338,199,149
3339,199,150
3340,199,151
3341,199,152
3342,199,153
3343,199,154
3344,199,155
3345,199,156
3346,199,157
3347,199,156
3348,199,157
3349,198,157
3350,197,157
3351,197,156
3352,197,155
3353,196,155
3354,195,155
3355,194,155
3356,193,155
3357,193,156
3358,193,157
3359,193,158
3360,193,159
3361,194,159
3362,195,159
3363,195,160
3364,195,161
3365,195,162
3366,195,163
3367,194,163
3368,193,163
3369,193,164
3370,193,165
3371,192,165
3372,191,165
3373,191,166
3374,191,167
3375,190,167
3376,189,167
3377,189,168
3378,189,169
3379,188,169
3380,187,169
3381,186,169
3382,185,169
3383,185,168
3384,185,167
3385,185,166
3386,185,165
3387,186,165
3388,187,165
3389,187,164
3390,187,163
3391,187,162
3392,187,161
3393,188,161
3394,189,161
3395,190,161
3396,191,161
3397,191,160
3398,191,159
3399,190,159
3400,189,159
3401,188,159
3402,187,159
3403,186,159
3404,185,159
3405,184,159
3406,183,159
3407,183,160
3408,183,161
3409,183,162
3410,183,163
3411,182,163
3412,181,163
3413,180,163
3414,179,163
3415,179,164
3416,179,165
3417,178,165
3418,177,165
3419,177,164
3420,177,163
3421,177,162
3422,177,161
3423,176,161
3424,175,161
3425,174,161
3426,173,161
3427,172,161
3428,171,161
3429,171,160
3430,171,159
3431,170,159
3432,169,159
3433,169,160
3434,169,161
3435,169,162
3436,169,163
3437,170,163
3438,171,163
3439,172,163
3440,173,163
3441,173,164
3442,173,165
3443,173,166
3444,173,167
3445,173,168
3446,173,169
3447,174,169
3448,175,169
3449,175,170
3450,175,171
3451,176,171
3452,177,171
3453,177,170
3454,177,169
3455,177,168
3456,177,167
3457,178,167
3458,179,167
3459,180,167
3460,181,167
3461,182,167
3462,183,167
3463,183,168
3464,183,169
3465,182,169
3466,181,169
3467,180,169
3468,179,169
3469,180,169
3470,179,169
3471,179,170
3472,179,171
3473,180,171
3474,181,171
3475,182,171
3476,183,171
3477,184,171
3478,185,171
3479,185,172
3480,185,173
3481,185,174
3482,185,175
3483,186,175
3484,187,175
3485,187,176
3486,187,177
3487,188,177
3488,189,177
3489,189,178
3490,189,179
3491,189,180
3492,189,181
3493,188,181
3494,187,181
3495,186,181
3496,185,181
3497,185,180
3498,185,179
3499,184,179
3500,183,179
3501,182,179
3502,181,179
3503,181,178
3504,181,177
3505,182,177
3506,183,177
3507,183,176
3508,183,175
3509,183,174
3510,183,173
3511,182,173
3512,181,173
3513,181,174
3514,181,175
3515,180,175
3516,179,175
3517,179,174
3518,179,173
3519,178,173
3520,177,173
3521,176,173
3522,175,173
3523,174,173
3524,175,173
3525,174,173
3526,173,173
3527,172,173
3528,171,173
3529,170,173
3530,169,173
3531,168,173
3532,167,173
3533,167,174
3534,167,175
3535,168,175
3536,169,175
3537,170,175
3538,171,175
3539,172,175
3540,173,175
3541,173,176
3542,173,177
3543,174,177
3544,175,177
3545,175,176
3546,175,175
3547,176,175
3548,177,175
3549,177,176
3550,177,177
3551,177,178
3552,177,179
3553,178,179
3554,179,179
3555,179,180
3556,179,181
3557,180,181
3558,181,181
3559,181,182
3560,181,183
3561,180,183
3562,179,183
3563,179,184
3564,179,185
3565,180,185
3566,181,185
3567,181,186
3568,181,187
3569,182,187
3570,183,187
3571,183,188
3572,183,189
3573,182,189
3574,181,189
3575,181,190
3576,181,191
3577,180,191
3578,179,191
3579,179,192
3580,179,193
3581,180,193
3582,181,193
3583,181,194
3584,181,195
3585,181,196
3586,181,197
3587,182,197
3588,183,197
3589,184,197
3590,185,197
3591,186,197
3592,187,197
3593,187,196
3594,187,195
3595,186,195
3596,185,195
3597,184,195
3598,183,195
3599,183,194
3600,183,193
3601,184,193
3602,185,193
3603,186,193
3604,187,193
3605,187,192
3606,187,191
3607,186,191
3608,185,191
3609,185,190
3610,185,189
3611,186,189
3612,187,189
3613,187,188
3614,187,187
3615,188,187
3616,189,187
3617,189,186
3618,189,185
3619,188,185
3620,187,185
3621,186,185
3622,185,185
3623,184,185
3624,183,185
3625,183,184
3626,183,183
3627,184,183
3628,185,183
3629,186,183
3630,187,183
3631,188,183
3632,189,183
3633,190,183
3634,189,183
3635,190,183
3636,191,183
3637,191,182
3638,191,181
3639,191,180
3640,191,179
3641,192,179
3642,193,179
3643,193,178
3644,193,177
3645,193,176
3646,193,175
3647,194,175
3648,195,175
3649,195,176
3650,195,177
3651,195,178
3652,195,179
3653,195,180
3654,195,181
3655,194,181
3656,193,181
3657,193,182
3658,193,183
3659,193,184
3660,193,185
3661,194,185
3662,195,185
3663,195,186
3664,195,187
3665,194,187
3666,193,187
3667,192,187
3668,191,187
3669,191,188
3670,191,189
3671,190,189
3672,189,189
3673,189,190
3674,189,191
3675,190,191
3676,191,191
3677,191,192
3678,191,193
3679,191,194
3680,191,195
3681,191,196
3682,191,197
3683,191,198
3684,191,199
3685,192,199
3686,193,199
3687,193,198
3688,193,197
3689,193,196
3690,193,195
3691,194,195
3692,195,195
3693,195,196
3694,195,195
3695,195,196
3696,195,197
3697,196,197
3698,197,197
3699,198,197
3700,199,197
3701,199,198
3702,199,199
