,0,1
2141,127,140
2142,127,141
2143,127,142
2144,127,143
2145,126,143
2146,125,143
2147,126,143
2148,125,143
2149,125,144
2150,125,145
2151,124,145
2152,123,145
2153,123,146
2154,123,147
2155,123,148
2156,123,149
2157,122,149
2158,121,149
2159,121,150
2160,121,151
2161,121,152
2162,121,153
2163,121,154
2164,121,155
2165,122,155
2166,123,155
2167,124,155
2168,125,155
2169,126,155
2170,127,155
2171,127,154
2172,127,153
2173,127,152
2174,127,151
2175,128,151
2176,129,151
2177,128,151
2178,129,151
2179,128,151
2180,129,151
2181,129,152
2182,129,153
2183,130,153
2184,131,153
2185,132,153
2186,133,153
2187,133,154
2188,133,155
2189,133,156
2190,133,157
2191,134,157
2192,135,157
2193,135,158
2194,135,159
2195,135,160
2196,135,161
2197,135,162
2198,135,163
2199,135,164
2200,135,165
2201,136,165
2202,137,165
2203,138,165
2204,139,165
2205,140,165
2206,141,165
2207,141,164
2208,141,163
2209,142,163
2210,143,163
2211,144,163
2212,145,163
2213,145,164
2214,145,165
2215,145,166
2216,145,167
2217,144,167
2218,143,167
2219,142,167
2220,141,167
2221,141,168
2222,141,169
2223,141,170
2224,141,171
2225,141,172
2226,141,173
2227,142,173
2228,143,173
2229,144,173
2230,145,173
2231,145,174
2232,145,175
2233,146,175
2234,147,175
2235,148,175
2236,149,175
2237,150,175
2238,151,175
2239,152,175
2240,153,175
2241,154,175
2242,155,175
2243,156,175
2244,157,175
2245,157,176
2246,157,177
2247,156,177
2248,155,177
2249,155,178
2250,155,179
2251,155,180
2252,155,179
2253,155,180
2254,155,181
2255,154,181
2256,153,181
2257,153,180
2258,153,179
2259,153,178
2260,153,177
2261,152,177
2262,151,177
2263,151,178
2264,151,179
2265,150,179
2266,149,179
2267,149,180
2268,149,179
2269,149,180
2270,149,181
2271,149,182
2272,149,183
2273,149,184
2274,149,185
2275,150,185
2276,151,185
2277,152,185
2278,153,185
2279,153,186
2280,153,187
2281,152,187
2282,151,187
2283,151,188
2284,151,189
2285,152,189
2286,153,189
2287,153,190
2288,153,191
2289,154,191
2290,155,191
2291,156,191
2292,157,191
2293,157,190
2294,157,189
2295,157,188
2296,157,187
2297,158,187
2298,159,187
2299,160,187
2300,161,187
2301,162,187
2302,163,187
2303,164,187
2304,165,187
2305,165,188
2306,165,189
2307,164,189
2308,163,189
2309,163,190
2310,163,191
2311,162,191
2312,161,191
2313,160,191
2314,159,191
2315,159,192
2316,159,193
2317,160,193
2318,161,193
2319,161,194
2320,161,195
2321,162,195
2322,163,195
2323,163,196
2324,163,197
2325,162,197
2326,161,197
2327,160,197
2328,159,197
2329,159,198
2330,159,199
2331,160,199
2332,161,199
2333,162,199
2334,163,199
2335,164,199
2336,165,199
2337,165,198
2338,165,197
2339,165,196
2340,165,195
2341,166,195
2342,167,195
2343,168,195
2344,169,195
2345,169,194
2346,169,193
2347,169,192
2348,169,191
2349,170,191
2350,171,191
2351,171,192
2352,171,193
2353,171,194
2354,171,195
2355,172,195
2356,173,195
2357,173,194
2358,173,193
2359,174,193
2360,175,193
2361,175,194
2362,175,195
2363,176,195
2364,175,195
2365,176,195
2366,177,195
2367,177,194
2368,177,193
2369,177,192
2370,177,191
2371,177,190
2372,177,189
2373,176,189
2374,175,189
2375,175,188
2376,175,187
2377,175,186
2378,175,187
2379,175,186
2380,175,185
2381,175,184
2382,175,183
2383,174,183
2384,173,183
2385,173,184
2386,173,185
2387,172,185
2388,171,185
2389,171,186
2390,171,187
2391,170,187
2392,169,187
2393,169,186
2394,169,185
2395,169,184
2396,169,183
2397,170,183
2398,171,183
2399,171,182
2400,171,181
2401,172,181
2402,173,181
2403,173,180
2404,173,179
2405,172,179
2406,171,179
2407,170,179
2408,169,179
2409,168,179
2410,167,179
2411,167,180
2412,167,181
2413,166,181
2414,165,181
2415,165,182
2416,165,183
2417,166,183
2418,167,183
2419,167,184
2420,167,185
2421,166,185
2422,165,185
2423,164,185
2424,163,185
2425,162,185
2426,161,185
2427,160,185
2428,159,185
2429,158,185
2430,157,185
2431,157,184
2432,157,183
2433,158,183
2434,159,183
2435,159,182
2436,159,181
2437,160,181
2438,161,181
2439,162,181
2440,163,181
2441,163,180
2442,163,179
2443,164,179
2444,165,179
2445,165,178
2446,165,177
2447,165,176
2448,165,175
2449,164,175
2450,163,175
2451,162,175
2452,161,175
2453,160,175
2454,159,175
2455,159,174
2456,159,173
2457,159,172
2458,159,171
2459,160,171
2460,161,171
2461,161,170
2462,161,169
2463,160,169
2464,159,169
2465,159,168
2466,159,167
2467,159,166
2468,159,165
2469,159,166
2470,159,165
2471,158,165
2472,157,165
2473,157,166
2474,157,167
2475,156,167
2476,155,167
2477,155,166
2478,155,165
2479,154,165
2480,153,165
2481,153,164
2482,153,163
2483,154,163
2484,155,163
2485,156,163
2486,157,163
2487,158,163
2488,159,163
2489,160,163
2490,161,163
2491,162,163
2492,163,163
2493,164,163
2494,165,163
2495,166,163
2496,167,163
2497,167,162
2498,167,161
2499,167,160
2500,167,159
2501,167,158
2502,167,157
2503,168,157
2504,169,157
2505,170,157
2506,171,157
2507,171,156
2508,171,155
2509,171,154
2510,171,153
2511,170,153
2512,169,153
2513,169,154
2514,169,155
2515,168,155
2516,167,155
2517,166,155
2518,165,155
2519,164,155
2520,163,155
2521,163,154
2522,163,153
2523,163,152
2524,163,153
2525,163,152
2526,163,151
2527,163,150
2528,163,149
2529,162,149
2530,161,149
2531,161,150
2532,161,151
2533,160,151
2534,159,151
2535,159,150
2536,159,149
2537,159,148
2538,159,147
2539,159,146
2540,159,145
2541,160,145
2542,161,145
2543,161,146
2544,161,147
2545,162,147
2546,163,147
2547,162,147
2548,163,147
2549,164,147
2550,165,147
2551,165,146
2552,165,145
2553,164,145
2554,163,145
2555,163,144
2556,163,143
2557,164,143
2558,165,143
2559,166,143
2560,167,143
2561,167,144
2562,167,145
2563,168,145
2564,169,145
2565,170,145
2566,171,145
2567,172,145
2568,173,145
2569,174,145
2570,175,145
2571,176,145
2572,177,145
2573,177,144
2574,177,143
2575,178,143
2576,179,143
2577,180,143
2578,181,143
2579,181,144
2580,181,145
2581,180,145
2582,179,145
2583,179,146
2584,179,147
2585,178,147
2586,177,147
2587,177,148
2588,177,149
2589,176,149
2590,175,149
2591,175,148
2592,175,147
2593,174,147
2594,175,147
2595,174,147
2596,173,147
2597,172,147
2598,171,147
2599,170,147
2600,169,147
2601,169,148
2602,169,149
2603,170,149
2604,171,149
2605,172,149
2606,173,149
2607,173,150
2608,173,151
2609,173,152
2610,173,153
2611,174,153
2612,175,153
2613,175,152
2614,175,151
2615,176,151
2616,177,151
2617,177,152
2618,177,153
2619,178,153
2620,179,153
2621,180,153
2622,181,153
2623,181,154
2624,181,155
2625,181,156
2626,181,157
2627,182,157
2628,183,157
2629,184,157
2630,185,157
2631,186,157
2632,187,157
2633,188,157
2634,189,157
2635,190,157
2636,191,157
2637,191,156
2638,191,155
2639,190,155
2640,189,155
2641,189,154
2642,189,153
2643,188,153
2644,187,153
2645,187,152
2646,187,151
2647,186,151
2648,185,151
2649,185,152
2650,185,153
2651,185,154
2652,185,155
2653,184,155
2654,183,155
2655,183,154
2656,183,153
2657,183,152
2658,183,151
2659,182,151
2660,181,151
2661,180,151
2662,179,151
2663,179,150
2664,179,149
2665,180,149
2666,181,149
2667,181,148
2668,181,147
2669,182,147
2670,183,147
2671,184,147
2672,185,147
2673,185,146
2674,185,145
2675,185,144
2676,185,143
2677,184,143
2678,183,143
2679,183,142
2680,183,141
2681,184,141
2682,185,141
2683,186,141
2684,187,141
2685,187,142
2686,187,143
2687,188,143
2688,189,143
2689,189,142
2690,189,141
2691,190,141
2692,191,141
2693,191,140
2694,191,139
2695,190,139
2696,189,139
2697,188,139
2698,187,139
2699,186,139
2700,185,139
2701,184,139
2702,183,139
2703,183,138
2704,183,139
2705,183,138
2706,183,137
2707,184,137
2708,185,137
2709,186,137
2710,187,137
2711,188,137
2712,189,137
2713,189,136
2714,189,135
2715,188,135
2716,187,135
2717,186,135
2718,185,135
2719,185,134
2720,185,133
2721,186,133
2722,187,133
2723,188,133
2724,189,133
2725,189,132
2726,189,131
2727,188,131
2728,187,131
2729,187,130
2730,187,129
2731,186,129
2732,185,129
2733,185,130
2734,185,131
2735,184,131
2736,183,131
2737,183,130
2738,183,129
2739,182,129
2740,181,129
2741,181,130
2742,181,131
2743,181,132
2744,181,133
2745,181,134
2746,181,135
2747,181,136
2748,181,137
2749,181,138
2750,181,139
2751,180,139
2752,179,139
2753,178,139
2754,177,139
2755,177,140
2756,177,141
2757,176,141
2758,175,141
2759,175,142
2760,175,143
2761,174,143
2762,173,143
2763,174,143
2764,173,143
2765,173,142
2766,173,141
2767,173,140
2768,173,139
2769,174,139
2770,175,139
2771,175,138
2772,175,137
2773,175,136
2774,175,135
2775,174,135
2776,173,135
2777,173,136
2778,173,137
2779,172,137
2780,171,137
2781,170,137
2782,169,137
2783,169,136
2784,169,135
2785,168,135
2786,167,135
2787,166,135
2788,165,135
2789,165,136
2790,165,137
2791,166,137
2792,167,137
2793,167,138
2794,167,139
2795,166,139
2796,165,139
2797,165,140
2798,165,141
2799,164,141
2800,163,141
2801,162,141
2802,161,141
2803,160,141
2804,159,141
2805,159,142
2806,159,143
2807,158,143
2808,157,143
2809,157,142
2810,157,141
2811,157,140
2812,157,139
2813,156,139
2814,155,139
2815,155,140
2816,155,141
2817,154,141
2818,153,141
2819,153,142
2820,153,143
2821,154,143
2822,155,143
2823,155,144
2824,155,145
2825,155,146
2826,155,147
2827,154,147
2828,153,147
2829,152,147
2830,151,147
2831,151,148
2832,151,149
2833,152,149
2834,153,149
2835,153,150
2836,153,151
2837,152,151
2838,151,151
2839,151,152
2840,151,153
2841,150,153
2842,149,153
2843,149,154
2844,149,155
2845,150,155
2846,151,155
2847,151,156
2848,151,157
2849,151,158
2850,151,159
2851,150,159
2852,149,159
2853,148,159
2854,147,159
2855,147,158
2856,147,157
2857,146,157
2858,145,157
2859,145,158
2860,145,159
2861,144,159
2862,143,159
2863,143,160
2864,143,161
2865,142,161
2866,141,161
2867,141,160
2868,141,159
2869,141,158
2870,141,157
2871,142,157
2872,143,157
2873,143,156
2874,143,155
2875,144,155
2876,145,155
2877,145,154
2878,145,153
2879,144,153
2880,143,153
2881,142,153
2882,141,153
2883,140,153
2884,139,153
2885,139,154
2886,139,155
2887,138,155
2888,137,155
2889,137,154
2890,137,153
2891,136,153
2892,135,153
2893,135,152
2894,135,151
2895,136,151
2896,137,151
2897,137,150
2898,137,149
2899,137,148
2900,137,147
2901,138,147
2902,139,147
2903,140,147
2904,141,147
2905,141,148
2906,141,149
2907,140,149
2908,139,149
2909,139,150
2910,139,151
2911,140,151
2912,141,151
2913,142,151
2914,143,151
2915,144,151
2916,145,151
2917,146,151
2918,147,151
2919,148,151
2920,149,151
2921,149,150
2922,149,151
2923,149,150
2924,149,149
2925,149,148
2926,149,147
2927,149,148
2928,149,147
2929,149,146
2930,149,145
2931,149,144
2932,149,143
2933,149,142
2934,149,141
2935,148,141
2936,147,141
2937,146,141
2938,145,141
2939,145,140
2940,145,139
2941,144,139
2942,143,139
2943,143,138
2944,143,137
2945,143,136
2946,143,135
2947,142,135
2948,141,135
2949,141,136
2950,141,137
2951,141,138
2952,141,139
2953,140,139
2954,139,139
2955,139,138
2956,139,137
2957,139,136
2958,139,135
2959,138,135
2960,137,135
2961,136,135
2962,137,135
2963,136,135
2964,135,135
2965,135,134
2966,135,133
2967,136,133
2968,137,133
2969,138,133
2970,139,133
2971,140,133
2972,141,133
2973,141,132
2974,141,131
2975,142,131
2976,143,131
2977,144,131
2978,145,131
2979,145,130
2980,145,129
2981,144,129
2982,143,129
2983,142,129
2984,141,129
2985,140,129
2986,139,129
2987,139,130
2988,139,131
2989,138,131
2990,137,131
2991,137,130
2992,137,129
2993,137,128
2994,137,127
2995,136,127
2996,135,127
2997,134,127
2998,133,127
2999,133,128
3000,133,129
3001,134,129
3002,135,129
3003,135,130
3004,135,131
3005,134,131
3006,133,131
3007,133,132
3008,133,133
3009,133,134
3010,133,135
3011,133,136
3012,133,137
3013,134,137
3014,135,137
3015,136,137
3016,137,137
3017,137,138
3018,137,139
3019,137,140
3020,137,141
3021,138,141
3022,139,141
3023,140,141
3024,141,141
3025,141,142
3026,141,143
3027,142,143
3028,143,143
3029,143,144
3030,143,145
3031,142,145
3032,141,145
3033,140,145
3034,139,145
3035,138,145
3036,137,145
3037,136,145
3038,135,145
3039,135,146
3040,135,147
3041,135,148
3042,135,149
3043,134,149
3044,133,149
3045,133,150
3046,133,151
3047,132,151
3048,131,151
3049,131,150
3050,131,149
3051,130,149
3052,129,149
3053,129,148
3054,129,147
3055,128,147
3056,127,147
3057,127,146
3058,127,145
3059,128,145
3060,129,145
3061,129,144
3062,129,143
3063,129,142
3064,129,141
3065,129,140
3066,129,139
3067,130,139
3068,131,139
3069,131,138
3070,131,137
3071,130,137
3072,129,137
3073,129,136
3074,129,135
3075,130,135
3076,131,135
3077,131,134
3078,131,133
3079,130,133
3080,129,133
3081,129,132
3082,129,131
3083,128,131
3084,127,131
3085,127,130
3086,127,129
3087,128,129
3088,129,129
3089,129,128
3090,129,127
3091,128,127
3092,127,127
3093,127,126
3094,127,125
3095,128,125
3096,129,125
3097,130,125
3098,131,125
3099,132,125
3100,133,125
3101,134,125
3102,135,125
3103,136,125
3104,137,125
3105,138,125
3106,139,125
3107,139,126
3108,139,127
3109,140,127
3110,141,127
3111,142,127
3112,143,127
3113,144,127
3114,145,127
3115,145,126
3116,145,125
3117,146,125
3118,147,125
3119,147,126
3120,147,127
3121,147,128
3122,147,129
3123,147,130
3124,147,131
3125,147,132
3126,147,133
3127,148,133
3128,149,133
3129,149,134
3130,149,135
3131,148,135
3132,147,135
3133,146,135
3134,145,135
3135,145,136
3136,145,137
3137,146,137
3138,147,137
3139,148,137
3140,149,137
3141,149,138
3142,149,139
3143,150,139
3144,151,139
3145,151,138
3146,151,137
3147,152,137
3148,153,137
3149,154,137
3150,155,137
3151,156,137
3152,157,137
3153,157,136
3154,157,135
3155,157,134
3156,157,133
3157,156,133
3158,155,133
3159,156,133
3160,155,133
3161,155,134
3162,155,135
3163,154,135
3164,153,135
3165,152,135
3166,151,135
3167,151,134
3168,151,133
3169,151,132
3170,151,131
3171,150,131
3172,149,131
3173,149,130
3174,149,129
3175,149,128
3176,149,127
3177,149,126
3178,149,125
3179,150,125
3180,151,125
3181,151,126
3182,151,127
3183,151,128
3184,151,129
3185,152,129
3186,153,129
3187,153,130
3188,153,131
3189,154,131
3190,155,131
3191,155,130
3192,155,129
3193,156,129
3194,157,129
3195,158,129
3196,159,129
3197,159,130
3198,159,131
3199,159,132
3200,159,133
3201,159,134
3202,159,135
3203,160,135
3204,161,135
3205,161,136
3206,161,137
3207,161,138
3208,161,139
3209,162,139
3210,163,139
3211,163,138
3212,163,139
3213,163,138
3214,163,137
3215,163,136
3216,163,135
3217,163,134
3218,163,133
3219,163,132
3220,163,131
3221,162,131
3222,161,131
3223,161,130
3224,161,129
3225,162,129
3226,163,129
3227,163,128
3228,163,127
3229,164,127
3230,165,127
3231,165,128
3232,165,127
3233,165,128
3234,165,129
3235,166,129
3236,167,129
3237,167,128
3238,167,127
3239,167,126
3240,167,125
3241,168,125
3242,169,125
3243,170,125
3244,171,125
3245,172,125
3246,173,125
3247,173,126
3248,173,127
3249,173,126
3250,173,127
3251,174,127
3252,175,127
3253,176,127
3254,177,127
3255,178,127
3256,179,127
3257,179,126
3258,179,125
3259,180,125
3260,181,125
3261,182,125
3262,183,125
3263,183,126
3264,183,127
3265,184,127
3266,185,127
3267,186,127
3268,187,127
3269,187,126
3270,187,125
3271,188,125
3272,189,125
3273,190,125
3274,191,125
3275,191,126
3276,191,127
3277,192,127
3278,193,127
3279,193,126
3280,193,125
3281,194,125
3282,195,125
3283,195,126
3284,195,127
3285,196,127
3286,197,127
3287,198,127
3288,199,127
3289,199,128
3290,199,129
3291,199,130
3292,199,131
3293,198,131
3294,197,131
3295,197,132
3296,197,133
3297,197,134
3298,197,135
3299,198,135
3300,199,135
3301,199,136
3302,199,137
3303,198,137
3304,197,137
3305,197,138
3306,197,139
3307,197,140
3308,197,141
3309,197,140
3310,197,141
3311,196,141
3312,195,141
3313,195,142
3314,195,143
3315,194,143
3316,193,143
3317,193,144
3318,193,145
3319,192,145
3320,191,145
3321,191,146
3322,191,147
3323,190,147
3324,189,147
3325,188,147
3326,187,147
3327,187,148
3328,187,149
3329,188,149
3330,189,149
3331,189,150
3332,189,151
3333,190,151
3334,191,151
3335,191,150
3336,191,149
3337,192,149
3338,193,149
3339,193,148
3340,193,147
3341,194,147
3342,195,147
3343,195,148
3344,195,149
3345,196,149
3346,197,149
3347,197,148
3348,197,147
3349,198,147
3350,199,147
3351,199,148
3352,199,149
3353,199,150
3354,199,151
3355,199,152
3356,199,153
3357,199,154
3358,199,155
3359,199,156
3360,199,157
3361,198,157
3362,197,157
3363,197,156
3364,197,155
3365,196,155
3366,195,155
3367,194,155
3368,193,155
3369,193,156
3370,193,157
3371,193,158
3372,193,159
3373,194,159
3374,195,159
3375,195,160
3376,195,161
3377,195,162
3378,195,163
3379,194,163
3380,193,163
3381,193,164
3382,193,165
3383,192,165
3384,191,165
3385,191,166
3386,191,165
3387,191,166
3388,191,167
3389,190,167
3390,189,167
3391,189,168
3392,189,169
3393,188,169
3394,187,169
3395,186,169
3396,185,169
3397,185,168
3398,185,167
3399,185,166
3400,185,165
3401,186,165
3402,187,165
3403,187,164
3404,187,163
3405,187,162
3406,187,161
3407,188,161
3408,189,161
3409,190,161
3410,191,161
3411,191,162
3412,191,161
3413,191,160
3414,191,159
3415,190,159
3416,189,159
3417,188,159
3418,187,159
3419,186,159
3420,185,159
3421,184,159
3422,183,159
3423,183,160
3424,183,161
3425,183,162
3426,183,163
3427,182,163
3428,181,163
3429,180,163
3430,179,163
3431,179,164
3432,179,165
3433,178,165
3434,177,165
3435,177,164
3436,177,163
3437,177,162
3438,177,161
3439,176,161
3440,175,161
3441,174,161
3442,173,161
3443,172,161
3444,171,161
3445,171,160
3446,171,159
3447,170,159
3448,169,159
3449,169,160
3450,169,161
3451,169,162
3452,169,163
3453,170,163
3454,171,163
3455,172,163
3456,173,163
3457,173,164
3458,173,165
3459,173,166
3460,173,167
3461,173,168
3462,173,169
3463,174,169
3464,175,169
3465,175,170
3466,175,171
3467,175,170
3468,175,171
3469,176,171
3470,177,171
3471,177,170
3472,177,169
3473,177,168
3474,177,167
3475,178,167
3476,179,167
3477,180,167
3478,181,167
3479,182,167
3480,183,167
3481,183,168
3482,183,169
3483,182,169
3484,181,169
3485,180,169
3486,179,169
3487,179,170
3488,179,171
3489,180,171
3490,181,171
3491,182,171
3492,183,171
3493,184,171
3494,185,171
3495,185,172
3496,185,173
3497,185,174
3498,185,175
3499,186,175
3500,187,175
3501,187,176
3502,187,177
3503,188,177
3504,189,177
3505,189,178
3506,189,179
3507,189,180
3508,189,181
3509,188,181
3510,187,181
3511,186,181
3512,185,181
3513,185,180
3514,185,179
3515,186,179
3516,187,179
3517,186,179
3518,187,179
3519,186,179
3520,187,179
3521,186,179
3522,187,179
3523,186,179
3524,187,179
3525,186,179
3526,187,179
3527,186,179
3528,187,179
3529,186,179
3530,187,179
3531,186,179
3532,187,179
3533,186,179
3534,187,179
3535,186,179
3536,187,179
3537,186,179
3538,187,179
3539,186,179
3540,187,179
3541,186,179
3542,187,179
3543,186,179
3544,187,179
3545,186,179
3546,187,179
3547,186,179
3548,187,179
3549,186,179
3550,187,179
3551,186,179
3552,187,179
3553,186,179
3554,187,179
3555,186,179
3556,187,179
3557,186,179
3558,187,179
3559,186,179
3560,187,179
3561,186,179
3562,187,179
3563,186,179
3564,187,179
3565,186,179
3566,187,179
3567,186,179
3568,187,179
3569,186,179
3570,187,179
3571,186,179
3572,187,179
3573,186,179
3574,187,179
3575,186,179
3576,187,179
3577,186,179
3578,187,179
3579,186,179
3580,187,179
3581,186,179
3582,187,179
3583,186,179
3584,187,179
3585,186,179
3586,187,179
3587,186,179
3588,187,179
3589,186,179
3590,187,179
3591,186,179
3592,187,179
3593,186,179
3594,185,179
3595,184,179
3596,183,179
3597,182,179
3598,181,179
3599,181,178
3600,181,177
3601,182,177
3602,183,177
3603,183,176
3604,183,175
3605,183,174
3606,183,173
3607,182,173
3608,181,173
3609,181,174
3610,181,175
3611,181,174
3612,181,175
3613,180,175
3614,179,175
3615,179,174
3616,179,173
3617,178,173
3618,177,173
3619,176,173
3620,175,173
3621,174,173
3622,173,173
3623,172,173
3624,171,173
3625,170,173
3626,169,173
3627,168,173
3628,167,173
3629,167,174
3630,167,175
3631,168,175
3632,169,175
3633,170,175
3634,171,175
3635,172,175
3636,173,175
3637,173,176
3638,173,177
3639,174,177
3640,175,177
3641,175,176
3642,175,175
3643,176,175
3644,177,175
3645,177,176
3646,177,177
3647,177,178
3648,177,179
3649,178,179
3650,179,179
3651,179,180
3652,179,181
3653,180,181
3654,181,181
3655,181,182
3656,181,183
3657,180,183
3658,179,183
3659,179,184
3660,179,185
3661,180,185
3662,181,185
3663,181,186
3664,181,187
3665,182,187
3666,183,187
3667,183,188
3668,183,189
3669,182,189
3670,181,189
3671,181,190
3672,181,191
3673,180,191
3674,179,191
3675,179,192
3676,179,193
3677,180,193
3678,181,193
3679,181,194
3680,181,195
3681,181,196
3682,181,197
3683,182,197
3684,183,197
3685,184,197
3686,183,197
3687,184,197
3688,185,197
3689,186,197
3690,187,197
3691,187,196
3692,187,195
3693,186,195
3694,185,195
3695,184,195
3696,183,195
3697,183,194
3698,183,193
3699,184,193
3700,185,193
3701,186,193
3702,187,193
3703,187,192
3704,187,191
3705,186,191
3706,185,191
3707,185,190
3708,185,189
3709,186,189
3710,187,189
3711,186,189
3712,187,189
3713,187,188
3714,187,187
3715,188,187
3716,189,187
3717,189,186
3718,189,185
3719,189,186
3720,189,185
3721,188,185
3722,187,185
3723,186,185
3724,185,185
3725,185,186
3726,185,187
3727,185,186
3728,185,187
3729,185,186
3730,185,187
3731,185,186
3732,185,187
3733,185,186
3734,185,187
3735,185,186
3736,185,187
3737,185,186
3738,185,187
3739,185,186
3740,185,187
3741,185,186
3742,185,187
3743,185,186
3744,185,187
3745,185,186
3746,185,187
3747,185,186
3748,185,187
3749,185,186
3750,185,187
3751,185,186
3752,185,185
3753,184,185
3754,183,185
3755,183,184
3756,183,183
3757,184,183
3758,185,183
3759,186,183
3760,187,183
3761,188,183
3762,189,183
3763,190,183
3764,191,183
3765,191,182
3766,191,181
3767,191,180
3768,191,179
3769,192,179
3770,193,179
3771,193,178
3772,193,177
3773,193,176
3774,193,175
3775,194,175
3776,195,175
3777,195,176
3778,195,177
3779,195,178
3780,195,179
3781,195,180
3782,195,181
3783,194,181
3784,193,181
3785,193,182
3786,193,183
3787,193,184
3788,193,185
3789,193,184
3790,193,185
3791,194,185
3792,195,185
3793,195,186
3794,195,187
3795,194,187
3796,193,187
3797,192,187
3798,191,187
3799,191,188
3800,191,189
3801,190,189
3802,189,189
3803,189,190
3804,189,191
3805,190,191
3806,191,191
3807,191,192
3808,191,193
3809,191,194
3810,191,195
3811,191,196
3812,191,197
3813,191,198
3814,191,199
3815,192,199
3816,193,199
3817,193,198
3818,193,197
3819,193,196
3820,193,195
3821,194,195
3822,195,195
3823,195,196
3824,195,197
3825,196,197
3826,197,197
3827,198,197
3828,199,197
3829,199,198
3830,199,199
