,0,1
4140,15,127
4141,15,128
4142,15,129
4143,15,130
4144,15,131
4145,15,132
4146,15,133
4147,16,133
4148,15,133
4149,16,133
4150,15,133
4151,15,132
4152,15,131
4153,15,130
4154,15,129
4155,15,128
4156,15,127
4157,14,127
4158,13,127
4159,13,126
4160,13,127
4161,14,127
4162,15,127
4163,15,128
4164,15,129
4165,15,130
4166,15,131
4167,15,132
4168,15,133
4169,16,133
4170,17,133
4171,18,133
4172,19,133
4173,19,132
4174,19,131
4175,20,131
4176,21,131
4177,21,132
4178,21,133
4179,21,132
4180,21,133
4181,21,132
4182,21,133
4183,21,132
4184,21,131
4185,20,131
4186,19,131
4187,20,131
4188,21,131
4189,21,132
4190,21,133
4191,21,132
4192,21,131
4193,20,131
4194,19,131
4195,19,132
4196,19,133
4197,18,133
4198,17,133
4199,17,132
4200,17,131
4201,17,130
4202,17,129
4203,17,128
4204,17,127
4205,17,126
4206,17,125
4207,16,125
4208,17,125
4209,17,126
4210,17,127
4211,17,128
4212,17,129
4213,17,130
4214,17,131
4215,17,132
4216,17,131
4217,17,132
4218,17,131
4219,17,130
4220,17,129
4221,17,128
4222,17,127
4223,17,126
4224,17,125
4225,16,125
4226,15,125
4227,15,124
4228,15,123
4229,16,123
4230,15,123
4231,15,124
4232,15,125
4233,15,124
4234,15,125
4235,15,124
4236,15,123
4237,16,123
4238,17,123
4239,18,123
4240,17,123
4241,18,123
4242,19,123
4243,19,122
4244,19,121
4245,18,121
4246,19,121
4247,20,121
4248,21,121
4249,20,121
4250,19,121
4251,19,122
4252,19,123
4253,18,123
4254,17,123
4255,16,123
4256,15,123
4257,16,123
4258,15,123
4259,16,123
4260,17,123
4261,18,123
4262,19,123
4263,19,122
4264,19,121
4265,18,121
4266,17,121
4267,17,120
4268,17,119
4269,18,119
4270,17,119
4271,17,120
4272,17,119
4273,18,119
4274,19,119
4275,20,119
4276,21,119
4277,21,118
4278,21,119
4279,20,119
4280,19,119
4281,18,119
4282,19,119
4283,20,119
4284,21,119
4285,21,118
4286,21,117
4287,20,117
4288,19,117
4289,18,117
4290,17,117
4291,18,117
4292,19,117
4293,20,117
4294,19,117
4295,18,117
4296,17,117
4297,16,117
4298,17,117
4299,18,117
4300,17,117
4301,16,117
4302,15,117
4303,15,116
4304,15,117
4305,16,117
4306,15,117
4307,15,116
4308,15,115
4309,15,116
4310,15,115
4311,15,114
4312,15,115
4313,15,116
4314,15,117
4315,16,117
4316,17,117
4317,18,117
4318,19,117
4319,20,117
4320,21,117
4321,21,116
4322,21,115
4323,20,115
4324,19,115
4325,18,115
4326,19,115
4327,20,115
4328,21,115
4329,21,116
4330,21,117
4331,21,118
4332,21,119
4333,20,119
4334,19,119
4335,18,119
4336,17,119
4337,17,120
4338,17,121
4339,17,120
4340,17,121
4341,17,120
4342,17,119
4343,18,119
4344,17,119
4345,17,120
4346,17,121
4347,18,121
4348,17,121
4349,18,121
4350,19,121
4351,20,121
4352,19,121
4353,19,122
4354,19,123
4355,18,123
4356,17,123
4357,16,123
4358,17,123
4359,18,123
4360,19,123
4361,19,122
4362,19,121
4363,18,121
4364,17,121
4365,17,120
4366,17,119
4367,18,119
4368,19,119
4369,20,119
4370,21,119
4371,21,118
4372,21,119
4373,20,119
4374,19,119
4375,20,119
4376,21,119
4377,21,118
4378,21,117
4379,20,117
4380,19,117
4381,18,117
4382,17,117
4383,18,117
4384,19,117
4385,20,117
4386,21,117
4387,21,116
4388,21,115
4389,20,115
4390,19,115
4391,18,115
4392,17,115
4393,17,114
4394,17,113
4395,17,114
4396,17,115
4397,18,115
4398,19,115
4399,20,115
4400,21,115
4401,21,116
4402,21,115
4403,21,116
4404,21,115
4405,20,115
4406,19,115
4407,18,115
4408,19,115
4409,20,115
4410,21,115
4411,21,116
4412,21,117
4413,21,116
4414,21,115
4415,20,115
4416,19,115
4417,18,115
4418,17,115
4419,17,114
4420,17,113
4421,17,114
4422,17,115
4423,18,115
4424,19,115
4425,20,115
4426,19,115
4427,18,115
4428,17,115
4429,17,114
4430,17,113
4431,17,114
4432,17,113
4433,17,114
4434,17,115
4435,18,115
4436,17,115
4437,17,114
4438,17,113
4439,17,114
4440,17,115
4441,18,115
4442,19,115
4443,20,115
4444,21,115
4445,21,116
4446,21,117
4447,20,117
4448,19,117
4449,18,117
4450,17,117
4451,16,117
4452,15,117
4453,15,116
4454,15,115
4455,15,114
4456,15,115
4457,15,116
4458,15,117
4459,15,116
4460,15,115
4461,15,116
4462,15,117
4463,16,117
4464,17,117
4465,16,117
4466,15,117
4467,15,116
4468,15,115
4469,15,114
4470,15,113
4471,15,112
4472,15,111
4473,14,111
4474,13,111
4475,12,111
4476,13,111
4477,14,111
4478,15,111
4479,15,112
4480,15,113
4481,15,112
4482,15,111
4483,14,111
4484,13,111
4485,12,111
4486,11,111
4487,10,111
4488,9,111
4489,10,111
4490,11,111
4491,11,110
4492,11,111
4493,11,112
4494,11,113
4495,11,112
4496,11,113
4497,11,112
4498,11,113
4499,11,112
4500,11,111
4501,11,112
4502,11,111
4503,12,111
4504,11,111
4505,11,110
4506,11,109
4507,11,108
4508,11,107
4509,11,108
4510,11,109
4511,11,108
4512,11,109
4513,11,110
4514,11,109
4515,11,110
4516,11,111
4517,10,111
4518,9,111
4519,10,111
4520,9,111
4521,10,111
4522,9,111
4523,10,111
4524,11,111
4525,11,112
4526,11,111
4527,12,111
4528,13,111
4529,14,111
4530,15,111
4531,15,112
4532,15,113
4533,15,114
4534,15,115
4535,15,116
4536,15,117
4537,15,116
4538,15,117
4539,16,117
4540,17,117
4541,16,117
4542,15,117
4543,15,116
4544,15,117
4545,16,117
4546,15,117
4547,16,117
4548,15,117
4549,15,116
4550,15,117
4551,15,116
4552,15,115
4553,15,114
4554,15,113
4555,14,113
4556,15,113
4557,15,112
4558,15,111
4559,15,112
4560,15,113
4561,15,112
4562,15,113
4563,15,112
4564,15,111
4565,14,111
4566,13,111
4567,14,111
4568,15,111
4569,14,111
4570,13,111
4571,12,111
4572,11,111
4573,11,110
4574,11,109
4575,11,108
4576,11,107
4577,11,108
4578,11,107
4579,11,108
4580,11,109
4581,11,108
4582,11,107
4583,11,108
4584,11,109
4585,11,110
4586,11,111
4587,10,111
4588,11,111
4589,11,112
4590,11,113
4591,11,112
4592,11,113
4593,11,112
4594,11,111
4595,12,111
4596,11,111
4597,11,110
4598,11,109
4599,11,110
4600,11,109
4601,11,108
4602,11,107
4603,11,108
4604,11,109
4605,11,110
4606,11,111
4607,10,111
4608,9,111
4609,10,111
4610,11,111
4611,11,112
4612,11,113
4613,11,112
4614,11,113
4615,11,112
4616,11,113
4617,11,112
4618,11,113
4619,11,112
4620,11,111
4621,12,111
4622,11,111
4623,11,110
4624,11,109
4625,11,108
4626,11,107
4627,11,108
4628,11,107
4629,11,108
4630,11,109
4631,11,110
4632,11,111
4633,10,111
4634,11,111
4635,11,112
4636,11,113
4637,11,112
4638,11,111
4639,12,111
4640,13,111
4641,14,111
4642,13,111
4643,12,111
4644,11,111
4645,11,110
4646,11,109
4647,11,108
4648,11,107
4649,11,108
4650,11,109
4651,11,110
4652,11,111
4653,11,110
4654,11,109
4655,11,108
4656,11,107
4657,11,108
4658,11,109
4659,11,110
4660,11,111
4661,10,111
4662,9,111
4663,10,111
4664,9,111
4665,10,111
4666,9,111
4667,10,111
4668,11,111
4669,12,111
4670,13,111
4671,12,111
4672,13,111
4673,14,111
4674,15,111
4675,15,112
4676,15,111
4677,14,111
4678,13,111
4679,14,111
4680,15,111
4681,15,112
4682,15,111
4683,14,111
4684,13,111
4685,12,111
4686,11,111
4687,11,112
4688,11,113
4689,11,112
4690,11,111
4691,11,110
4692,11,109
4693,11,108
4694,11,107
4695,11,108
4696,11,109
4697,11,110
4698,11,111
4699,10,111
4700,9,111
4701,10,111
4702,11,111
4703,12,111
4704,13,111
4705,12,111
4706,11,111
4707,11,112
4708,11,113
4709,11,112
4710,11,113
4711,11,112
4712,11,113
4713,11,112
4714,11,113
4715,11,112
4716,11,111
4717,10,111
4718,9,111
4719,10,111
4720,9,111
4721,10,111
4722,11,111
4723,11,110
4724,11,111
4725,12,111
4726,13,111
4727,14,111
4728,15,111
4729,15,112
4730,15,113
4731,14,113
4732,13,113
4733,14,113
4734,15,113
4735,15,114
4736,15,115
4737,15,114
4738,15,115
4739,15,114
4740,15,113
4741,15,114
4742,15,113
4743,15,112
4744,15,111
4745,14,111
4746,13,111
4747,12,111
4748,13,111
4749,12,111
4750,11,111
4751,11,112
4752,11,111
4753,10,111
4754,9,111
4755,10,111
4756,9,111
4757,10,111
4758,11,111
4759,11,110
4760,11,109
4761,11,108
4762,11,107
4763,11,108
4764,11,107
4765,11,108
4766,11,109
4767,11,110
4768,11,109
4769,11,108
4770,11,107
4771,11,108
4772,11,107
4773,11,108
4774,11,109
4775,11,110
4776,11,111
4777,12,111
4778,13,111
4779,14,111
4780,15,111
4781,15,112
4782,15,111
4783,14,111
4784,13,111
4785,12,111
4786,11,111
4787,11,112
4788,11,111
4789,10,111
4790,9,111
4791,10,111
4792,11,111
4793,11,110
4794,11,109
4795,11,108
4796,11,107
4797,11,108
4798,11,109
4799,11,110
4800,11,111
4801,12,111
4802,13,111
4803,14,111
4804,15,111
4805,15,112
4806,15,113
4807,14,113
4808,13,113
4809,13,114
4810,13,115
4811,12,115
4812,11,115
4813,12,115
4814,13,115
4815,13,114
4816,13,113
4817,13,114
4818,13,115
4819,12,115
4820,11,115
4821,11,116
4822,11,115
4823,12,115
4824,11,115
4825,11,116
4826,11,117
4827,11,118
4828,11,119
4829,11,118
4830,11,117
4831,12,117
4832,13,117
4833,13,118
4834,13,119
4835,14,119
4836,15,119
4837,15,120
4838,15,121
4839,14,121
4840,13,121
4841,13,122
4842,13,123
4843,12,123
4844,13,123
4845,12,123
4846,11,123
4847,11,122
4848,11,123
4849,12,123
4850,13,123
4851,13,122
4852,13,121
4853,14,121
4854,15,121
4855,15,120
4856,15,121
4857,14,121
4858,13,121
4859,13,122
4860,13,123
4861,12,123
4862,11,123
4863,11,122
4864,11,121
4865,10,121
4866,11,121
4867,11,122
4868,11,123
4869,12,123
4870,13,123
4871,13,122
4872,13,121
4873,14,121
4874,15,121
4875,15,120
4876,15,119
4877,14,119
4878,13,119
4879,14,119
4880,13,119
4881,13,118
4882,13,117
4883,12,117
4884,11,117
4885,11,116
4886,11,115
4887,12,115
4888,13,115
4889,12,115
4890,13,115
4891,13,114
4892,13,113
4893,14,113
4894,15,113
4895,15,114
4896,15,115
4897,15,116
4898,15,115
4899,15,114
4900,15,113
4901,15,114
4902,15,115
4903,15,116
4904,15,117
4905,16,117
4906,17,117
4907,18,117
4908,19,117
4909,20,117
4910,19,117
4911,18,117
4912,17,117
4913,18,117
4914,19,117
4915,20,117
4916,21,117
4917,21,118
4918,21,119
4919,20,119
4920,19,119
4921,18,119
4922,17,119
4923,17,120
4924,17,121
4925,18,121
4926,19,121
4927,20,121
4928,21,121
4929,20,121
4930,21,121
4931,20,121
4932,19,121
4933,19,122
4934,19,123
4935,18,123
4936,17,123
4937,16,123
4938,17,123
4939,18,123
4940,19,123
4941,19,122
4942,19,121
4943,18,121
4944,17,121
4945,17,120
4946,17,119
4947,18,119
4948,19,119
4949,20,119
4950,21,119
4951,21,118
4952,21,117
4953,20,117
4954,21,117
4955,21,118
4956,21,119
4957,20,119
4958,21,119
4959,21,118
4960,21,117
4961,21,116
4962,21,115
4963,20,115
4964,19,115
4965,18,115
4966,19,115
4967,20,115
4968,21,115
4969,21,116
4970,21,117
4971,20,117
4972,19,117
4973,20,117
4974,19,117
4975,18,117
4976,17,117
4977,16,117
4978,15,117
4979,15,116
4980,15,115
4981,15,114
4982,15,113
4983,15,112
4984,15,111
4985,14,111
4986,13,111
4987,12,111
4988,13,111
4989,14,111
4990,15,111
4991,15,112
4992,15,111
4993,14,111
4994,15,111
4995,15,112
4996,15,113
4997,14,113
4998,13,113
4999,13,114
5000,13,115
5001,12,115
5002,11,115
5003,11,116
5004,11,115
5005,12,115
5006,11,115
5007,11,116
5008,11,117
5009,11,118
5010,11,119
5011,11,118
5012,11,117
5013,12,117
5014,13,117
5015,12,117
5016,11,117
5017,12,117
5018,13,117
5019,13,118
5020,13,119
5021,13,118
5022,13,119
5023,14,119
5024,15,119
5025,15,120
5026,15,121
5027,15,120
5028,15,119
5029,15,120
5030,15,121
5031,14,121
5032,13,121
5033,13,122
5034,13,123
5035,12,123
5036,11,123
5037,11,122
5038,11,121
5039,10,121
5040,9,121
5041,10,121
5042,11,121
5043,11,122
5044,11,123
5045,12,123
5046,13,123
5047,13,122
5048,13,121
5049,14,121
5050,15,121
5051,14,121
5052,13,121
5053,13,122
5054,13,123
5055,12,123
5056,11,123
5057,11,122
5058,11,121
5059,11,122
5060,11,123
5061,11,122
5062,11,121
5063,10,121
5064,9,121
5065,10,121
5066,11,121
5067,10,121
5068,9,121
5069,9,120
5070,9,121
5071,10,121
5072,11,121
5073,10,121
5074,9,121
5075,9,120
5076,9,119
5077,9,120
5078,9,121
5079,10,121
5080,11,121
5081,11,122
5082,11,121
5083,10,121
5084,9,121
5085,9,120
5086,9,119
5087,9,118
5088,9,119
5089,9,120
5090,9,119
5091,9,118
5092,9,119
5093,9,120
5094,9,121
5095,9,120
5096,9,119
5097,9,118
5098,9,117
5099,9,116
5100,9,117
5101,9,118
5102,9,119
5103,9,120
5104,9,121
5105,9,120
5106,9,119
5107,9,118
5108,9,117
5109,9,116
5110,9,117
5111,9,118
5112,9,119
5113,9,120
5114,9,121
5115,10,121
5116,11,121
5117,11,122
5118,11,123
5119,12,123
5120,13,123
5121,13,122
5122,13,121
5123,14,121
5124,15,121
5125,15,120
5126,15,119
5127,14,119
5128,13,119
5129,13,118
5130,13,117
5131,12,117
5132,11,117
5133,11,116
5134,11,115
5135,12,115
5136,13,115
5137,13,114
5138,13,113
5139,14,113
5140,13,113
5141,13,114
5142,13,115
5143,12,115
5144,13,115
5145,13,114
5146,13,113
5147,14,113
5148,15,113
5149,15,114
5150,15,115
5151,15,116
5152,15,117
5153,16,117
5154,17,117
5155,18,117
5156,19,117
5157,20,117
5158,21,117
5159,21,118
5160,21,119
5161,20,119
5162,19,119
5163,18,119
5164,17,119
5165,17,120
5166,17,119
5167,18,119
5168,19,119
5169,20,119
5170,21,119
5171,21,118
5172,21,117
5173,21,116
5174,21,115
5175,20,115
5176,21,115
5177,20,115
5178,19,115
5179,18,115
5180,17,115
5181,17,114
5182,17,113
5183,17,114
5184,17,115
5185,18,115
5186,19,115
5187,20,115
5188,19,115
5189,18,115
5190,19,115
5191,20,115
5192,21,115
5193,21,116
5194,21,117
5195,20,117
5196,19,117
5197,18,117
5198,19,117
5199,18,117
5200,17,117
5201,16,117
5202,15,117
5203,15,116
5204,15,115
5205,15,114
5206,15,113
5207,14,113
5208,13,113
5209,13,114
5210,13,115
5211,12,115
5212,13,115
5213,13,114
5214,13,113
5215,14,113
5216,15,113
5217,15,112
5218,15,111
5219,14,111
5220,13,111
5221,12,111
5222,11,111
5223,11,112
5224,11,113
5225,11,112
5226,11,111
5227,11,110
5228,11,109
5229,11,108
5230,11,107
5231,11,108
5232,11,109
5233,11,110
5234,11,109
5235,11,108
5236,11,107
5237,11,108
5238,11,107
5239,11,108
5240,11,107
5241,11,108
5242,11,107
5243,11,108
5244,11,107
5245,11,108
5246,11,109
5247,11,110
5248,11,111
5249,10,111
5250,9,111
5251,10,111
5252,9,111
5253,10,111
5254,9,111
5255,10,111
5256,9,111
5257,10,111
5258,11,111
5259,12,111
5260,13,111
5261,14,111
5262,13,111
5263,12,111
5264,11,111
5265,11,112
5266,11,113
5267,11,112
5268,11,113
5269,11,112
5270,11,111
5271,11,110
5272,11,109
5273,11,108
5274,11,109
5275,11,108
5276,11,109
5277,11,110
5278,11,111
5279,10,111
5280,9,111
5281,10,111
5282,9,111
5283,10,111
5284,9,111
5285,10,111
5286,11,111
5287,12,111
5288,13,111
5289,12,111
5290,13,111
5291,14,111
5292,15,111
5293,15,112
5294,15,113
5295,15,114
5296,15,115
5297,15,116
5298,15,117
5299,16,117
5300,15,117
5301,15,116
5302,15,115
5303,15,114
5304,15,113
5305,14,113
5306,13,113
5307,13,114
5308,13,113
5309,14,113
5310,15,113
5311,15,112
5312,15,111
5313,14,111
5314,13,111
5315,14,111
5316,15,111
5317,15,112
5318,15,113
5319,15,112
5320,15,111
5321,14,111
5322,13,111
5323,14,111
5324,15,111
5325,15,112
5326,15,113
5327,15,114
5328,15,115
5329,15,116
5330,15,117
5331,15,116
5332,15,115
5333,15,114
5334,15,113
5335,14,113
5336,13,113
5337,14,113
5338,13,113
5339,14,113
5340,13,113
5341,13,114
5342,13,115
5343,12,115
5344,11,115
5345,11,116
5346,11,117
5347,11,118
5348,11,119
5349,11,118
5350,11,117
5351,11,116
5352,11,115
5353,12,115
5354,13,115
5355,13,114
5356,13,115
5357,12,115
5358,13,115
5359,13,114
5360,13,113
5361,14,113
5362,15,113
5363,15,112
5364,15,113
5365,15,114
5366,15,115
5367,15,116
5368,15,117
5369,16,117
5370,17,117
5371,18,117
5372,17,117
5373,16,117
5374,15,117
5375,15,116
5376,15,115
5377,15,116
5378,15,117
5379,16,117
5380,17,117
5381,18,117
5382,19,117
5383,20,117
5384,21,117
5385,21,118
5386,21,119
5387,20,119
5388,19,119
5389,18,119
5390,17,119
5391,17,120
5392,17,121
5393,18,121
5394,19,121
5395,20,121
5396,21,121
5397,20,121
5398,21,121
5399,20,121
5400,19,121
5401,18,121
5402,17,121
5403,17,120
5404,17,119
5405,18,119
5406,19,119
5407,20,119
5408,21,119
5409,21,118
5410,21,117
5411,21,116
5412,21,115
5413,21,116
5414,21,117
5415,20,117
5416,19,117
5417,20,117
5418,19,117
5419,20,117
5420,21,117
5421,21,118
5422,21,119
5423,20,119
5424,19,119
5425,20,119
5426,21,119
5427,21,118
5428,21,119
5429,20,119
5430,19,119
5431,18,119
5432,17,119
5433,17,120
5434,17,121
5435,18,121
5436,19,121
5437,19,122
5438,19,123
5439,18,123
5440,17,123
5441,16,123
5442,15,123
5443,15,124
5444,15,125
5445,16,125
5446,15,125
5447,16,125
5448,17,125
5449,16,125
5450,15,125
5451,16,125
5452,17,125
5453,17,126
5454,17,127
5455,17,128
5456,17,129
5457,17,130
5458,17,131
5459,17,132
5460,17,133
5461,16,133
5462,15,133
5463,15,132
5464,15,133
5465,16,133
5466,17,133
5467,17,132
5468,17,133
5469,17,132
5470,17,131
5471,17,130
5472,17,129
5473,17,128
5474,17,127
5475,17,126
5476,17,125
5477,16,125
5478,15,125
5479,15,124
5480,15,123
5481,16,123
5482,17,123
5483,18,123
5484,19,123
5485,19,122
5486,19,123
5487,18,123
5488,17,123
5489,16,123
5490,15,123
5491,15,124
5492,15,125
5493,16,125
5494,17,125
5495,16,125
5496,15,125
5497,15,124
5498,15,125
5499,15,124
5500,15,123
5501,15,124
5502,15,125
5503,16,125
5504,17,125
5505,17,126
5506,17,127
5507,17,128
5508,17,129
5509,17,130
5510,17,131
5511,17,132
5512,17,131
5513,17,130
5514,17,129
5515,17,130
5516,17,131
5517,17,132
5518,17,133
5519,18,133
5520,19,133
5521,19,132
5522,19,131
5523,19,132
5524,19,133
5525,18,133
5526,17,133
5527,17,132
5528,17,131
5529,17,130
5530,17,129
5531,17,128
5532,17,129
5533,17,128
5534,17,127
5535,17,126
5536,17,125
5537,16,125
5538,15,125
5539,15,124
5540,15,123
5541,16,123
5542,17,123
5543,18,123
5544,19,123
5545,19,122
5546,19,121
5547,20,121
5548,21,121
5549,20,121
5550,19,121
5551,18,121
5552,17,121
5553,17,120
5554,17,119
5555,18,119
5556,17,119
5557,17,120
5558,17,121
5559,18,121
5560,17,121
5561,17,120
5562,17,119
5563,18,119
5564,19,119
5565,20,119
5566,21,119
5567,21,118
5568,21,117
5569,21,116
5570,21,115
5571,21,116
5572,21,117
5573,20,117
5574,19,117
5575,18,117
5576,17,117
5577,16,117
5578,15,117
5579,15,116
5580,15,115
5581,15,114
5582,15,115
5583,15,116
5584,15,117
5585,16,117
5586,17,117
5587,18,117
5588,19,117
5589,20,117
5590,21,117
5591,20,117
5592,19,117
5593,18,117
5594,17,117
5595,18,117
5596,19,117
5597,20,117
5598,21,117
5599,21,118
5600,21,119
5601,20,119
5602,21,119
5603,21,118
5604,21,117
5605,21,116
5606,21,117
5607,20,117
5608,19,117
5609,18,117
5610,17,117
5611,16,117
5612,15,117
5613,15,116
5614,15,115
5615,15,114
5616,15,113
5617,14,113
5618,13,113
5619,14,113
5620,15,113
5621,15,114
5622,15,113
5623,15,112
5624,15,111
5625,14,111
5626,13,111
5627,14,111
5628,15,111
5629,15,112
5630,15,113
5631,14,113
5632,13,113
5633,13,114
5634,13,115
5635,12,115
5636,11,115
5637,11,116
5638,11,117
5639,12,117
5640,13,117
5641,13,118
5642,13,117
5643,12,117
5644,11,117
5645,11,118
5646,11,119
5647,11,118
5648,11,119
5649,11,118
5650,11,119
5651,11,118
5652,11,119
5653,11,118
5654,11,119
5655,11,118
5656,11,117
5657,11,116
5658,11,115
5659,11,116
5660,11,117
5661,12,117
5662,13,117
5663,13,118
5664,13,119
5665,14,119
5666,15,119
5667,14,119
5668,13,119
5669,14,119
5670,15,119
5671,15,120
5672,15,121
5673,14,121
5674,13,121
5675,13,122
5676,13,123
5677,12,123
5678,11,123
5679,11,122
5680,11,121
5681,10,121
5682,9,121
5683,9,120
5684,9,119
5685,9,120
5686,9,119
5687,9,118
5688,9,117
5689,9,116
5690,9,115
5691,9,116
5692,9,117
5693,9,118
5694,9,117
5695,9,116
5696,9,115
5697,9,116
5698,9,117
5699,9,118
5700,9,117
5701,9,116
5702,9,115
5703,9,116
5704,9,117
5705,9,118
5706,9,119
5707,9,118
5708,9,119
5709,9,118
5710,9,119
5711,9,120
5712,9,121
5713,10,121
5714,11,121
5715,11,122
5716,11,121
5717,10,121
5718,9,121
5719,10,121
5720,11,121
5721,10,121
5722,9,121
5723,9,120
5724,9,119
5725,9,118
5726,9,117
5727,9,116
5728,9,115
5729,9,114
5730,9,113
5731,9,114
5732,9,113
5733,8,113
5734,7,113
5735,8,113
5736,9,113
5737,9,114
5738,9,115
5739,9,116
5740,9,115
5741,9,114
5742,9,113
5743,8,113
5744,7,113
5745,7,112
5746,7,113
5747,8,113
5748,9,113
5749,9,114
5750,9,113
5751,8,113
5752,7,113
5753,8,113
5754,9,113
5755,9,114
5756,9,115
5757,9,114
5758,9,113
5759,8,113
5760,7,113
5761,7,112
5762,7,111
5763,7,112
5764,7,113
5765,8,113
5766,9,113
5767,9,114
5768,9,115
5769,9,116
5770,9,117
5771,9,118
5772,9,117
5773,9,116
5774,9,115
5775,9,114
5776,9,113
5777,8,113
5778,7,113
5779,7,112
5780,7,111
5781,6,111
5782,7,111
5783,6,111
5784,5,111
5785,6,111
5786,7,111
5787,7,112
5788,7,113
5789,8,113
5790,9,113
5791,9,114
5792,9,115
5793,9,116
5794,9,117
5795,9,118
5796,9,119
5797,9,120
5798,9,121
5799,10,121
5800,9,121
5801,9,120
5802,9,119
5803,9,118
5804,9,117
5805,9,116
5806,9,115
5807,9,116
5808,9,117
5809,9,116
5810,9,115
5811,9,114
5812,9,113
5813,8,113
5814,7,113
5815,7,112
5816,7,111
5817,6,111
5818,5,111
5819,6,111
5820,7,111
5821,7,112
5822,7,113
5823,7,112
5824,7,111
5825,7,112
5826,7,113
5827,8,113
5828,9,113
5829,9,114
5830,9,115
5831,9,116
5832,9,117
5833,9,118
5834,9,119
5835,9,118
5836,9,117
5837,9,116
5838,9,115
5839,9,114
5840,9,113
5841,8,113
5842,7,113
5843,7,112
5844,7,111
5845,6,111
5846,5,111
5847,4,111
5848,3,111
5849,2,111
5850,1,111
5851,1,110
5852,1,109
5853,2,109
5854,3,109
5855,3,108
5856,3,107
5857,2,107
5858,1,107
5859,1,106
5860,1,105
5861,1,106
5862,1,107
5863,2,107
5864,3,107
5865,3,108
5866,3,109
5867,3,108
5868,3,107
5869,2,107
5870,1,107
5871,1,106
5872,1,107
5873,2,107
5874,3,107
5875,3,108
5876,3,107
5877,2,107
5878,1,107
5879,1,106
5880,1,105
5881,1,106
5882,1,105
5883,1,106
5884,1,107
5885,2,107
5886,3,107
5887,3,108
5888,3,109
5889,3,108
5890,3,107
5891,2,107
5892,1,107
5893,1,106
5894,1,105
5895,1,106
5896,1,105
5897,1,106
5898,1,107
5899,2,107
5900,3,107
5901,3,108
5902,3,109
5903,2,109
5904,1,109
5905,1,110
5906,1,111
5907,2,111
5908,3,111
5909,2,111
5910,1,111
5911,1,110
5912,1,109
5913,2,109
5914,3,109
5915,3,108
5916,3,109
5917,2,109
5918,1,109
5919,1,110
5920,1,111
5921,2,111
5922,3,111
5923,4,111
5924,3,111
5925,4,111
5926,5,111
5927,6,111
5928,7,111
5929,7,112
5930,7,111
5931,6,111
5932,5,111
5933,4,111
5934,3,111
5935,2,111
5936,1,111
5937,1,110
5938,1,109
5939,2,109
5940,3,109
5941,3,108
5942,3,107
5943,3,108
5944,3,109
5945,2,109
5946,1,109
5947,2,109
5948,3,109
5949,3,108
5950,3,109
5951,2,109
5952,1,109
5953,1,110
5954,1,111
5955,1,110
5956,1,109
5957,2,109
5958,3,109
5959,3,108
5960,3,107
5961,2,107
5962,1,107
5963,2,107
5964,1,107
5965,1,106
5966,1,107
5967,2,107
5968,3,107
5969,3,108
5970,3,107
5971,2,107
5972,1,107
5973,1,106
5974,1,107
5975,2,107
5976,3,107
5977,3,108
5978,3,109
5979,2,109
5980,1,109
5981,1,110
5982,1,111
5983,2,111
5984,3,111
5985,4,111
5986,5,111
5987,6,111
5988,5,111
5989,4,111
5990,3,111
5991,2,111
5992,1,111
5993,1,110
5994,1,109
5995,1,110
5996,1,111
5997,2,111
5998,3,111
5999,4,111
6000,5,111
6001,5,112
6002,5,111
6003,6,111
6004,7,111
6005,7,112
6006,7,113
6007,8,113
6008,9,113
6009,8,113
6010,7,113
6011,7,112
6012,7,111
6013,6,111
6014,5,111
6015,4,111
6016,3,111
6017,2,111
6018,1,111
6019,1,110
6020,1,109
6021,2,109
6022,3,109
6023,3,108
6024,3,107
6025,2,107
6026,1,107
6027,1,106
6028,1,105
6029,1,106
6030,1,107
6031,2,107
6032,3,107
6033,3,108
6034,3,109
6035,2,109
6036,1,109
6037,1,110
6038,1,111
6039,2,111
6040,3,111
6041,4,111
6042,3,111
6043,2,111
6044,1,111
6045,1,110
6046,1,109
6047,2,109
6048,3,109
6049,3,108
6050,3,107
6051,2,107
6052,1,107
6053,1,106
6054,1,105
6055,1,106
6056,1,105
6057,1,106
6058,1,107
6059,2,107
6060,1,107
6061,1,106
6062,1,105
6063,1,106
6064,1,107
6065,2,107
6066,3,107
6067,2,107
6068,3,107
6069,2,107
6070,1,107
6071,1,106
6072,1,105
6073,1,106
6074,1,105
6075,1,106
6076,1,107
6077,2,107
6078,3,107
6079,3,108
6080,3,109
6081,3,108
6082,3,107
6083,3,108
6084,3,109
6085,2,109
6086,1,109
6087,1,110
6088,1,109
6089,2,109
6090,1,109
6091,1,110
6092,1,111
6093,1,110
6094,1,109
6095,2,109
6096,3,109
6097,3,108
6098,3,107
6099,3,108
6100,3,107
6101,2,107
6102,1,107
6103,2,107
6104,1,107
6105,1,106
6106,1,105
6107,1,106
6108,1,107
6109,2,107
6110,3,107
6111,3,108
6112,3,109
6113,2,109
6114,1,109
6115,1,110
6116,1,111
6117,2,111
6118,1,111
6119,1,110
6120,1,109
6121,2,109
6122,3,109
6123,3,108
6124,3,107
6125,2,107
6126,1,107
6127,1,106
6128,1,105
6129,1,106
6130,1,107
6131,2,107
6132,3,107
6133,2,107
6134,1,107
6135,1,106
6136,1,105
6137,1,106
6138,1,105
